step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
90,1.820097870004247,-0.39457828203310186,-1.7238661251463832,2.1304472128497522,-2.477694173852438,-1.601736847554342,-0.1504910627948206,-0.2617128789424896,-0.7736437320709229,-1.472415804862976,-0.4629417061805725,-0.20467856526374817,-0.13687461614608765,-0.2304009348154068,-0.531954824924469,-1.0280648469924927,-0.11241554468870163,-0.14098989963531494,0.00397668220102787,6.584038699145506,1.7649193637974745,-2.9638928091420915,0.09416177118064259,-0.35266368645392515,-0.158531801568464,-0.40224284,-1.7245183,2.1228304,-2.4610295,-1.6059093,-0.15032986,-0.40224284,-1.7245183,2.1228304,-2.4610295,-1.6059093,-0.15032986,-0.3945782780647278,-1.7238661050796509,2.1304471492767334,-2.477694272994995,-1.6017369031906128,-0.15049105882644653,-0.19161394,-0.016305622,-0.19042194,0.41662118,-0.104309686,0.0040301923,-0.18782136,8.053147738846574e-11,0.0,2.0132869347116437e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.36701100762571454,-0.018872534363071444,0.14144186046232404,0.35037783412292867,-0.016931767427460536,0.11519876200130227,0.999686931205837,0.01087384356521641,0.01381942204209107,0.017800724677927707,0.24062085,-0.22131307,0.20582934,0.24906267277447625,6.436499825213104e-05,0.00013360098819248378,0.0011166479962412268,0.00036755298788193613,0.00020381300419103354,0.00012125700595788658,0.0025731469941092655,0.017262383000343107,0.019835529994452372,50.41458434837291,0
91,1.840097202002653,-0.3957732359515589,-1.72385897258901,2.1294100920306605,-2.475302835504049,-1.6024563948260706,-0.15047151247133428,-0.16898873448371887,-0.8892925977706909,-1.512895941734314,-0.4171808063983917,-0.18289309740066528,-0.1066460832953453,-0.229463592171669,-0.5287968516349792,-1.029950737953186,-0.11342267692089081,-0.1410386562347412,0.008389689959585667,6.398182096931809,2.065209359789908,-3.4141360236080054,0.09801309015543117,-0.36497632280625303,-0.16595912248258907,-0.40334237,-1.7245687,2.1218283,-2.458674,-1.6063154,-0.1502606,-0.40334237,-1.7245687,2.1218283,-2.458674,-1.6063154,-0.1502606,-0.3957732319831848,-1.7238589525222778,2.1294100284576416,-2.4753029346466064,-1.6024564504623413,-0.1504715085029602,-0.18922873,-0.017745402,-0.18954247,0.41572633,-0.096472636,0.0052726725,-0.1837773,6.710956449038813e-11,0.0,1.6777391122597032e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.3667916832321217,-0.01941382189887322,0.14139150680700008,0.35039080583975885,-0.01703728447899252,0.11521436249513275,0.9996940260887957,0.010545862723485027,0.01353970751453576,0.01781241039462468,0.24062085,-0.22131307,0.20582934,0.24897613299034865,4.604599962476641e-05,0.00013799400767311454,0.0009260420047212392,0.00034108100226148963,0.0002148019993910566,0.00012522900942713022,0.002310480995220132,0.017495918000349775,0.019806398995569907,50.488733475664596,0
92,1.86009365299833,-0.3969200293170374,-1.7239414654173792,2.128305260335104,-2.4729649029173792,-1.6031172911273401,-0.1505063215838831,-0.16355860233306885,-0.8556607365608215,-1.478617787361145,-0.432509183883667,-0.1447412073612213,-0.08577514439821243,-0.2266751229763031,-0.5355721116065979,-1.0303356647491455,-0.11371930688619614,-0.13967950642108917,0.012486286461353302,6.541628957469896,2.474247431362866,-2.8834950150888026,0.1289672144472876,-0.3495269740707554,-0.17935205343353056,-0.40442312,-1.724508,2.1207151,-2.45654,-1.6068363,-0.150243,-0.40442312,-1.724508,2.1207151,-2.45654,-1.6068363,-0.150243,-0.39692002534866333,-1.723941445350647,2.128305196762085,-2.4729650020599365,-1.6031173467636108,-0.15050631761550903,-0.18757734,-0.014164553,-0.18975194,0.41062522,-0.09297382,0.006582997,-0.18330507,5.592463707532344e-11,0.0,1.3981159268830861e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.36660242950680916,-0.01993440430609738,0.14140823685884998,0.3503790741217306,-0.01703900900047976,0.11523170428795598,0.9996997065150484,0.01016136535330063,0.013719139373244545,0.017580407846781217,0.24062085,-0.22131307,0.20582934,0.24896323473889406,0.00014829800056759268,0.00013118500646669418,0.0008534730004612356,0.00033666499075479805,0.0002236279979115352,0.00010467499669175595,0.002231678008683957,0.017598994993022643,0.0198306730017066,50.42693205187446,0
93,1.8801061609992757,-0.39790422121156865,-1.7241279087462367,2.1272743383990687,-2.4706431827940882,-1.603687588368551,-0.15049487749208623,-0.25664207339286804,-0.8185526728630066,-1.4882478713989258,-0.38456255197525024,-0.21056625247001648,-0.06004135683178902,-0.2281452715396881,-0.5466951727867126,-1.0297554731369019,-0.1131109818816185,-0.13922318816184998,0.01693781465291977,6.732134523590375,1.3847512110062012,-2.808246861125433,0.09120131264166642,-0.35854673037574897,-0.16092233857778193,-0.40539107,-1.7247442,2.1195436,-2.4543538,-1.6073942,-0.15018769,-0.40539107,-1.7247442,2.1195436,-2.4543538,-1.6073942,-0.15018769,-0.3979042172431946,-1.7241278886795044,2.12727427482605,-2.4706432819366455,-1.6036876440048218,-0.15049487352371216,-0.18717124,-0.015407305,-0.19326782,0.40723714,-0.09266399,0.0076796897,-0.17846854,4.6603864229436205e-11,0.0,1.1650966057359052e-12,0.02784314937889576,0.013921575,55.6863,False,0,0.3664102712816872,-0.020369383446405848,0.14143545406071636,0.35039530826470694,-0.016976407290213675,0.11524277886476121,0.9996976438181266,0.01021542773506048,0.013655275876355217,0.01771421519445351,0.24062085,-0.22131307,0.20582934,0.24901772902543012,6.702500104438514e-05,0.00014079100219532847,0.000884530003531836,0.0003598360053729266,0.0002590099902590737,0.0002505659940652549,0.002667863998794928,0.017170528997667134,0.019838392996462062,50.407308705817954,0
94,1.9001000200078124,-0.3989623228656214,-1.7241565189757289,2.126213852559225,-2.468215604821676,-1.6042512098895472,-0.1504748503314417,-0.2394907921552658,-0.8675765991210938,-1.5371900796890259,-0.4466550946235657,-0.21654067933559418,-0.00943688116967678,-0.22994467616081238,-0.544887125492096,-1.030205249786377,-0.1134471595287323,-0.13967642188072205,0.020844880491495132,6.406830819412911,1.535344049926414,-2.7298185411204203,0.09394732264655001,-0.3430164003692786,-0.15720565106516712,-0.40624475,-1.7248988,2.1186104,-2.4520543,-1.607486,-0.15015034,-0.40624475,-1.7248988,2.1186104,-2.4520543,-1.607486,-0.15015034,-0.3989623188972473,-1.7241564989089966,2.126213788986206,-2.4682157039642334,-1.6042512655258179,-0.15047484636306763,-0.182061,-0.018558348,-0.19008364,0.40403518,-0.08086777,0.0081124995,-0.17659608,3.883655352453017e-11,0.0,9.709138381132544e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.36620513267747823,-0.02082473838386269,0.1413999529753644,0.35040287444987234,-0.017058045239779895,0.11523433029473998,0.999691762915929,0.010620880582904044,0.013658392535425225,0.0178049171088666,0.24062085,-0.22131307,0.20582934,0.24895715436764926,5.632299871649593e-05,0.00013083399971947074,0.0007601120014442131,0.0002653740084497258,0.00024837799719534814,0.00010701599239837378,0.0020778480102308095,0.017722912001772784,0.019800760012003593,50.503111971145614,0
95,1.9201023049972719,-0.4001377264605921,-1.724168439904684,2.1251524130450647,-2.4658824406065882,-1.6048715750323694,-0.15047103563417608,-0.1610606163740158,-0.9037768244743347,-1.4940847158432007,-0.46557652950286865,-0.13839532434940338,0.0431649349629879,-0.22917772829532623,-0.5457246899604797,-1.0317816734313965,-0.11420699208974838,-0.1402898132801056,0.02318202145397663,6.489881940451128,2.60885242556024,-3.0977195293086357,0.1244517013106547,-0.36702139584700477,-0.17934190573020425,-0.40726143,-1.7247639,2.1177816,-2.449772,-1.6077725,-0.15009966,-0.40726143,-1.7247639,2.1177816,-2.449772,-1.6077725,-0.15009966,-0.400137722492218,-1.7241684198379517,2.125152349472046,-2.4658825397491455,-1.6048716306686401,-0.150471031665802,-0.17809242,-0.014886897,-0.18427044,0.40276358,-0.07252183,0.009284138,-0.17688008,3.236379460377515e-11,0.0,8.090948650943787e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.36600565597486,-0.021340899467974583,0.14137760467687924,0.35041304081764096,-0.01704329968719882,0.11516816399272861,0.9996840735997279,0.010992351990029478,0.014133918613020201,0.017639416850875275,0.24062085,-0.22131307,0.20582934,0.2489978191835478,6.042899622116238e-05,0.00012992900155950338,0.0010372730030212551,0.0003195360040990636,0.00031828199280425906,0.00021529500372707844,0.002530656987801194,0.017305241999565624,0.019835898987366818,50.41364652224156,0
96,1.940106880996609,-0.4011171499835413,-1.7243191204466761,2.1240151564227503,-2.463619371453756,-1.6052873770343226,-0.1504152456866663,-0.25133779644966125,-0.9007665514945984,-1.481867790222168,-0.4394867420196533,-0.19626328349113464,0.07913132011890411,-0.22689318656921387,-0.5568445324897766,-1.0308613777160645,-0.11379628628492355,-0.13903400301933289,0.025388699024915695,6.173810119781681,1.7432287446552384,-2.7601370414702524,0.10840132304125163,-0.3412336621774033,-0.15861363091785632,-0.40822697,-1.724857,2.1166666,-2.447489,-1.6082597,-0.15001507,-0.40822697,-1.724857,2.1166666,-2.447489,-1.6082597,-0.15001507,-0.40111714601516724,-1.7243191003799438,2.1240150928497314,-2.4636194705963135,-1.6052874326705933,-0.15041524171829224,-0.17774573,-0.013447616,-0.18371555,0.40326327,-0.07430577,0.0100042205,-0.17581385,2.6969828836479288e-11,0.0,6.742457209119823e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.36585870256772746,-0.021753024589387257,0.14144425880972947,0.3504185592208121,-0.017000306825352657,0.11518924806630414,0.9996787192644413,0.010783551911094143,0.014184268899268961,0.018026410240719395,0.24062085,-0.22131307,0.20582934,0.24902784845749554,5.477599916048348e-05,0.00015419400006067008,0.000992784000118263,0.0002644609921844676,0.0002682630001800135,0.00011549099872354418,0.002355123986490071,0.017420263000531122,0.019775386987021193,50.56791053729119,0
97,1.9600936610077042,-0.4021194616900843,-1.7244516811766566,2.122977081929342,-2.4613028965392054,-1.6057737509356897,-0.1503360907184046,-0.25188419222831726,-0.8281202912330627,-1.4721587896347046,-0.45436957478523254,-0.19870562851428986,0.08667851984500885,-0.22799378633499146,-0.5546302795410156,-1.0285625457763672,-0.11281568557024002,-0.13847754895687103,0.027009865269064903,6.668922694260163,1.2743775607788634,-2.7480572923759987,0.09682776585826605,-0.3466582922681886,-0.14405088648441602,-0.40896004,-1.7250832,2.1157355,-2.4452837,-1.6082307,-0.149946,-0.40896004,-1.7250832,2.1157355,-2.4452837,-1.6082307,-0.149946,-0.4021194577217102,-1.7244516611099243,2.1229770183563232,-2.4613029956817627,-1.6057738065719604,-0.15033608675003052,-0.17101444,-0.015790708,-0.18103866,0.40048516,-0.061422307,0.0097521255,-0.17555717,2.247485736373274e-11,0.0,5.618714340933186e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.36567207708513855,-0.02217496439431826,0.14145758258836796,0.35041880833600936,-0.01701278185756102,0.11517858699995774,0.9996781825033805,0.010967658126069004,0.013884713488846316,0.018178207980426877,0.24062085,-0.22131307,0.20582934,0.24902160409203877,6.167899118736386e-05,0.00022331299260258675,0.0009198049956467003,0.0003272419999120757,0.00017143800505436957,0.00010436099546495825,0.002383204991929233,0.017355237010633573,0.019738442002562806,50.6625598854338,0
98,1.9800956429971848,-0.40319520631899053,-1.7244559727110804,2.1219399611102503,-2.4590307674803675,-1.6062739531146448,-0.15031129518617803,-0.1766238659620285,-0.8821158409118652,-1.4767253398895264,-0.43650761246681213,-0.15340156853199005,0.10043922066688538,-0.22850728034973145,-0.5443924069404602,-1.0298110246658325,-0.11286298930644989,-0.13917988538742065,0.029575681313872337,6.553798373426852,2.352604442306848,-2.8765811408133697,0.13180938523836175,-0.3553841695026982,-0.15540139140225417,-0.4099142,-1.7251618,2.1148329,-2.4430132,-1.6084297,-0.14988673,-0.4099142,-1.7251618,2.1148329,-2.4430132,-1.6084297,-0.14988673,-0.40319520235061646,-1.7244559526443481,2.1219398975372314,-2.459030866622925,-1.6062740087509155,-0.15031129121780396,-0.1679746,-0.017647052,-0.17767312,0.4004408,-0.053891577,0.010614067,-0.17245367,1.8729047803110618e-11,0.0,4.682261950777655e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.3654869159127196,-0.02262848814589162,0.14143504715274988,0.3503891476871219,-0.01710549232755962,0.11519702717672639,0.999688016550917,0.010942102360191417,0.013657992208197233,0.017821322416694336,0.24062085,-0.22131307,0.20582934,0.2489257539475077,5.426999996416271e-05,0.00011608499335125089,0.0007078420021571219,0.0002891549956984818,0.00016021898773033172,9.363899880554527e-05,0.0019045200024265796,0.017948474996956065,0.019852994999382645,50.370233812636144,0
99,2.0000929439993342,-0.40420610109438115,-1.724516054193014,2.120882813130514,-2.4567796192564906,-1.6066415945636194,-0.15023547807802373,-0.21921342611312866,-0.896693229675293,-1.4631526470184326,-0.45737573504447937,-0.16501204669475555,0.12061687558889389,-0.22537311911582947,-0.5473924875259399,-1.0301650762557983,-0.11337565630674362,-0.13798464834690094,0.03326379880309105,6.33427027276418,2.051409009591352,-2.967893139534395,0.11903683806796886,-0.34937314692593546,-0.13689681933488165,-0.41092366,-1.7252821,2.11369,-2.440859,-1.6088704,-0.14978121,-0.41092366,-1.7252821,2.11369,-2.440859,-1.6088704,-0.14978121,-0.4042060971260071,-1.7245160341262817,2.120882749557495,-2.456779718399048,-1.6066416501998901,-0.15023547410964966,-0.16793944,-0.019149534,-0.17981999,0.3980162,-0.055719543,0.011356709,-0.169391,1.5607539835925517e-11,0.0,3.9018849589813793e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.3653235110605092,-0.023032679759421713,0.14144273080066574,0.3503378159699147,-0.01706243798185968,0.11523461331834328,0.9996901437649904,0.010316116352194883,0.014082457025186398,0.017745168012630992,0.24062085,-0.22131307,0.20582934,0.248924765138726,0.00018807899323292077,0.0001201029954245314,0.0007313380046980456,0.00030960500589571893,0.00025147000269498676,0.00011908500164281577,0.002121498007909395,0.017725080993841402,0.019846579001750797,50.38651749058533,0
100,2.020102308000787,-0.40513307252992803,-1.7246705494322718,2.1198771635638636,-2.454522748986715,-1.6069935003863733,-0.15018779436220342,-0.21801231801509857,-0.8804611563682556,-1.5249797105789185,-0.47254419326782227,-0.19984428584575653,0.12438184022903442,-0.22619467973709106,-0.5552080273628235,-1.029802918434143,-0.11328589171171188,-0.1375482827425003,0.03637757524847984,6.498345898563133,1.4056864803637252,-2.805250494304382,0.10984791118654633,-0.34263371747479826,-0.12243422704017365,-0.41173255,-1.7254237,2.1125956,-2.4388366,-1.608915,-0.14970253,-0.41173255,-1.7254237,2.1125956,-2.4388366,-1.608915,-0.14970253,-0.40513306856155396,-1.7246705293655396,2.1198770999908447,-2.4545228481292725,-1.606993556022644,-0.15018779039382935,-0.16498709,-0.018827876,-0.18204127,0.39215767,-0.04803502,0.01213139,-0.16683254,1.3006283196604597e-11,0.0,3.2515707991511495e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.3651508168551425,-0.023397223068238004,0.1414624532562565,0.35039378370051033,-0.017051582690058336,0.1152254556560674,0.9996833581188728,0.010527901768827536,0.014021526717315717,0.018046888335213295,0.24062085,-0.22131307,0.20582934,0.24896167762279992,4.0399987483397126e-05,0.00011696400179062039,0.0009321019897470251,0.00027308499556966126,0.0002510699996491894,0.00020452200260479003,0.0022401030000764877,0.017623826992348768,0.019863929992425255,50.34250525355917,0
101,2.0401301450037863,-0.40608102480043584,-1.7247501812376917,2.118892494832174,-2.4522630176939906,-1.607380215321676,-0.15014392534364873,-0.2110675573348999,-0.8823267817497253,-1.5203639268875122,-0.48045244812965393,-0.16854532063007355,0.09774410724639893,-0.228463277220726,-0.5606022477149963,-1.0318212509155273,-0.11391587555408478,-0.1385492980480194,0.039772991091012955,6.691688382733059,2.0415533428323562,-2.7316694232460446,0.1198984976069368,-0.3733328095798681,-0.12870319175334882,-0.4125944,-1.7255287,2.1116035,-2.4367387,-1.6090457,-0.14961617,-0.4125944,-1.7255287,2.1116035,-2.4367387,-1.6090457,-0.14961617,-0.40608102083206177,-1.7247501611709595,2.1188924312591553,-2.452263116836548,-1.6073802709579468,-0.15014392137527466,-0.16283436,-0.019464549,-0.18222107,0.38811073,-0.0416354,0.01319386,-0.16396612,1.0838569330503832e-11,0.0,2.709642332625958e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.3649673989627352,-0.023773861080145283,0.14144842677300948,0.35039276390076285,-0.017022866881568975,0.11526021456408313,0.999695385345673,0.010010920394828607,0.01369247507773093,0.017928898349152404,0.24062085,-0.22131307,0.20582934,0.24897214211540875,5.717600288335234e-05,0.00015541700122412294,0.0009687429992482066,0.0003314440109534189,0.0002412650064798072,0.0001156229991465807,0.002387556989560835,0.017412732006050646,0.01980028899561148,50.50431335732721,0
102,2.060134459999972,-0.4069564978228968,-1.7248183689513148,2.1179660002337855,-2.450270792047018,-1.6076372305499476,-0.15006810823549444,-0.19286319613456726,-0.8952212333679199,-1.4455130100250244,-0.47671228647232056,-0.17259973287582397,0.1217854917049408,-0.22743655741214752,-0.5667964816093445,-1.0332444906234741,-0.11490970849990845,-0.1381394863128662,0.043635252863168716,6.771768294591836,2.2207176258187196,-2.83873647791505,0.1312594813798326,-0.36091680795698267,-0.11891067921096615,-0.41343603,-1.725585,2.1107216,-2.434851,-1.6092528,-0.14950128,-0.41343603,-1.725585,2.1107216,-2.434851,-1.6092528,-0.14950128,-0.4069564938545227,-1.7248183488845825,2.1179659366607666,-2.450270891189575,-1.6076372861862183,-0.15006810426712036,-0.16198817,-0.019165324,-0.18110904,0.38550046,-0.040386803,0.014170544,-0.16210692,9.032141108753193e-12,0.0,2.2580352771882986e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.36482569959772915,-0.024107654378158493,0.14145732781013257,0.35036376838404665,-0.01700918436863195,0.11527533177988113,0.9997031339697212,0.00979465767639837,0.01330031193898937,0.017911482153958838,0.24062085,-0.22131307,0.20582934,0.24896508815543067,7.418799214065075e-05,0.00012682900705840439,0.000572308010305278,0.00037411799712572247,0.000177298003109172,0.00010133000614587218,0.0019500199996400625,0.017897755999001674,0.019847775998641737,50.383478736783104,0
103,2.080135711003095,-0.4079797903644007,-1.7249142132201136,2.1168444792376917,-2.4478727779784144,-1.6079438368426722,-0.15000850359071904,-0.2245248407125473,-0.9159765243530273,-1.4272972345352173,-0.43406805396080017,-0.18458542227745056,0.11747853457927704,-0.22696389257907867,-0.5732285976409912,-1.0333976745605469,-0.11530684679746628,-0.13759078085422516,0.04752936586737633,6.225121233782151,1.7792744730591845,-2.6732391362593315,0.1275479992161096,-0.3458643844809863,-0.10178044811983891,-0.41439703,-1.7256647,2.1095676,-2.4325514,-1.609424,-0.14942378,-0.41439703,-1.7256647,2.1095676,-2.4325514,-1.609424,-0.14942378,-0.4079797863960266,-1.7249141931533813,2.116844415664673,-2.4478728771209717,-1.6079438924789429,-0.15000849962234497,-0.16043125,-0.01876293,-0.18191929,0.3830348,-0.037001953,0.014617933,-0.1610418,7.52678425729433e-12,0.0,1.8816960643235823e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.36465687746213854,-0.024497899189502178,0.14147552446379966,0.3503759128362852,-0.0170807458948555,0.11527204552244642,0.9996968598767431,0.010190294819947252,0.013918484797676205,0.017569309328480155,0.24062085,-0.22131307,0.20582934,0.2489129175153609,4.4123007683083415e-05,0.00013161200331524014,0.0006304559938143939,0.0003245270054321736,0.00019638800586108118,0.00012540299212560058,0.001912199004436843,0.017897190002258867,0.01980938900669571,50.48111275224052,0
104,2.1000979259988526,-0.40890247026552373,-1.7250257931151332,2.115858856831686,-2.4456283054747523,-1.608204189931051,-0.14993650117983037,-0.20741762220859528,-0.9049146771430969,-1.4740391969680786,-0.48245933651924133,-0.19335579872131348,0.1327514946460724,-0.22679421305656433,-0.5739161968231201,-1.0323559045791626,-0.11590243130922318,-0.13773998618125916,0.05138339847326279,6.654645334655354,2.007630061229867,-3.028747356887889,0.1268711188949629,-0.37124828133281546,-0.09866710207572973,-0.415275,-1.7257718,2.1085186,-2.4304786,-1.6095332,-0.14932193,-0.415275,-1.7257718,2.1085186,-2.4304786,-1.6095332,-0.14932193,-0.40890246629714966,-1.7250257730484009,2.115858793258667,-2.4456284046173096,-1.6082042455673218,-0.1499364972114563,-0.15931338,-0.018651148,-0.1835029,0.37874848,-0.03322464,0.015364254,-0.15902379,6.272320214411941e-12,0.0,1.5680800536029854e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.3644869231198942,-0.024837810096754544,0.1414757515896607,0.3503851577724155,-0.017106851201149693,0.11527164620434294,0.999698219363655,0.01008577872918035,0.013801895612719639,0.01764275050613277,0.24062085,-0.22131307,0.20582934,0.24889572085021294,6.347699672915041e-05,0.00013159800437279046,0.0006837429973529652,0.00025517398898955435,0.0001992780016735196,0.00013362400932237506,0.001932736995513551,0.01777606199902948,0.01970879899454303,50.73875888007584,0
105,2.1200966860051267,-0.4097984472857874,-1.7251531086363734,2.114864174519674,-2.443578382531637,-1.6084440390216272,-0.14983731905092412,-0.22073878347873688,-0.894249439239502,-1.4770959615707397,-0.40796035528182983,-0.18267440795898438,0.13763147592544556,-0.22850719094276428,-0.5710347890853882,-1.0336930751800537,-0.11517661064863205,-0.13789135217666626,0.05513104423880577,6.761930535199071,2.0480685260937523,-2.7904029824587493,0.1323903781486916,-0.36948045858908907,-0.09052393509107566,-0.4159419,-1.7258765,2.1078467,-2.4283338,-1.6094558,-0.14921293,-0.4159419,-1.7258765,2.1078467,-2.4283338,-1.6094558,-0.14921293,-0.40979844331741333,-1.7251530885696411,2.1148641109466553,-2.4435784816741943,-1.608444094657898,-0.14983731508255005,-0.15358637,-0.018085215,-0.17543718,0.38111722,-0.025292102,0.015609641,-0.15944105,5.2269335120099515e-12,0.0,1.3067333780024879e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.3643515447371722,-0.025177266623545462,0.14152108322971346,0.3503633991270143,-0.017018018865516085,0.11525903442050174,0.9996907296918223,0.010170756441016867,0.013939090054996328,0.017906618715651353,0.24062085,-0.22131307,0.20582934,0.24896360407803786,6.00789935560897e-05,0.00011978700058534741,0.0007585280109196901,0.0002598870050860569,0.0002005989954341203,0.00017079198732972145,0.002003935005632229,0.017851120996056125,0.019855056001688354,50.36500526188222,0
106,2.140134218003368,-0.41068870226015264,-1.725260396996969,2.113803211842672,-2.441469808618063,-1.6086118857013147,-0.14979678789247686,-0.23956741392612457,-0.8809291124343872,-1.4710363149642944,-0.3955409526824951,-0.18850205838680267,0.144804447889328,-0.22879256308078766,-0.5690208673477173,-1.0344892740249634,-0.11506648361682892,-0.13773296773433685,0.057733699679374695,5.961915827074044,1.9370155488396508,-2.478744622436236,0.12670335085189874,-0.34065277486839374,-0.07433892123211311,-0.41684029,-1.7259103,2.1066124,-2.4265282,-1.6095198,-0.14915521,-0.41684029,-1.7259103,2.1066124,-2.4265282,-1.6095198,-0.14915521,-0.41068869829177856,-1.7252603769302368,2.1138031482696533,-2.44146990776062,-1.6086119413375854,-0.14979678392410278,-0.15379001,-0.016247611,-0.17976707,0.37354007,-0.022698767,0.016039379,-0.16006066,4.35577792667496e-12,0.0,1.0889444816687399e-13,0.02784314937889576,0.013921575,55.6863,False,0,0.364228630974921,-0.02550130674779136,0.14157364451927276,0.35040001420038625,-0.017181216353097783,0.11524499985224054,0.9996970090105279,0.010701622324151196,0.013388974768598245,0.017664801497535843,0.24062085,-0.22131307,0.20582934,0.24885096371144882,6.263499381020665e-05,0.00012341499677859247,0.0005610150110442191,0.00041202000284101814,0.00018014000670518726,0.0001003600045805797,0.001961472997209057,0.017892525997012854,0.01985399899422191,50.36768664544755,0
107,2.160139137005899,-0.4116156736956995,-1.7253323994078578,2.112833325062887,-2.4392415485777796,-1.608823601399557,-0.14971667924989873,-0.22784055769443512,-0.9616355299949646,-1.50257408618927,-0.41818422079086304,-0.16446001827716827,0.13977758586406708,-0.22575098276138306,-0.5683506727218628,-1.0316449403762817,-0.11452923715114594,-0.1251630187034607,0.06058373302221298,6.501393214104444,1.9960698802703079,-2.923537968130971,0.13488148762824173,-0.36338670745013,-0.0729223274389548,-0.417839,-1.7260989,2.1056063,-2.4243405,-1.6098363,-0.14905423,-0.417839,-1.7260989,2.1056063,-2.4243405,-1.6098363,-0.14905423,-0.41161566972732544,-1.7253323793411255,2.112833261489868,-2.439241647720337,-1.6088236570358276,-0.14971667528152466,-0.15558328,-0.019163419,-0.18067496,0.37252817,-0.025315993,0.01656107,-0.15706748,3.6298149388957997e-12,0.0,9.0745373472395e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.3640596993499283,-0.02583031039940658,0.14155778858439266,0.3502040441956412,-0.017432382985179285,0.11529442116287086,0.9997210714606954,0.010074016110403185,0.013325773203617728,0.016696596377208564,0.24062085,-0.22131307,0.20582934,0.248540506577094,4.3329986510798335e-05,0.0001153170014731586,0.0006318740051938221,0.00033625699870754033,0.00015375300426967442,9.894999675452709e-05,0.00182035900070332,0.01803515500796493,0.01985551400866825,50.36384349271611,0
108,2.1801049009955022,-0.4124639670001429,-1.7254630527892054,2.1118481794940394,-2.437108179131979,-1.6089642683612269,-0.14963275591005498,-0.21727168560028076,-0.9243394732475281,-1.5109341144561768,-0.43723082542419434,-0.16593699157238007,0.16977952420711517,-0.22680628299713135,-0.5658099055290222,-1.034057855606079,-0.11596061289310455,-0.10363075882196426,0.06219933182001114,6.535804104535995,2.2467704327322786,-2.960556556328508,0.1344806529204231,-0.36950270661818274,-0.06170480217057833,-0.4186177,-1.7261643,2.1047666,-2.4222553,-1.6099325,-0.14896579,-0.4186177,-1.7261643,2.1047666,-2.4222553,-1.6099325,-0.14896579,-0.4124639630317688,-1.7254630327224731,2.1118481159210205,-2.437108278274536,-1.6089643239974976,-0.1496327519416809,-0.15384306,-0.01753217,-0.17703643,0.37132224,-0.024205133,0.016673919,-0.15870604,3.0248457824131668e-12,0.0,7.562114456032917e-14,0.02784314937889576,0.013921575,55.6863,False,0,0.36391805514244324,-0.026123183656347627,0.1415852237719378,0.3500572329573893,-0.017560427300950216,0.11528731021310165,0.9997036953064482,0.010847386418754323,0.01393295900182687,0.01675632735653844,0.24062085,-0.22131307,0.20582934,0.24837335076834466,4.143398837186396e-05,0.00011926400475203991,0.0005758460029028356,0.00029492600879166275,0.00016078900080174208,0.00010074800229631364,0.0017082169943023473,0.018112459991243668,0.019820676985546015,50.452363495416314,0
