step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008668100170325,0.00211109546944499,-1.0625853103450318,1.0955427328692835,-1.6322981319823207,-1.4200142065631312,0.12070538848638535,-0.23819878697395325,-1.3474197387695312,-0.8581050634384155,-0.6354499459266663,-0.10213082283735275,-0.13637946546077728,-0.27030038833618164,-1.7238554954528809,-1.372758150100708,-0.9941369295120239,0.08697409927845001,-0.1542029082775116,-1.154989326625298,-0.15474481635663337,0.13688327158873545,-0.05009715654432621,0.14607961867877275,-0.041194692881021594,-0.02535155,-1.0390666,1.1045208,-1.6384895,-1.4343898,0.11874,-0.02535155,-1.0390666,1.1045208,-1.6384895,-1.4343898,0.11874,0.00211109546944499,-1.0625853538513184,1.0955427885055542,-1.6322981119155884,-1.4200142621994019,0.12070538848638535,-0.6865662,0.5879691,0.22445126,-0.15478331,-0.3593898,-0.04913471,-0.45321444,0.0,0.0,0.0,0.0,,,False,0,0.4224064836550293,0.16751475236761829,0.12572268270612333,0.42246460538078145,0.0956854679116836,0.0334525819522724,-0.09669150383582181,0.00699614824658444,-0.010531888234158402,0.9952340982248442,-0.034007337,0.25992727,0.20314422,0.5139428542873378,3.5514996852725744e-05,0.00013025000225752592,0.001110304001485929,0.0007058490009512752,0.00016081600915640593,0.00010199200187344104,0.002592196993646212,0.01726394500292372,0.01985614199656993,50.362250641274926,0
11,0.24008362399763428,-0.0016048590289514664,-1.0594802659801026,1.0967162291156214,-1.6331383190550746,-1.4219091574298304,0.12040985375642776,-0.310550332069397,-1.2515850067138672,-0.792217493057251,-0.6145009994506836,-0.13700160384178162,-0.12168743461370468,-0.2772766053676605,-1.7177424430847168,-1.3662075996398926,-0.9878612160682678,0.08106319606304169,-0.15375888347625732,-1.276920352337294,-0.9629068890139365,0.4143326009377041,-0.06982499133311876,0.14854615387073353,-0.04968263296654641,-0.029108403,-1.0358578,1.1056348,-1.639533,-1.4362761,0.11851603,-0.029108403,-1.0358578,1.1056348,-1.639533,-1.4362761,0.11851603,-0.0016048590186983347,-1.0594803094863892,1.096716284751892,-1.6331382989883423,-1.421909213066101,0.12040985375642776,-0.68758863,0.5905642,0.22296213,-0.15986867,-0.35917112,-0.047345564,-0.45729202,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4228562540825944,0.16549987558342022,0.12406358845213325,0.42243704312660124,0.09565889586678503,0.03353789381926668,-0.0964437727405722,0.008028682120899725,-0.010930624043561613,0.9952460004312218,-0.034007337,0.25992727,0.20314422,0.5138987044986312,3.509099769871682e-05,0.00011671199172269553,0.0004854559956584126,0.00031893400591798127,0.00015002799045760185,9.615800809115171e-05,0.0015149809914873913,0.018333719999645837,0.019848700991133228,50.381130757459545,0
12,0.2601600409980165,-0.005382362996236623,-1.05615849912677,1.0980594793902796,-1.6339155636229457,-1.4238928000079554,0.12014175206422806,-0.3683421313762665,-1.2477470636367798,-0.8176594972610474,-0.6466774344444275,-0.14740152657032013,-0.1309444010257721,-0.2780313491821289,-1.7216180562973022,-1.3656649589538574,-0.984990656375885,0.08015532046556473,-0.1531607061624527,-0.765407336647967,-1.1581038655315687,0.11927953977523725,-0.0770764296385754,0.1273433814259793,-0.02533062826295385,-0.032915335,-1.0324044,1.1068474,-1.6405694,-1.4382199,0.118321806,-0.032915335,-1.0324044,1.1068474,-1.6405694,-1.4382199,0.118321806,-0.005382363218814135,-1.0561585426330566,1.0980595350265503,-1.6339155435562134,-1.423892855644226,0.12014175206422806,-0.6883243,0.59385186,0.21969679,-0.16634735,-0.35817614,-0.04549865,-0.46105152,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.423238137908727,0.16343735855210653,0.12225457156822955,0.4225019202734592,0.09560257127101912,0.033475898892225034,-0.09624850109066235,0.008057895266289344,-0.010365409978458476,0.9952707577624489,-0.034007337,0.25992727,0.20314422,0.5139947951995266,3.9731006836518645e-05,0.00013543599925469607,0.0006263270042836666,0.0004027760005556047,0.00020196799596305937,0.00010277899855282158,0.0018663389928406104,0.018042853000224568,0.01990919199306518,50.228055480519885,0
13,0.28009555900644045,-0.009276215230123341,-1.0528258842280884,1.099356476460592,-1.6347414455809535,-1.4260390440570276,0.11986242234706879,-0.24416276812553406,-1.3071935176849365,-0.8114287257194519,-0.6656329035758972,-0.08317086845636368,-0.13265779614448547,-0.27170854806900024,-1.7320302724838257,-1.3685203790664673,-0.9837459325790405,0.08196838200092316,-0.15353348851203918,-1.1267797241393787,-0.0644496615170379,-0.10731637327359224,-0.046751892235734095,0.12611242587817306,-0.03143089026604124,-0.036828216,-1.0288922,1.1081055,-1.6415994,-1.4403044,0.11812482,-0.036828216,-1.0288922,1.1081055,-1.6415994,-1.4403044,0.11812482,-0.009276214987039566,-1.052825927734375,1.0993565320968628,-1.6347414255142212,-1.4260390996932983,0.11986242234706879,-0.68880004,0.59834397,0.21872522,-0.17145008,-0.3566323,-0.043440044,-0.46550003,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42364339307242005,0.16128661056518112,0.12045596947355117,0.4224821678149012,0.09565136330018782,0.033441927354836753,-0.09630925143088481,0.008118951580244494,-0.010334800300100786,0.9952646806696903,-0.034007337,0.25992727,0.20314422,0.5139728702694912,3.673200262710452e-05,0.0001339739974355325,0.0007775879930704832,0.00030615700234193355,0.00017638200370129198,0.00011909099703188986,0.0018784359999699518,0.017904608001117595,0.019783044001087546,50.54833826103942,0
14,0.30008429499866907,-0.013189140950338185,-1.049540953045227,1.1005318800555628,-1.6356574497618617,-1.4280708471881312,0.11957884579896927,-0.29015493392944336,-1.2417882680892944,-0.7838045358657837,-0.661807656288147,-0.0882652997970581,-0.14417535066604614,-0.2683892846107483,-1.7334402799606323,-1.3658230304718018,-0.9794273972511292,0.0813421905040741,-0.1536109745502472,-1.1739622172712494,-0.11257800261001001,0.1350096478485785,-0.043847374039486214,0.13766597073296988,-0.03894301151744729,-0.040762804,-1.0254164,1.1092614,-1.6427137,-1.4422817,0.11792902,-0.040762804,-1.0254164,1.1092614,-1.6427137,-1.4422817,0.11792902,-0.01318914070725441,-1.0495409965515137,1.1005319356918335,-1.6356574296951294,-1.4280709028244019,0.11957884579896927,-0.68934166,0.6031169,0.2182358,-0.1764055,-0.35527033,-0.041245684,-0.46998477,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42408630743564735,0.15915322006030383,0.11872813609786612,0.4224753639173899,0.09569095643896745,0.033464371358270115,-0.09623103303357078,0.007314433742878086,-0.010625012955137497,0.9952754328214068,-0.034007337,0.25992727,0.20314422,0.5139467634682955,3.676699998322874e-05,0.00012989499373361468,0.0005950710037723184,0.0003169370029354468,0.0002008500014198944,0.00012865800817962736,0.0017347649991279468,0.018099520995747298,0.019834285994875245,50.4177463337162,0
15,0.320092787995236,-0.016991440449849904,-1.0463020366481324,1.1017888228045862,-1.6366011104979457,-1.4300220648394983,0.11932730674743652,-0.24295243620872498,-1.253701090812683,-0.7923858761787415,-0.6528116464614868,-0.14781920611858368,-0.14485527575016022,-0.26973748207092285,-1.7321178913116455,-1.3611294031143188,-0.9738155007362366,0.07766952365636826,-0.15350742638111115,-1.2571488317062185,-0.48983947273277273,0.19795399436155495,-0.05296932394132639,0.13672229061852295,-0.02661665354751774,-0.044591747,-1.02199,1.1104814,-1.6438626,-1.4441844,0.11777022,-0.044591747,-1.02199,1.1104814,-1.6438626,-1.4441844,0.11777022,-0.01699144020676613,-1.046302080154419,1.101788878440857,-1.6366010904312134,-1.430022120475769,0.11932730674743652,-0.6900076,0.60780376,0.21731232,-0.18153729,-0.35405794,-0.038927313,-0.47427538,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4244828012645576,0.15708490760418006,0.11700221996199861,0.4224463785906458,0.0956841273905424,0.03347499829032844,-0.0965402386831577,0.007797118518963721,-0.009987711712793716,0.9952484312106095,-0.034007337,0.25992727,0.20314422,0.5139196930278053,3.624899545684457e-05,0.00011947800521738827,0.0005529519985429943,0.0003190569987054914,0.00017772299179341644,9.349100582767278e-05,0.0016388700023526326,0.01820088698877953,0.019839756991132163,50.403843174438734,0
16,0.3400842230039416,-0.02086526552309209,-1.042994574909546,1.103018585835592,-1.6374765835204066,-1.432021443043844,0.11907601356506348,-0.3018232583999634,-1.2235558032989502,-0.8270872235298157,-0.7111006379127502,-0.15356044471263885,-0.14523719251155853,-0.2714817225933075,-1.7340487241744995,-1.3594905138015747,-0.9704885482788086,0.07490244507789612,-0.153464213013649,-0.6382370880910823,-0.26189716709409977,0.23511701224185755,-0.04821742032549357,0.1057466235958768,-0.02296996561362219,-0.04848051,-1.018459,1.1116726,-1.6449537,-1.446098,0.11761375,-0.04848051,-1.018459,1.1116726,-1.6449537,-1.446098,0.11761375,-0.020865265280008316,-1.0429946184158325,1.1030186414718628,-1.6374765634536743,-1.4320214986801147,0.11907601356506348,-0.6903811,0.61339134,0.21635085,-0.18693002,-0.35191098,-0.03655658,-0.47851396,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4248616537765148,0.1549744567292965,0.11524991658851577,0.4224705338685947,0.09566046622692585,0.033445270552470215,-0.09608501820818505,0.00790080920870116,-0.010180656407329404,0.9952897083537919,-0.034007337,0.25992727,0.20314422,0.5139585241767195,3.44279978889972e-05,0.00011283600179012865,0.00047174400242511183,0.0003619860071921721,0.0001708859927020967,9.543399210087955e-05,0.0015472910017706454,0.018302270997082815,0.01984956199885346,50.378945392233916,0
17,0.3600920750031946,-0.02468425432314092,-1.0396364492229004,1.1042230764972132,-1.638498445550436,-1.434051815663473,0.11886024475097656,-0.2975196838378906,-1.280903697013855,-0.7951697111129761,-0.6812573671340942,-0.16004787385463715,-0.15543031692504883,-0.26925796270370483,-1.7381068468093872,-1.3580007553100586,-0.9672901630401611,0.07346343249082565,-0.1535300612449646,-0.8910143039109335,-0.5921715020543385,0.03538384292160996,-0.05407426885509447,0.12507505771594593,-0.031127627556462437,-0.052318893,-1.0148593,1.1128858,-1.6461554,-1.4480368,0.11750147,-0.052318893,-1.0148593,1.1128858,-1.6461554,-1.4480368,0.11750147,-0.024684254080057144,-1.039636492729187,1.1042231321334839,-1.6384984254837036,-1.4340518712997437,0.11886024475097656,-0.690866,0.6194303,0.21656607,-0.19142255,-0.3496216,-0.033969484,-0.4829715,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4252532916492045,0.15287856867884564,0.11349738154270783,0.42244944862334954,0.09567743255188921,0.03345748858329818,-0.09612607614154811,0.007969103169201434,-0.010228031452143696,0.9952847247193193,-0.034007337,0.25992727,0.20314422,0.5139303403943289,4.2974992538802326e-05,0.00013603900151792914,0.000607690992183052,0.00027171699912287295,0.0001711189979687333,0.00013164100528229028,0.0017169890052173287,0.01812828000402078,0.01984526900923811,50.389843520614065,0
18,0.3800908370030811,-0.02860719362367803,-1.0361737173846741,1.1054142157184046,-1.6395579777159632,-1.4360078016864222,0.11860532313585281,-0.2575010061264038,-1.3038250207901,-0.762843668460846,-0.6575684547424316,-0.13435035943984985,-0.15488851070404053,-0.2690615653991699,-1.73970365524292,-1.355286955833435,-0.9628118276596069,0.07182206958532333,-0.15354563295841217,-1.156967772299846,-0.5000997244405396,0.17263147981165067,-0.0503248749759639,0.11819596016016512,-0.025094594662811616,-0.056264967,-1.0111381,1.1140611,-1.6474226,-1.4498885,0.117357664,-0.056264967,-1.0111381,1.1140611,-1.6474226,-1.4498885,0.117357664,-0.028607193380594254,-1.036173701286316,1.1054142713546753,-1.639557957649231,-1.4360078573226929,0.11860532313585281,-0.69144434,0.6258919,0.21616991,-0.19661355,-0.34701592,-0.031191524,-0.48733225,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4256519212118199,0.15075503303852592,0.11171215418436797,0.4224857346206155,0.09565807122235791,0.03349723716488158,-0.09622060447976222,0.007895613679674103,-0.010675797895927874,0.995271423497535,-0.034007337,0.25992727,0.20314422,0.5139556348608829,3.900699084624648e-05,0.00013474500156007707,0.0006271689926506951,0.0003272619942435995,0.0001666570024099201,0.00013783200120087713,0.0017740949988365173,0.018070425998303108,0.019844520997139625,50.39174289690032,0
19,0.4000847069983138,-0.03254157701601201,-1.0326953691295166,1.1066716353045862,-1.6405583820738734,-1.4380396048175257,0.11841726303100586,-0.26555559039115906,-1.3345500230789185,-0.8018124103546143,-0.6629253029823303,-0.13115884363651276,-0.16238178312778473,-0.26788681745529175,-1.7400120496749878,-1.3518240451812744,-0.9582135081291199,0.0698615163564682,-0.1534728705883026,-1.0372126207801773,-0.27667761052835455,0.0275041019064768,-0.03429709732102617,0.10156949270282534,-0.01659125663980259,-0.06020777,-1.0073713,1.115334,-1.6486062,-1.4517912,0.11728545,-0.06020777,-1.0073713,1.115334,-1.6486062,-1.4517912,0.11728545,-0.03254157677292824,-1.0326954126358032,1.106671690940857,-1.6405583620071411,-1.4380396604537964,0.11841726303100586,-0.6916548,0.63310355,0.21655779,-0.20119421,-0.3437888,-0.028295174,-0.49154523,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42600268607532554,0.1486091849857252,0.10989513886557725,0.42247176848220547,0.09564741466727736,0.033469460629974974,-0.09647814030657964,0.0076765232973241455,-0.010245332753641794,0.9952527363137262,-0.034007337,0.25992727,0.20314422,0.513955805778057,4.491199797485024e-05,0.00013075899914838374,0.0006071590032661334,0.0002936420059995726,0.00017366099928040057,0.00011586700566112995,0.0016993549943435937,0.018138077997718938,0.01983743299206253,50.409748095941936,0
20,0.4200816179945832,-0.03641254106630498,-1.0292121332934876,1.1078923384295862,-1.6416312656798304,-1.4400017897235315,0.11821004748344421,-0.2996775805950165,-1.3188719749450684,-0.7774807214736938,-0.6800144910812378,-0.1482066810131073,-0.1562645584344864,-0.27002882957458496,-1.7386691570281982,-1.3485809564590454,-0.9545162320137024,0.0675334557890892,-0.1454281210899353,-0.7271933600112289,-0.3370115769514967,0.02138964630922891,-0.030877874828376926,0.10431748134259773,-0.025430491684248602,-0.06409095,-1.0035765,1.116608,-1.6498502,-1.4536086,0.11720476,-0.06409095,-1.0035765,1.116608,-1.6498502,-1.4536086,0.11720476,-0.03641254082322121,-1.0292121171951294,1.107892394065857,-1.6416312456130981,-1.4400018453598022,0.11821004748344421,-0.6919604,0.6408906,0.21789218,-0.205475,-0.34017095,-0.025132053,-0.49582928,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4263527196960763,0.14650551931908656,0.10809716074150141,0.42244766116843846,0.09569081610432187,0.03351989966414115,-0.09667198790704506,0.00847971992857279,-0.010755826976558577,0.9952220424883454,-0.034007337,0.25992727,0.20314422,0.5139038722424727,3.711000317707658e-05,0.00011400799849070609,0.000510917991050519,0.00030344800325110555,0.00020791399583686143,0.00011935600196011364,0.0016335929976776242,0.018199843994807452,0.019833436992485076,50.41990454699817,0
21,0.4400821199960774,-0.04026252428163701,-1.0257395666888733,1.1090458075152796,-1.6426907978453578,-1.4419196287738245,0.11804603040218353,-0.28303664922714233,-1.3192600011825562,-0.7775901556015015,-0.6881901025772095,-0.1546865701675415,-0.16088716685771942,-0.27147603034973145,-1.7370609045028687,-1.343749761581421,-0.9490604400634766,0.06473219394683838,-0.1351548582315445,-0.8717565468858242,-0.25883361214471473,0.28018371078546295,-0.033176006960147,0.09722799823609513,-0.0194147260906637,-0.06793661,-0.99977595,1.117843,-1.6510521,-1.4553655,0.11716745,-0.06793661,-0.99977595,1.117843,-1.6510521,-1.4553655,0.11716745,-0.04026252403855324,-1.0257395505905151,1.1090458631515503,-1.6426907777786255,-1.4419196844100952,0.11804603040218353,-0.6918521,0.64909005,0.21993054,-0.20903476,-0.33614573,-0.021964496,-0.4996314,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.426696940545596,0.14442036169388942,0.10632555140343586,0.42242563630607677,0.09571410223653719,0.033506537030546873,-0.09668093638245134,0.007563305774867184,-0.010455885658446625,0.995231762693874,-0.034007337,0.25992727,0.20314422,0.5138812788829243,3.590898995753378e-05,0.0001337749999947846,0.0005301620112732053,0.0003640830109361559,0.00017003600078169256,9.301799582317472e-05,0.0016320309950970113,0.01821325099444948,0.019845281989546493,50.38981056186303,0
22,0.46008329300093465,-0.04412538210024053,-1.0222389262965699,1.110302750264303,-1.643841405908102,-1.443908993397848,0.1178867444396019,-0.29671144485473633,-1.2991528511047363,-0.7876477837562561,-0.6804530024528503,-0.11626841127872467,-0.17787376046180725,-0.27036070823669434,-1.7375025749206543,-1.3397899866104126,-0.9439887404441833,0.06323801726102829,-0.12350565940141678,-0.7771128064105737,-0.2269942547707688,0.25910151573882795,-0.017570759233363955,0.08645205216654575,-0.015627663865177565,-0.07178794,-0.99592525,1.1191357,-1.6523898,-1.4571508,0.11714174,-0.07178794,-0.99592525,1.1191357,-1.6523898,-1.4571508,0.11714174,-0.044125381857156754,-1.0222389698028564,1.1103028059005737,-1.6438413858413696,-1.4439090490341187,0.1178867444396019,-0.6915639,0.65784276,0.22082345,-0.21370864,-0.33104303,-0.018625224,-0.50310063,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4270187363157581,0.14231292070318763,0.10451883295321598,0.42249102125080557,0.09569393636755141,0.03349788604515437,-0.09632604883671053,0.0079167036104019,-0.010462930447458206,0.9952633750892164,-0.034007337,0.25992727,0.20314422,0.5139486543433536,3.938299778383225e-05,0.00013508299889508635,0.00057791500876192,0.0002813130122376606,0.00016903299547266215,0.00010900100460276008,0.001639615002204664,0.01819971899385564,0.019839333996060304,50.40491783638402,0
23,0.48008544799813535,-0.04797536531557256,-1.0186612767032166,1.11151630083193,-1.6449715099730433,-1.4458044211017054,0.11775875091552734,-0.3102114498615265,-1.3074231147766113,-0.8076704740524292,-0.7150568962097168,-0.12894798815250397,-0.17698924243450165,-0.26797595620155334,-1.7401100397109985,-1.3373712301254272,-0.9395095109939575,0.06268367171287537,-0.11133915930986404,-0.554488986434702,-0.2569699917206872,0.15027176541963916,-0.02408592920541945,0.09015222222878837,-0.02695934494782165,-0.075629205,-0.99199516,1.1204469,-1.6536409,-1.4588332,0.11715261,-0.075629205,-0.99199516,1.1204469,-1.6536409,-1.4588332,0.11715261,-0.047975365072488785,-1.0186612606048584,1.1115163564682007,-1.644971489906311,-1.445804476737976,0.11775875091552734,-0.691346,0.66665244,0.22326301,-0.21673577,-0.3257191,-0.015153539,-0.50630355,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4273246035299269,0.14023286942852156,0.10269545906978883,0.4224788996201023,0.09566032467605513,0.0334971983899021,-0.09623639223584873,0.007486327159264269,-0.010451233182212286,0.9952754865480091,-0.034007337,0.25992727,0.20314422,0.5139488566057236,3.9449005271308124e-05,0.0001546509884065017,0.0006214900058694184,0.0003057100111618638,0.00016176399367395788,0.00012740300735458732,0.0017653480026638135,0.01806747299269773,0.019832820995361544,50.42147056305695,0
24,0.5000674189941492,-0.051893059407369435,-1.015046314602234,1.1126826445208948,-1.6461817226805628,-1.4476984182940882,0.11758358031511307,-0.25378018617630005,-1.2985249757766724,-0.7841047644615173,-0.6521557569503784,-0.10405967384576797,-0.16498905420303345,-0.2666533887386322,-1.7424935102462769,-1.33478581905365,-0.9357629418373108,0.06135944277048111,-0.09797043353319168,-0.7132893465219455,-0.09489851948221258,-0.12469701500903649,-0.018168661233112723,0.06446242799316092,-0.030764674128812716,-0.07951165,-0.98798776,1.1218559,-1.6548994,-1.4604884,0.11712869,-0.07951165,-0.98798776,1.1218559,-1.6548994,-1.4604884,0.11712869,-0.05189305916428566,-1.0150463581085205,1.1126827001571655,-1.6461817026138306,-1.4476984739303589,0.11758358031511307,-0.6904648,0.67646533,0.22932985,-0.21794017,-0.3197478,-0.011372161,-0.5093025,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4276514484239214,0.13812274802351598,0.1008784240773617,0.42240210006689616,0.09569718088878781,0.03348139837969161,-0.09668640178649363,0.008113894523462683,-0.011133067791756041,0.9952195400987776,-0.034007337,0.25992727,0.20314422,0.5138740810439396,3.869801003020257e-05,0.00012022700684610754,0.0005821999948238954,0.0003197190089849755,0.0001661870046518743,0.00011869899753946811,0.0016840460011735559,0.018112567995558493,0.01979661399673205,50.51368886442279,0
25,0.5200927469995804,-0.05576020876039678,-1.011402205829956,1.1139033476458948,-1.647454401055807,-1.4496005217181605,0.1175072193145752,-0.26403623819351196,-1.2746487855911255,-0.7249767780303955,-0.6392093896865845,-0.12983021140098572,-0.17722922563552856,-0.265362948179245,-1.7436511516571045,-1.3312957286834717,-0.9310621023178101,0.06021114066243172,-0.08381322026252747,-0.8485871418057466,-0.16065508800024275,0.46430832433511526,-0.020363522775374985,0.0619781803818441,-0.019943001890581027,-0.08334091,-0.98394847,1.1232235,-1.6563016,-1.4621291,0.11721112,-0.08334091,-0.98394847,1.1232235,-1.6563016,-1.4621291,0.11721112,-0.055760208517313004,-1.0114022493362427,1.1139034032821655,-1.6474543809890747,-1.4496005773544312,0.1175072193145752,-0.6895177,0.68634504,0.23300262,-0.22118181,-0.31321493,-0.0074024815,-0.5114601,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.4279526077749395,0.13603233353829255,0.09903972901065444,0.4224388262314052,0.09568526683630418,0.03349035308130996,-0.09615768680371939,0.008787643309127525,-0.011075943598364607,0.9952657038485414,-0.034007337,0.25992727,0.20314422,0.5139075518104083,0.00013102499360684305,0.00012780999531969428,0.0005271389964036644,0.00027307600248605013,0.0001943460083566606,0.00013109100109431893,0.0017243900074390694,0.018136886996217072,0.01986127700365614,50.34922980108057,0
26,0.5401032819936518,-0.05965882936586553,-1.0077076715281983,1.1151326338397425,-1.6486174068846644,-1.4514010588275355,0.11740775406360626,-0.2849888503551483,-1.2655081748962402,-0.7627663016319275,-0.6393253803253174,-0.12320783734321594,-0.1627725213766098,-0.2657325863838196,-1.7434223890304565,-1.3263180255889893,-0.9252974390983582,0.05850426107645035,-0.0700838714838028,-0.6056091499930302,-0.08714788062922499,0.3865059621250926,-0.015177506507858622,0.07040832942242663,-0.015850971894872116,-0.087162495,-0.9798247,1.1246966,-1.6575242,-1.4636011,0.117276005,-0.087162495,-0.9798247,1.1246966,-1.6575242,-1.4636011,0.117276005,-0.059658829122781754,-1.0077077150344849,1.1151326894760132,-1.6486173868179321,-1.4514011144638062,0.11740775406360626,-0.68759155,0.69707435,0.23909953,-0.22267012,-0.3049999,-0.003293699,-0.5131717,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42821058557265,0.13395428579504176,0.09717341616355465,0.42241458134981197,0.09573734732317736,0.033464098896045284,-0.09593051822708637,0.010692601717149542,-0.012324716707414444,0.9952542999749971,-0.034007337,0.25992727,0.20314422,0.513878043383688,4.0686994907446206e-05,0.00012935500126332045,0.0005347429978428409,0.000323693995596841,0.00019511599384713918,0.00013494100130628794,0.0017094089998863637,0.018135483987862244,0.019844892987748608,50.39079830852993,0
27,0.5600395910005318,-0.06356317201723272,-1.0039175313762208,1.1164258162127894,-1.6497999630370082,-1.4532230536090296,0.11735885590314865,-0.2498243749141693,-1.316080093383789,-0.7956759333610535,-0.6443484425544739,-0.12612777948379517,-0.16009610891342163,-0.26504242420196533,-1.7450796365737915,-1.323313593864441,-0.9214239716529846,0.0570930540561676,-0.05629361793398857,-0.4895844552553383,-0.09178821374812157,0.2880210137255811,-0.009637882495058463,0.06864267296229366,-0.013553846609259668,-0.09099274,-0.97562724,1.1262519,-1.6587372,-1.4651057,0.11739762,-0.09099274,-0.97562724,1.1262519,-1.6587372,-1.4651057,0.11739762,-0.06356317549943924,-1.0039175748825073,1.11642587184906,-1.6497999429702759,-1.4532231092453003,0.11735885590314865,-0.68573916,0.70725816,0.24565224,-0.2234305,-0.29706448,0.0009691827,-0.51390994,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42843342561836995,0.1318703606109975,0.09525140874621424,0.42234016267881885,0.09570260879295785,0.033412114400630556,-0.09629785702904647,0.010310369259183341,-0.01232055326449439,0.9952228942127606,-0.034007337,0.25992727,0.20314422,0.5138402175760346,0.00011850000009872019,0.00012485300248954445,0.0005436909996205941,0.0002650789974723011,0.0001936779881361872,0.00013655399379786104,0.0017191499937325716,0.018049177000648342,0.019768326994380914,50.585970187778,0
28,0.5800998199993046,-0.06741887727846319,-1.0000444811633606,1.1177828947650355,-1.6510607204832972,-1.4550021330462855,0.1172877699136734,-0.2981686592102051,-1.333848237991333,-0.8382574319839478,-0.6291395425796509,-0.11183692514896393,-0.14181560277938843,-0.26362931728363037,-1.7452319860458374,-1.318334937095642,-0.9153072237968445,0.05651586502790451,-0.04033595696091652,-0.3922862749320019,0.16633660235633413,0.275401646793651,-0.006810084686823041,0.052539480029801744,-0.009283779618695353,-0.09478802,-0.9713539,1.1277121,-1.6601176,-1.4665446,0.117506206,-0.09478802,-0.9713539,1.1277121,-1.6601176,-1.4665446,0.117506206,-0.06741888076066971,-1.0000444650650024,1.1177829504013062,-1.651060700416565,-1.4550021886825562,0.1172877699136734,-0.68422854,0.71726394,0.24822971,-0.22642292,-0.28856197,0.0054609342,-0.5134994,0.0,0.0,0.0,0.0,0.0135294,54.1176,False,0,0.42862900039583446,0.12981838841970705,0.09328554481316445,0.42240074716094705,0.09562269854195841,0.03347368928587534,-0.09598304392128643,0.00880313395539289,-0.010847652817362857,0.9952849345758277,-0.034007337,0.25992727,0.20314422,0.5138992335060794,3.841199213638902e-05,0.0001385869982186705,0.0006506200006697327,0.00026848999550566077,0.00017502099217381328,0.00011845599510706961,0.00173134398937691,0.01818347000516951,0.01991481399454642,50.21387597563529,0
