step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009374199842568,-0.08354026476015264,-1.1012455982020875,1.1247065703021448,-1.611617227593893,-1.4053285757647913,0.06966186314821243,-0.15838773548603058,-1.2636455297470093,-0.7278571724891663,-0.3529597520828247,-0.10262645781040192,-0.25008803606033325,-0.23754951357841492,-1.6890435218811035,-1.3477544784545898,-0.7196648716926575,0.10756335407495499,-0.18017303943634033,5.965103451606049,-3.2088035968235133,3.4789278195035473,-0.5418713502529506,-0.6596151805905593,0.3388926861408497,-0.10940763,-1.071449,1.1581956,-1.6086717,-1.433283,0.043790564,-0.10940763,-1.071449,1.1581956,-1.6086717,-1.433283,0.043790564,-0.08354026824235916,-1.101245641708374,1.1247066259384155,-1.6116172075271606,-1.405328631401062,0.06966186314821243,-0.64668417,0.7449153,0.8372257,0.07363867,-0.6988578,-0.64678246,-0.1833333,0.0,0.0,0.0,0.0,,,False,0,0.42463802727795263,0.13509988676805285,0.13170732325157516,0.41511848520607103,0.005313120300258862,0.03126736745700126,-0.9976925002621908,-0.012779993912115014,-0.04655997832633744,0.04773417219506698,0.0329481,0.3333758,0.215,0.5361315277217058,0.000981627992587164,0.00014351100253406912,0.0006344099965645,0.0002728590043261647,0.00019110599532723427,0.00013971100270282477,0.0031978080078260973,0.01663135099806823,0.019829159005894326,50.430782248644256,0
11,0.24008753600355703,-0.08721858659853154,-1.0972407919219513,1.129352871571676,-1.6108857593932093,-1.4091914335833948,0.0660332590341568,-0.21995556354522705,-1.1364061832427979,-0.6774059534072876,-0.31711912155151367,-0.11483022570610046,-0.2439848929643631,-0.2442137748003006,-1.6765177249908447,-1.3347667455673218,-0.7051542401313782,0.0995541512966156,-0.1806880235671997,5.928994883087729,-3.718353847134522,4.376245689893245,-0.5573668455530014,-0.6512034187776143,0.33647852729681804,-0.11257143,-1.0675535,1.1622272,-1.6095244,-1.4369144,0.040356033,-0.11257143,-1.0675535,1.1622272,-1.6095244,-1.4369144,0.040356033,-0.08721859008073807,-1.0972408056259155,1.1293529272079468,-1.610885739326477,-1.4091914892196655,0.0660332590341568,-0.6338211,0.74218285,0.82185704,0.034033712,-0.69307506,-0.64193064,-0.18910308,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42369048080855265,0.13275577391819987,0.12845150306428105,0.41517806033271587,0.005163540509305048,0.031214768036714254,-0.9976775402764504,-0.013570898974187503,-0.04630094408537522,0.048079144967785536,0.0329481,0.3333758,0.215,0.5362835546270118,4.0744998841546476e-05,0.00012789899483323097,0.0005396510096034035,0.00034714599314611405,0.00021182899945415556,0.00012290400627534837,0.0017365359963150695,0.018087468008161522,0.019824004004476592,50.44389618636998,0
12,0.2600943479919806,-0.09078008333315069,-1.0930407506278534,1.1342023054706019,-1.6100532017149867,-1.4129942099200647,0.06244095787405968,-0.3766024708747864,-1.2768529653549194,-0.7357208132743835,-0.40695104002952576,-0.21208344399929047,-0.21695956587791443,-0.2397901564836502,-1.6884647607803345,-1.3392747640609741,-0.7038884162902832,0.09844966977834702,-0.1821509748697281,7.128351620575556,-5.012360486487907,3.294290840883294,-0.5919463264929206,-0.7058718145814699,0.3391093916148413,-0.11554996,-1.0635041,1.166454,-1.6102059,-1.4405593,0.036844913,-0.11554996,-1.0635041,1.166454,-1.6102059,-1.4405593,0.036844913,-0.09078008681535721,-1.0930407047271729,1.1342023611068726,-1.6100531816482544,-1.4129942655563354,0.06244095787405968,-0.61924684,0.738414,0.8062912,-0.00381856,-0.68912584,-0.63990116,-0.19300322,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42261135654103416,0.13049295816070322,0.12507026843747962,0.4151674307374415,0.005185789806168918,0.031232094823332016,-0.9976939255613633,-0.01321247162197501,-0.04602341916360437,0.04810445615662512,0.0329481,0.3333758,0.215,0.5362564238985061,4.7146997530944645e-05,0.00017468800069764256,0.0005989990022499114,0.00037182398955337703,0.00020004200632683933,0.00013410000246949494,0.0019393519905861467,0.017887196998344734,0.01982654898893088,50.43742108413813,0
13,0.2800929329969222,-0.09447318712343389,-1.0888471764377137,1.138928238545553,-1.6094552479186,-1.4169719854937952,0.05886385589838028,-0.2591902017593384,-1.3409584760665894,-0.7742905020713806,-0.3995031416416168,-0.14373138546943665,-0.19216850399971008,-0.23670075833797455,-1.6979056596755981,-1.3432563543319702,-0.7035301923751831,0.0981973260641098,-0.18233025074005127,6.826216248913075,-4.080236705066973,3.1510105753533293,-0.5631454919063089,-0.7131864010185807,0.3339647435017098,-0.118601516,-1.0594261,1.1705335,-1.6110941,-1.4443878,0.033239946,-0.118601516,-1.0594261,1.1705335,-1.6110941,-1.4443878,0.033239946,-0.09447319060564041,-1.0888471603393555,1.1389282941818237,-1.6094552278518677,-1.416972041130066,0.05886385589838028,-0.6032082,0.7355276,0.7901303,-0.040970977,-0.68539304,-0.6405978,-0.1979211,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42158956642487677,0.12813746058079528,0.12176419197809435,0.41519013428106927,0.005225651405473374,0.03126562152864351,-0.9977379074918475,-0.013130785593820008,-0.045509392617322245,0.04770231660553992,0.0329481,0.3333758,0.215,0.5362367240725534,4.008000541944057e-05,0.00012343400157988071,0.0005784870008938015,0.00031922999187372625,0.0002327130059711635,0.00012275800690986216,0.0017434239998692647,0.01808426299248822,0.019827686992357485,50.434526245317805,0
14,0.3001353419967927,-0.09821206728090459,-1.084723876123764,1.1433880964862269,-1.609248777429098,-1.4209311644183558,0.055363979190588,-0.1554315835237503,-1.3208967447280884,-0.7226864099502563,-0.35842636227607727,-0.10925441980361938,-0.24133647978305817,-0.23023191094398499,-1.6983705759048462,-1.3380136489868164,-0.6941341161727905,0.09641671180725098,-0.18260301649570465,6.479023204779353,-2.915156470523999,3.534887928445179,-0.5289514666302161,-0.711090693372184,0.3269265268420293,-0.12177642,-1.055399,1.1743642,-1.612187,-1.4482211,0.029735044,-0.12177642,-1.055399,1.1743642,-1.612187,-1.4482211,0.029735044,-0.09821207076311111,-1.0847238302230835,1.1433881521224976,-1.6092487573623657,-1.4209312200546265,0.055363979190588,-0.5891087,0.73312265,0.7744013,-0.0734561,-0.6822477,-0.6407234,-0.20315495,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4206937496018674,0.12576286426238056,0.11861860359636381,0.4151562391385588,0.005277426062828142,0.03130634207011512,-0.9977554850875282,-0.0131686896645509,-0.04518650264761903,0.047630908608984,0.0329481,0.3333758,0.215,0.5361669275365212,3.723100235220045e-05,0.00014818200725130737,0.0005653050029650331,0.0003433219972066581,0.00022547200205735862,0.00012774299830198288,0.0017850269941845909,0.018088761004037224,0.019873787998221815,50.317533833483274,0
15,0.32020361299510114,-0.10165292421449834,-1.0805929166129609,1.147822682057516,-1.609248777429098,-1.4247091452227991,0.051795266568660736,-0.24217376112937927,-1.245728611946106,-0.741267204284668,-0.43615058064460754,-0.13403470814228058,-0.21349607408046722,-0.23112532496452332,-1.6968519687652588,-1.3318761587142944,-0.8092634677886963,0.09113626182079315,-0.1831471472978592,6.232635994570916,-3.9307294921275884,3.780469171015125,-0.5561992439179271,-0.7032399551948102,0.32230702407889456,-0.12471995,-1.0513247,1.1781489,-1.6134005,-1.4518683,0.02616329,-0.12471995,-1.0513247,1.1781489,-1.6134005,-1.4518683,0.02616329,-0.10165292769670486,-1.0805928707122803,1.1478227376937866,-1.6092487573623657,-1.4247092008590698,0.051795266568660736,-0.57667553,0.7317023,0.7581533,-0.103791095,-0.6789768,-0.64079946,-0.20984533,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41978244433963685,0.12356066487695196,0.11551889485432984,0.41514313599202707,0.005310591231505701,0.031279635078623906,-0.9977426657383969,-0.013862756878497749,-0.045351756799407034,0.04754620911275559,0.0329481,0.3333758,0.215,0.5361464434684059,3.748098970390856e-05,0.00011873799667228013,0.0005567969928961247,0.00031062700145412236,0.00020234199473634362,0.00011467099830042571,0.001664670999161899,0.01824852600111626,0.01991319700027816,50.217953449967446,0
16,0.3400991459930083,-0.1048668066607874,-1.0765666228583832,1.1523311773883265,-1.6093818149962367,-1.4284489790545862,0.048286277800798416,-0.3165324330329895,-1.2434719800949097,-0.8007155060768127,-0.5770556926727295,-0.14211416244506836,-0.24761450290679932,-0.2371344268321991,-1.6972790956497192,-1.329202651977539,-0.9327685236930847,0.0840592309832573,-0.18310630321502686,6.597063922199723,-4.011535010307929,3.5786761419610045,-0.5665419838131428,-0.7239239359462049,0.31331168537342513,-0.12736776,-1.047437,1.181883,-1.614779,-1.4555618,0.022597415,-0.12736776,-1.047437,1.181883,-1.614779,-1.4555618,0.022597415,-0.10486681014299393,-1.0765665769577026,1.1523312330245972,-1.6093817949295044,-1.428449034690857,0.048286277800798416,-0.5625238,0.72824156,0.7387935,-0.13493142,-0.6778174,-0.64222157,-0.21410604,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41882598511154345,0.12147059430396258,0.1124697883466089,0.4150655400950487,0.005310388104759853,0.03146198745157759,-0.9978318418521176,-0.012763358325431911,-0.043726351690028004,0.04750523475383589,0.0329481,0.3333758,0.215,0.5360287904313378,3.6380006349645555e-05,0.000116095005068928,0.00047094600449781865,0.00031031698745209724,0.0001500850048614666,0.00014599399582948536,0.0015592769923387095,0.018178286001784727,0.019737562994123437,50.6648161324544,0
17,0.3601356519939145,-0.10812503496278936,-1.0724979800036927,1.1567075888263147,-1.6096254787840785,-1.4322455565081995,0.044742632657289505,-0.2629287540912628,-1.2725929021835327,-0.8015420436859131,-0.6016267538070679,-0.14384588599205017,-0.24543704092502594,-0.2365635186433792,-1.6968070268630981,-1.3251655101776123,-0.9289933443069458,0.07994762808084488,-0.1834058314561844,6.866244420822683,-3.72513237947575,3.596158342589902,-0.55145352537189,-0.7582209515579472,0.32381028399267336,-0.13011618,-1.043391,1.1855211,-1.6161684,-1.459245,0.018977603,-0.13011618,-1.043391,1.1855211,-1.6161684,-1.459245,0.018977603,-0.10812503844499588,-1.0724979639053345,1.1567076444625854,-1.6096254587173462,-1.4322456121444702,0.044742632657289505,-0.5497787,0.7276739,0.7203379,-0.16357441,-0.674984,-0.64412576,-0.22209068,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4178977977439317,0.11935206534927681,0.10946562501168122,0.414995069473975,0.005303822033287614,0.03145090857213617,-0.997858703375812,-0.013686984470003435,-0.04333043642976027,0.047044281383573416,0.0329481,0.3333758,0.215,0.5359863694065422,3.821701102424413e-05,0.00012082900502718985,0.0005096039967611432,0.00033187300141435117,0.00015316599456127733,0.0001375860010739416,0.0016065569943748415,0.018275743001140654,0.019882299995515496,50.29599192374889,0
18,0.380122927002958,-0.11140996614565069,-1.0684233468822022,1.160990063344137,-1.610082288781637,-1.4360268751727503,0.041159987449645996,-0.2672400176525116,-1.28628671169281,-0.7536901831626892,-0.6235692501068115,-0.14684872329235077,-0.22840242087841034,-0.22990241646766663,-1.7012015581130981,-1.3219081163406372,-0.920253574848175,0.07838748395442963,-0.18414370715618134,7.048989747960568,-3.735176867856497,3.6746940288634056,-0.5416369245024958,-0.7626745379779728,0.31740240117270424,-0.13308813,-1.0394247,1.1890368,-1.6175717,-1.4629956,0.01548573,-0.13308813,-1.0394247,1.1890368,-1.6175717,-1.4629956,0.01548573,-0.11140996962785721,-1.0684233903884888,1.1609901189804077,-1.6100822687149048,-1.436026930809021,0.041159987449645996,-0.5419539,0.72496855,0.70116675,-0.18723607,-0.6742174,-0.64185643,-0.2276676,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4170146188458775,0.11722715100194639,0.10651890368033184,0.4148427507626669,0.005299112920097632,0.031593129001849435,-0.9978444440238234,-0.012918222588981345,-0.04277421099688578,0.04806155796524353,0.0329481,0.3333758,0.215,0.5358319949657532,3.8578000385314226e-05,0.00011947500752285123,0.0004966389969922602,0.00037906299985479563,0.00019854500715155154,0.0001132990000769496,0.0016574579931329936,0.01817443400796037,0.019831892001093365,50.42383247876039,0
19,0.4001344269927358,-0.11464149156679326,-1.0643869203380127,1.1651151815997522,-1.6107546291747035,-1.4398139158831995,0.03758937492966652,-0.17660334706306458,-1.2807124853134155,-0.7910732626914978,-0.6140745878219604,-0.13872094452381134,-0.23116789758205414,-0.2293311208486557,-1.7004350423812866,-1.3162529468536377,-0.9105948805809021,0.07450137287378311,-0.18471397459506989,6.915641751651975,-3.315963676370006,3.6042211377116837,-0.5365136118741494,-0.7716016285886682,0.31008758040474155,-0.13579215,-1.0354481,1.1924467,-1.6191441,-1.4667462,0.011734566,-0.13579215,-1.0354481,1.1924467,-1.6191441,-1.4667462,0.011734566,-0.11464149504899979,-1.0643869638442993,1.165115237236023,-1.6107546091079712,-1.4398139715194702,0.03758937492966652,-0.5287664,0.72347254,0.6832874,-0.2097382,-0.6733048,-0.64637023,-0.2324579,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.416186936393123,0.11512156050072163,0.10366309335986981,0.4147839247345485,0.005387063468932049,0.03161851248363271,-0.99790596689069,-0.012521828589170635,-0.04198209366138532,0.04758514762830435,0.0329481,0.3333758,0.215,0.5357275314154867,3.6666999221779406e-05,0.00012029999925289303,0.0005210349918343127,0.0003232609888073057,0.000155570000060834,0.00013607900473289192,0.001602069998625666,0.018230289992061444,0.01983235999068711,50.422642613868476,0
20,0.4201348920032615,-0.11769658723940069,-1.0603966277888794,1.1691206137286585,-1.6115614376463832,-1.4435742537127894,0.0339990071952343,-0.21670445799827576,-1.3016241788864136,-0.7567704916000366,-0.6027100682258606,-0.13788236677646637,-0.21305572986602783,-0.23660840094089508,-1.7010711431503296,-1.312365174293518,-0.9019705057144165,0.06745269149541855,-0.18441185355186462,6.611492172471264,-3.586948702451611,3.725883891542849,-0.5603277976983959,-0.7728369819945016,0.30518930057900123,-0.13842241,-1.0315194,1.1956275,-1.6208446,-1.4704759,0.008058496,-0.13842241,-1.0315194,1.1956275,-1.6208446,-1.4704759,0.008058496,-0.11769659072160721,-1.060396671295166,1.1691206693649292,-1.6115614175796509,-1.44357430934906,0.0339990071952343,-0.5181455,0.7219309,0.6626685,-0.23207894,-0.6725413,-0.6485128,-0.23849192,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4153752793754535,0.11309636144023535,0.10088416625064997,0.4146906790733959,0.0054146424530999515,0.03179795411336357,-0.997962582719103,-0.012035469727622532,-0.04074160611882824,0.047602325856508865,0.0329481,0.3333758,0.215,0.5355827823622807,3.7133999285288155e-05,0.00011557100515346974,0.0006253890023799613,0.00032897599157877266,0.00018746200657915324,0.00011244599591009319,0.0017267389921471477,0.018119223008397967,0.019845962000545114,50.38808398265263,0
21,0.4400944399967557,-0.12068492570985967,-1.056417779331543,1.1729782263385218,-1.6125766239561976,-1.447240177785055,0.03046441078186035,-0.2699642479419708,-1.2805030345916748,-0.761078417301178,-0.5864580273628235,-0.15217946469783783,-0.23091940581798553,-0.23653067648410797,-1.701928734779358,-1.3083033561706543,-0.8937638401985168,0.06254998594522476,-0.18509092926979065,6.755499826755762,-4.1704804346955875,4.010394100440346,-0.567077902087809,-0.7679690016699005,0.299045037150648,-0.14106373,-1.0275546,1.1987969,-1.6225798,-1.4740894,0.004446814,-0.14106373,-1.0275546,1.1987969,-1.6225798,-1.4740894,0.004446814,-0.12068492919206619,-1.0564178228378296,1.1729782819747925,-1.6125766038894653,-1.4472402334213257,0.03046441078186035,-0.50947005,0.7215805,0.6454633,-0.25007886,-0.6712276,-0.6504399,-0.24474895,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4146199002071086,0.11111807873220353,0.09818162180702078,0.4146284805013138,0.005414118663084455,0.03178739023040561,-0.9979588960878322,-0.012274571870749987,-0.04090509099202948,0.04747795987825826,0.0329481,0.3333758,0.215,0.5355423860650855,3.832500078715384e-05,0.00011650100350379944,0.0005441389948828146,0.00030726399563718587,0.00014725398796144873,0.00014865001139696687,0.001602657008334063,0.018203279993031174,0.019805937001365237,50.48991117820224,0
22,0.460134171997197,-0.12360793748964483,-1.0523726505092164,1.1767986456500452,-1.613661905328268,-1.4510095755206507,0.026921048760414124,-0.2499784231185913,-1.3372893333435059,-0.7598467469215393,-0.6264376640319824,-0.1228632926940918,-0.26030591130256653,-0.2362210750579834,-1.7050518989562988,-1.3066805601119995,-0.8871917724609375,0.05878357216715813,-0.18580743670463562,7.021236920040223,-3.869414687471151,3.9650490376988206,-0.5443502197050244,-0.7896653360454674,0.3004886391553986,-0.1436359,-1.0235212,1.2018977,-1.6243511,-1.4778079,0.0008026827,-0.1436359,-1.0235212,1.2018977,-1.6243511,-1.4778079,0.0008026827,-0.12360794097185135,-1.052372694015503,1.176798701286316,-1.6136618852615356,-1.4510096311569214,0.026921048760414124,-0.50069916,0.72128874,0.62747645,-0.2672313,-0.66995543,-0.65295917,-0.25059846,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41384993422581484,0.1091473363791132,0.09547735962514162,0.4145552572883859,0.0054516746889101625,0.03179050411113264,-0.9979586384540313,-0.0123890936952998,-0.040970885394392524,0.04739691162234133,0.0329481,0.3333758,0.215,0.5354661366009315,3.563700011000037e-05,0.00011756499588955194,0.0005085520097054541,0.0003033219982171431,0.00016027300443965942,0.00011605001054704189,0.0015466120094060898,0.018341133996727876,0.019887746006133966,50.28221899513251,0
23,0.4801401820004685,-0.1266239325152796,-1.0483272832683106,1.1805599371539515,-1.6148530445494593,-1.4547818342791956,0.023394564166665077,-0.2050531804561615,-1.309032917022705,-0.754299521446228,-0.6296517848968506,-0.0960879772901535,-0.297463983297348,-0.2362934798002243,-1.7056233882904053,-1.3028396368026733,-0.8796147704124451,0.05521136894822121,-0.18593397736549377,6.861320145495914,-3.3337608362608897,3.9236801489521245,-0.5314307542308582,-0.7892770094299788,0.29591161180024766,-0.14634539,-1.0194838,1.2047763,-1.6262947,-1.481513,-0.0027812496,-0.14634539,-1.0194838,1.2047763,-1.6262947,-1.481513,-0.0027812496,-0.12662392854690552,-1.0483273267745972,1.1805599927902222,-1.614853024482727,-1.4547818899154663,0.023394564166665077,-0.4930367,0.72108674,0.6054079,-0.28604415,-0.6682773,-0.65439534,-0.257876,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41310405798842165,0.10713974386808149,0.09280867234249515,0.41456216579489097,0.0054002174452931215,0.03179162593310503,-0.9979831714414931,-0.012554915349865026,-0.0399322526590715,0.04772236916687106,0.0329481,0.3333758,0.215,0.5355021903799707,3.752399061340839e-05,0.00011793500743806362,0.0004983489925507456,0.00031142099760472775,0.0001839199976529926,0.00017065700376406312,0.0016304689925163984,0.018221300008008257,0.019851769000524655,50.37334456055636,0
24,0.5000902949977899,-0.12945491472353154,-1.044318751697876,1.184197250996725,-1.6162134609618128,-1.4584739843951624,0.01978294923901558,-0.24332565069198608,-1.309272050857544,-0.78959721326828,-0.6149129867553711,-0.10847241431474686,-0.26920902729034424,-0.23627497255802155,-1.704187035560608,-1.2971951961517334,-0.8707854747772217,0.05089755728840828,-0.18603016436100006,7.195891358576014,-3.5644516289897212,3.824827465373307,-0.5394483808021575,-0.8241109112330203,0.2950909119005576,-0.14890051,-1.0154684,1.2077373,-1.6282109,-1.4851424,-0.0064661317,-0.14890051,-1.0154684,1.2077373,-1.6282109,-1.4851424,-0.0064661317,-0.12945491075515747,-1.0443187952041626,1.1841973066329956,-1.6162134408950806,-1.458474040031433,0.01978294923901558,-0.4861398,0.72125965,0.5885013,-0.2999378,-0.66670907,-0.65622705,-0.26355657,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41239095790929026,0.1052246966610684,0.09021336395680038,0.4145206074698008,0.005438150039857159,0.031780479355058094,-0.9979621731003728,-0.012943580364818687,-0.04047066432467941,0.047603755509864454,0.0329481,0.3333758,0.215,0.5354531567481545,3.762000415008515e-05,0.00011500000255182385,0.0005368770071072504,0.0003090249956585467,0.00017946399748325348,0.00013032800052314997,0.0016115859907586128,0.018185491004260257,0.01979707699501887,50.512507490454745,0
25,0.5200750759977382,-0.1322272459613245,-1.0403602880290528,1.187786881123678,-1.6176492176451625,-1.4621675650226038,0.01608545519411564,-0.23707795143127441,-1.2534013986587524,-0.7861942052841187,-0.6368106007575989,-0.14618010818958282,-0.19097542762756348,-0.2414400577545166,-1.70392644405365,-1.2941704988479614,-0.8644784688949585,0.04526607319712639,-0.18573468923568726,7.307266843269339,-3.6628206837263346,4.072865007835373,-0.5377060670808462,-0.8319611735414744,0.2924814338886658,-0.15133987,-1.011522,1.2104422,-1.6302862,-1.4887829,-0.010284031,-0.15133987,-1.011522,1.2104422,-1.6302862,-1.4887829,-0.010284031,-0.13222724199295044,-1.0403603315353394,1.1877869367599487,-1.6176491975784302,-1.4621676206588745,0.01608545519411564,-0.47781578,0.72095823,0.5663816,-0.31592676,-0.6653822,-0.65923715,-0.26924917,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4116810138102523,0.10333576406248811,0.08766654768646501,0.4145749703373133,0.005408244191612012,0.031832432260563245,-0.9980126374954057,-0.012591768293308242,-0.03949456692386612,0.04745938085169943,0.0329481,0.3333758,0.215,0.5354924400086448,0.00011315800657030195,0.00012168200919404626,0.0004857849999098107,0.0003800289996434003,0.00022161300876177847,0.00014588898920919746,0.001830059991334565,0.01797762200294528,0.019807681994279847,50.485463179830155,0
26,0.5401064530014992,-0.1349418799029749,-1.0363992017558594,1.1911919752704065,-1.6191965542235316,-1.465842072163717,0.012486797757446766,-0.2676495313644409,-1.3002846240997314,-0.7502665519714355,-0.611696720123291,-0.17273283004760742,-0.21037223935127258,-0.24088886380195618,-1.7032476663589478,-1.2884520292282104,-0.8563140034675598,0.041162412613630295,-0.1859893798828125,7.23057246973436,-3.83854379767752,4.3874159924957405,-0.5430793678008505,-0.8347405497805985,0.2856040840597639,-0.15381482,-1.0075822,1.2130558,-1.6323568,-1.4924132,-0.013937374,-0.15381482,-1.0075822,1.2130558,-1.6323568,-1.4924132,-0.013937374,-0.13494187593460083,-1.036399245262146,1.1911920309066772,-1.6191965341567993,-1.4658421277999878,0.012486797757446766,-0.47182372,0.7204272,0.5465965,-0.32900453,-0.6642761,-0.6606043,-0.27419668,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4110190423469392,0.10147118085074529,0.08518640863508783,0.4147022180885529,0.005380083500272716,0.03184533503123614,-0.9980134955594789,-0.011982410251851552,-0.039517744526813,0.047579707852388575,0.0329481,0.3333758,0.215,0.5355959649108677,3.642799856606871e-05,0.0001142859982792288,0.0004932830051984638,0.00029712499235756695,0.0001496820041211322,0.00010713300434872508,0.0015067570056999102,0.018365577998338267,0.019872335004038177,50.32121287190429,0
27,0.5600790169992251,-0.1376422087298792,-1.032386676674225,1.1945098082171839,-1.620840688745016,-1.469555679951803,0.008827283047139645,-0.3551394045352936,-1.1916685104370117,-0.7098238468170166,-0.6056497693061829,-0.20016643404960632,-0.21319890022277832,-0.31769803166389465,-1.5940874814987183,-1.2191716432571411,-0.8313774466514587,-0.009970348328351974,-0.1952378898859024,7.1879152253748115,-4.128478320200353,4.62559358747286,-0.5532897751748623,-0.8380132759117063,0.2785874914619914,-0.15637338,-1.0035627,1.2156672,-1.6344476,-1.4960414,-0.01757149,-0.15637338,-1.0035627,1.2156672,-1.6344476,-1.4960414,-0.01757149,-0.13764220476150513,-1.0323866605758667,1.1945098638534546,-1.6208406686782837,-1.4695557355880737,0.008827283047139645,-0.46827948,0.72059876,0.5289351,-0.34017178,-0.6621407,-0.6599694,-0.28008765,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41037518660892797,0.09960348899386465,0.08272414727209798,0.41470064827173586,0.00533805161287259,0.03174149779913215,-0.9979769531343468,-0.01222998215243832,-0.0399673607839932,0.04790620417524605,0.0329481,0.3333758,0.215,0.5356561030350758,3.7228004657663405e-05,0.00012154600699432194,0.0006530129903694615,0.00031871700775809586,0.00018407299648970366,0.00011403299868106842,0.0017333549913018942,0.018085321004036814,0.019818675995338708,50.45745741214988,0
28,0.5801335309952265,-0.1405113379107874,-1.0281615418246766,1.19789964357485,-1.6226288280882777,-1.4735644499408167,0.0049570342525839806,-0.23322662711143494,-1.3150337934494019,-0.7678290009498596,-0.6060656309127808,-0.15787936747074127,-0.18735815584659576,-0.20574314892292023,-1.744500994682312,-1.3017243146896362,-0.848243236541748,0.041114676743745804,-0.1891860067844391,7.494636531720955,-3.1815618360683633,4.276859307066086,-0.5145786556961515,-0.8552212592399706,0.2818247663603555,-0.1590112,-0.9993713,1.2181427,-1.6367342,-1.499983,-0.021483816,-0.1590112,-0.9993713,1.2181427,-1.6367342,-1.499983,-0.021483816,-0.14051133394241333,-1.0281615257263184,1.1978996992111206,-1.6226288080215454,-1.4735645055770874,0.0049570342525839806,-0.46249664,0.71975666,0.506076,-0.35263684,-0.660462,-0.66102123,-0.28453565,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.40971422250366496,0.0976039142686392,0.08017051929531105,0.4148879507953233,0.0053244526573082394,0.031799534790281206,-0.9979900595706549,-0.011339071178864409,-0.03943989206743616,0.04828827003633296,0.0329481,0.3333758,0.215,0.5357780848291298,3.835599636659026e-05,0.0001223010040121153,0.0005129560013301671,0.0002707630046643317,0.00015180000627879053,0.00019460699695628136,0.0016188970039365813,0.018277946990565397,0.019896843994501978,50.25922705512122,0
29,0.6000894669996342,-0.14330941835512334,-1.0238748353770752,1.2010939756976526,-1.6244775257506312,-1.477386776600973,0.0010796952992677689,-0.23725047707557678,-1.2476179599761963,-0.7240903377532959,-0.6250900030136108,-0.180220365524292,-0.23030643165111542,-0.3075573444366455,-1.6297261714935303,-1.2353088855743408,-0.8277201652526855,0.00018651876598596573,-0.191555455327034,7.639194024408666,-3.627044684235008,4.312620593399309,-0.5283199367114344,-0.8723671015708353,0.276671828590529,-0.16158508,-0.9950791,1.2205443,-1.6390126,-1.5036976,-0.02539211,-0.16158508,-0.9950791,1.2205443,-1.6390126,-1.5036976,-0.02539211,-0.14330941438674927,-1.0238748788833618,1.2010940313339233,-1.624477505683899,-1.4773868322372437,0.0010796952992677689,-0.4568915,0.7198938,0.486257,-0.3633767,-0.65777117,-0.66179514,-0.28987062,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4090932089581651,0.0956742134641485,0.07766248265265183,0.4149859520757276,0.005306873310429583,0.031816780269742204,-0.9979885552766163,-0.011598333231462386,-0.039508122580156055,0.04820203918670635,0.0329481,0.3333758,0.215,0.5358528181136071,3.777699021156877e-05,0.00011519099643919617,0.0005912189953960478,0.0002645570057211444,0.00014754600124433637,0.00014988200564403087,0.0016148680006153882,0.01818861300125718,0.01980348100187257,50.49617286503531,0
