step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
79,1.6001548950007418,0.1901731938123703,-2.132298608819479,1.4768942038165491,-0.9144828480533143,-1.4242618719684046,0.12177230417728424,-0.24082189798355103,0.12323912233114243,-1.262537956237793,-0.6493213772773743,-0.07989335060119629,-0.2075638473033905,-0.272760272026062,0.23310548067092896,-0.928228497505188,-0.3951759934425354,-0.13659080862998962,-0.15006156265735626,-1.1331797508442858,3.8787252693833403,-0.22054367949473846,0.2217017148164054,0.0373831296936812,-0.02942902493946544,0.15710725,-2.1298637,1.4710343,-0.9214918,-1.433694,0.11052956,0.15710725,-2.1298637,1.4710343,-0.9214918,-1.433694,0.11052956,0.1901731938123703,-2.132298707962036,1.4768942594528198,-0.914482831954956,-1.4242619276046753,0.12177230417728424,-0.82664865,0.060874663,-0.14649919,-0.17522354,-0.23580217,-0.2810687,-0.11424735,0.16442463057148032,0.0,0.0041106157642870084,0.04764705151319504,0.023823525,95.2941,False,3,0.09010463026559402,0.18601232288682176,0.25296773979913034,0.1941516887193131,-0.20863545864733576,0.11295670700156284,0.999408513591666,0.0031742055066390495,-0.003944964899779645,0.03401401851176472,0.11332377,-0.2382239,0.3045104,0.21000345438991982,0.0009707100107334554,0.00013474299339577556,0.0007518519996665418,0.0003418949927436188,0.00016580300871282816,0.0001055269967764616,0.0031111459975363687,0.016719413004466332,0.0198305590020027,50.42722194059226,0
80,1.6201586020033574,0.18561677634716034,-2.132071157495016,1.475903336201803,-0.9153449696353455,-1.4254792372332972,0.12026730179786682,-0.30367642641067505,0.2135358601808548,-1.2400181293487549,-0.6804330348968506,-0.12570610642433167,-0.2238243669271469,-0.277230441570282,0.2314499318599701,-0.9277718663215637,-0.39555537700653076,-0.13681228458881378,-0.1504448801279068,-0.42924536451796075,3.797189653609397,-0.12528991206897067,0.22487955092125791,0.02107984470651913,0.0013242382760668035,0.15467355,-2.1359208,1.4779197,-0.91995084,-1.4260036,0.1092898,0.15467355,-2.1359208,1.4779197,-0.91995084,-1.4260036,0.1092898,0.18561677634716034,-2.1320712566375732,1.4759033918380737,-0.9153449535369873,-1.4254792928695679,0.12026730179786682,-0.7735808,-0.09623701,0.050407138,-0.11514654,-0.013107814,-0.2744375,0.12070339,0.15311431104033832,0.0024140678346157075,0.0038278577760084585,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.0913280593688312,0.1853799753485884,0.2532222477359938,0.19414883561221508,-0.20865226730525455,0.11295648887032439,0.9994079738768753,0.0029428796188934315,-0.0043037348866323015,0.03400706058829715,0.11332377,-0.2382239,0.3045104,0.21000018764009185,4.296499537304044e-05,0.00012763100676238537,0.0006603040092159063,0.0003596680035116151,0.0002290920092491433,0.00015448300109710544,0.0019915379962185398,0.017795453008147888,0.019786991004366428,50.538255148512896,0
81,1.6401374449924333,0.18108393251895905,-2.1317316494383753,1.4750364462481897,-0.9163101476481934,-1.4268000761615198,0.11869125813245773,-0.31794753670692444,0.11711504310369492,-1.2377679347991943,-0.6894053220748901,-0.08836647868156433,-0.26112693548202515,-0.277657151222229,0.22981935739517212,-0.9281113743782043,-0.3958877623081207,-0.13693690299987793,-0.15052706003189087,-1.0593258726264123,3.8692905342851818,-0.4273138985615835,0.22528985840745214,0.032223538332249765,-0.029696534018535146,0.14799924,-2.1294982,1.4695055,-0.92306805,-1.4364984,0.10750013,0.14799924,-2.1294982,1.4695055,-0.92306805,-1.4364984,0.10750013,0.18108393251895905,-2.1317317485809326,1.4750365018844604,-0.9163101315498352,-1.4268001317977905,0.11869125813245773,-0.82711726,0.05583881,-0.13827412,-0.16894849,-0.24245763,-0.27977818,-0.107409425,0.129367788087077,0.0002658793330192568,0.003234194702176925,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.09256957871736618,0.18472261035189236,0.25343749354517475,0.1941193986774442,-0.2086672683130324,0.1129915211537309,0.9994178088948794,0.0027055482716071325,-0.004311831138888026,0.03373596673488669,0.11332377,-0.2382239,0.3045104,0.20995479106722506,4.265700408723205e-05,0.00012081299792043865,0.0005444949929369614,0.0005347859987523407,0.0002300990017829463,0.00010242100688628852,0.0019978239870397374,0.01782292099960614,0.019820744986645877,50.45219040322373,0
82,1.6600742669979809,0.17652130126953125,-2.1313678226866664,1.4742968718158167,-0.9172933858684083,-1.427990738545553,0.1171620786190033,-0.23943862318992615,-0.02748912200331688,-1.1920028924942017,-0.6334334015846252,-0.051634132862091064,-0.276701420545578,-0.2412804216146469,0.10432164371013641,-0.8938800096511841,-0.3807007670402527,-0.10827209055423737,-0.1495952606201172,-1.6582928187192458,4.185809689055981,0.15531242945288515,0.22133700570430637,0.048443622689907526,-0.031193312403223372,0.14332625,-2.1286464,1.4702697,-0.9243536,-1.4372951,0.10605811,0.14332625,-2.1286464,1.4702697,-0.9243536,-1.4372951,0.10605811,0.17652130126953125,-2.1313679218292236,1.4742969274520874,-0.91729336977005,-1.4279907941818237,0.1171620786190033,-0.8298764,0.068039246,-0.10068025,-0.17650622,-0.2326061,-0.27759922,-0.08454562,0.10780649007256415,0.0,0.002695162251814104,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.09380046924328163,0.18408384501656372,0.25362413261171224,0.19427497209339958,-0.20836891010438094,0.11253396867061771,0.9993892829969228,0.002897066264467494,0.0022989139394729336,0.03474774308804908,0.11332377,-0.2382239,0.3045104,0.21047416227645785,3.668799763545394e-05,0.00010798599396366626,0.0004882950015598908,0.0002501619892427698,0.0001446999958716333,0.00010933000885415822,0.001464148997911252,0.018331639003008604,0.019795788000919856,50.515796590341985,0
83,1.6801365760038607,0.1720677614212036,-2.1314922771849574,1.4740284124957483,-0.9180477422526856,-1.428720776234762,0.11559700965881348,-0.3111054301261902,-0.06917882710695267,-1.2557443380355835,-0.6686713695526123,-0.13883782923221588,-0.26088806986808777,-0.3376588225364685,-0.03902476653456688,-0.9162939786911011,-0.3998035490512848,-0.13645386695861816,-0.1546311378479004,-1.0605376452875823,3.798140559633756,-0.3605910976401928,0.21679747867507565,0.03488281078829077,-0.0026886632802291008,0.13888602,-2.1283805,1.4698243,-0.9254107,-1.4385747,0.104582235,0.13888602,-2.1283805,1.4698243,-0.9254107,-1.4385747,0.104582235,0.1720677614212036,-2.1314923763275146,1.474028468132019,-0.9180477261543274,-1.4287208318710327,0.11559700965881348,-0.82954365,0.0777978,-0.10510461,-0.18407409,-0.24634714,-0.2753693,-0.09240429,0.0898387417271368,0.0,0.00224596854317842,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.09483830330398485,0.18352838213978742,0.2537482608146956,0.194288015003533,-0.20838796237127613,0.11251856191974698,0.9993844970920914,0.003275089619212869,0.0017156190534926216,0.03488428898111305,0.11332377,-0.2382239,0.3045104,0.21049053016988903,4.183399141766131e-05,0.0001386520016239956,0.0006708810105919838,0.00038532000326085836,0.0001854290021583438,0.00018537399591878057,0.0019838790030917153,0.0178713030036306,0.019855182006722316,50.36468563528819,0
84,1.7001021939940983,0.16734679043293,-2.1314250431456507,1.4737280050860804,-0.918939546947815,-1.4297049681292933,0.11393733322620392,-0.26410314440727234,0.17760798335075378,-1.2758584022521973,-0.7742629647254944,-0.11777827143669128,-0.27799099683761597,-0.28399044275283813,0.23025493323802948,-0.9366726875305176,-0.4016282558441162,-0.14930924773216248,-0.15094272792339325,-0.08198772423373334,4.336602586694459,-0.5650908987381392,0.22706149386459215,0.0005511131377882363,-0.01940380736151688,0.13408399,-2.1278744,1.4697301,-0.9266691,-1.4395524,0.10295944,0.13408399,-2.1278744,1.4697301,-0.9266691,-1.4395524,0.10295944,0.16734679043293,-2.131425142288208,1.473728060722351,-0.9189395308494568,-1.429705023765564,0.11393733322620392,-0.83157027,0.08876931,-0.09994785,-0.19323967,-0.24618499,-0.27444744,-0.09612902,0.07486561810594733,0.0,0.0018716404526486832,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.0959861914365908,0.18289199490269256,0.2538603532030654,0.19433401894079627,-0.20838070944553502,0.11254767421367527,0.9993911093905566,0.003210987697453197,0.001073320724643566,0.034726238973190396,0.11332377,-0.2382239,0.3045104,0.21048270666462415,3.974800347350538e-05,0.00014041000395081937,0.0007910470012575388,0.00039531900256406516,0.0002736409951467067,0.00011977601388935,0.0021441029966808856,0.01766766900254879,0.019811771999229677,50.475040800938054,0
85,1.7201254880055785,0.1625591516494751,-2.1311780414977015,1.4730895201312464,-0.920034186249115,-1.4307873884784144,0.11234438419342041,-0.3086150884628296,0.23271512985229492,-1.189910650253296,-0.6740648746490479,-0.17970378696918488,-0.2675933539867401,-0.26137641072273254,0.251886785030365,-0.9332162141799927,-0.3979162275791168,-0.14253012835979462,-0.1479196697473526,-0.12880870856896331,3.228080275130973,0.012470654554325,0.19042573560700285,0.010765910525036154,-0.03349510288827531,0.12926388,-2.1277275,1.469539,-0.9277676,-1.4406079,0.10138778,0.12926388,-2.1277275,1.469539,-0.9277676,-1.4406079,0.10138778,0.1625591516494751,-2.131178140640259,1.473089575767517,-0.9200341701507568,-1.430787444114685,0.11234438419342041,-0.8323818,0.086268716,-0.08876263,-0.19333443,-0.24551204,-0.27391523,-0.09045784,0.06238801508828944,0.0,0.0015597003772072362,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.09724593771721496,0.18223597305240066,0.25405099513489393,0.19426942843232034,-0.2084671984063034,0.11267810529130029,0.9994140102200074,0.0027400269702138897,-1.1006307452909532e-05,0.03411911815254112,0.11332377,-0.2382239,0.3045104,0.21032663991196127,4.383700434118509e-05,0.00013119600771460682,0.0006080230086809024,0.0003253139875596389,0.00017683800251688808,0.0001260519929928705,0.0018002879951382056,0.018025954006589018,0.019826242001727223,50.43820205124511,0
86,1.7401019230019301,0.15771514177322388,-2.1307207546629847,1.4726737181292933,-0.9210567635348816,-1.4322236219989222,0.11076714843511581,-0.2853996455669403,0.06560489535331726,-1.3025708198547363,-0.6800050735473633,-0.14400281012058258,-0.2575879693031311,-0.3196200430393219,0.2540469467639923,-0.9265905618667603,-0.40222999453544617,-0.14335404336452484,-0.15381717681884766,-1.6224021485677649,4.170998366779041,-0.45330833125515324,0.23953869948381737,0.04075450777030528,-0.02300556124513132,0.12440939,-2.1272087,1.4691945,-0.92908525,-1.4420838,0.09985797,0.12440939,-2.1272087,1.4691945,-0.92908525,-1.4420838,0.09985797,0.15771514177322388,-2.130720853805542,1.472673773765564,-0.9210567474365234,-1.4322236776351929,0.11076714843511581,-0.83264375,0.087801024,-0.08698011,-0.20071259,-0.24650386,-0.27272946,-0.09276066,0.05199001257357454,0.0,0.0012997503143393635,0.042941201478242874,0.021470600000000003,85.8824,False,0,0.09850645218589527,0.18148149336315603,0.25414119426297666,0.19427731593968262,-0.20852991806257476,0.11269395603690621,0.9994030667898338,0.0032134440301682275,-0.0010380098265644587,0.03438150927917049,0.11332377,-0.2382239,0.3045104,0.21030635414302246,4.455700400285423e-05,0.00015493198588956147,0.001295572001254186,0.0014749140100320801,0.000352371993358247,0.00013169499288778752,0.0039978540007723495,0.015799696004251018,0.019797550005023368,50.51130062791927,0
87,1.7601014510000823,0.15275411307811737,-2.13014616588735,1.472159210835592,-0.9221108716777344,-1.4336870352374476,0.10912296921014786,-0.2147960662841797,0.05401827022433281,-1.3329592943191528,-0.7056535482406616,-0.11012212932109833,-0.21797053515911102,-0.26739218831062317,0.22226937115192413,-0.9273972511291504,-0.3973137140274048,-0.13733330368995667,-0.15037204325199127,-1.3742865458780982,4.162617501597919,-0.7108926089445535,0.2284711294659241,0.03555755882418902,-0.02621205241858706,0.13679568,-2.141772,1.4822015,-0.9187189,-1.4184178,0.10166468,0.13679568,-2.141772,1.4822015,-0.9187189,-1.4184178,0.10166468,0.15275411307811737,-2.1301462650299072,1.4721592664718628,-0.9221108555793762,-1.4336870908737183,0.10912296921014786,-0.39896083,-0.29064354,0.25105402,0.08479984,0.38173145,-0.18645729,0.299047,0.08319794291206081,0.005980939865112305,0.0020799485728015205,0.02862744964659214,0.014313725,57.2549,False,0,0.09981344858509847,0.18070555626934587,0.25424436380772764,0.19428579466472287,-0.2085533324582475,0.11276554367750669,0.9994057923925118,0.0037307297654334487,-0.0015540593461737021,0.03423033498868548,0.11332377,-0.2382239,0.3045104,0.21024102167532732,4.342700412962586e-05,0.00023598699772264808,0.0006257979985093698,0.00044713700481224805,0.00035000299976672977,0.00014042999828234315,0.002363634994253516,0.017433852000976913,0.01979748699523043,50.511461391080495,0
88,1.780102895994787,0.14806272089481354,-2.1297699413695277,1.4714797178851526,-0.9232363861850281,-1.435056511555807,0.10750295966863632,-0.2780090570449829,0.13657428324222565,-1.2410825490951538,-0.6464309096336365,-0.13574187457561493,-0.18253812193870544,-0.2526729702949524,0.22588543593883514,-0.9252607822418213,-0.3954939842224121,-0.1351144164800644,-0.14774645864963531,-0.9239495227297203,3.7343681297500204,-0.06231743400219786,0.21922866085573625,0.030788174617937675,-0.03565987154438006,0.11485925,-2.1266077,1.4715414,-0.92969257,-1.444012,0.09695759,0.11485925,-2.1266077,1.4715414,-0.92969257,-1.444012,0.09695759,0.14806272089481354,-2.129770040512085,1.4714797735214233,-0.9232363700866699,-1.4350565671920776,0.10750295966863632,-0.83008665,0.07905707,0.0015414864,-0.16140462,-0.22388564,-0.26363438,-0.020378018,0.10648748248772388,0.0055733795091509825,0.0026621870621930973,0.02862744964659214,0.014313725,57.2549,False,0,0.10107690518063767,0.17997215944935605,0.2544247730917144,0.1942775701478346,-0.20860473479555047,0.1128140153048166,0.999398882352312,0.0034906133507241217,-0.0021750468502634034,0.03442405990914499,0.11332377,-0.2382239,0.3045104,0.2101863979018164,4.547699063550681e-05,0.00012984099157620221,0.000640642989310436,0.0002993560046888888,0.00017175301036331803,0.00010689299961086363,0.001783932006219402,0.018026995996478945,0.019810928002698347,50.477191167611885,0
89,1.800084781993064,0.14336614310741425,-2.1293865642943324,1.4709728399859827,-0.9243258994868775,-1.4364450613604944,0.10596184432506561,-0.356293261051178,0.20010404288768768,-1.2320886850357056,-0.7168774008750916,-0.13430695235729218,-0.17800526320934296,-0.31651148200035095,0.24457454681396484,-0.901374876499176,-0.39252257347106934,-0.1386794149875641,-0.1529073268175125,-0.3741286669140691,3.6950851800378004,-0.08410329649143317,0.22686330313165942,0.011168780746313563,-0.019281814619254007,0.11031384,-2.126055,1.4713537,-0.9318802,-1.4433144,0.09560354,0.11031384,-2.126055,1.4713537,-0.9318802,-1.4433144,0.09560354,0.14336614310741425,-2.1293866634368896,1.4709728956222534,-0.9243258833885193,-1.4364451169967651,0.10596184432506561,-0.8263076,0.08329025,0.009520056,-0.18885739,-0.17173284,-0.2589576,0.008009764,0.1269634007162234,0.00573357479646802,0.0031740850179055847,0.02862744964659214,0.014313725,57.2549,False,0,0.10231176448039683,0.1792221856185772,0.25455716172513543,0.19417453928428782,-0.20860594017115003,0.11288455941553963,0.9994155158740593,0.0031602876002801844,-0.003100818980023785,0.033897909956017824,0.11332377,-0.2382239,0.3045104,0.21008221835268456,4.711399378720671e-05,0.0001373069972032681,0.0008816920017125085,0.000384097991627641,0.0002688140084501356,0.00011788899428211153,0.0023028059949865565,0.017466435994720086,0.019769241989706643,50.58362887766133,0
90,1.820152494998183,0.13845153152942657,-2.1287766895689906,1.4707983175860804,-0.925419346695282,-1.4378817717181605,0.10439673066139221,-0.25226911902427673,0.1634964942932129,-1.2363085746765137,-0.6912163496017456,-0.1221119612455368,-0.205888032913208,-0.2651922106742859,0.2144145369529724,-0.867724597454071,-0.38831162452697754,-0.13431601226329803,-0.14937643706798553,-0.641935085957099,3.7945508422008323,-0.12269507225925247,0.20581730098177728,0.017695491963266613,-0.03218490707984655,0.1053807,-2.1251674,1.470959,-0.93314,-1.4452218,0.0940973,0.1053807,-2.1251674,1.470959,-0.93314,-1.4452218,0.0940973,0.13845153152942657,-2.128776788711548,1.470798373222351,-0.9254193305969238,-1.4378818273544312,0.10439673066139221,-0.82677084,0.09023661,0.004015684,-0.1930157,-0.18349855,-0.25748572,0.0014743792,0.14422324980165235,0.005763062380719931,0.003605581245041309,0.02862744964659214,0.014313725,57.2549,False,0,0.10357187559057869,0.17842928598982213,0.2545751115332009,0.19425931612498762,-0.2086204102343128,0.11290517479836733,0.9994164060130052,0.0033390429137091404,-0.0030317670979849915,0.033860438454988054,0.11332377,-0.2382239,0.3045104,0.21009401896978577,4.296499537304044e-05,0.00015022899606265128,0.0008071899937931448,0.00028613299946300685,0.00021592600387521088,0.00011342699872329831,0.0020233659888617694,0.017854777004686184,0.019878142993547954,50.30651003590124,0
91,1.840092675993219,0.13353855907917023,-2.128268381158346,1.4708073774920862,-0.9264800113490601,-1.4391616026507776,0.10284466296434402,-0.2643125057220459,0.061381708830595016,-1.1526014804840088,-0.6622892022132874,-0.15486203134059906,-0.219107985496521,-0.3048761487007141,0.24623973667621613,-0.7121049761772156,-0.39908939599990845,-0.13321521878242493,-0.15129424631595612,-1.194872579687728,3.708758039625058,-0.17623923809009656,0.21033288936730893,0.027995888193241066,-0.031833542338163566,0.1004844,-2.1247234,1.471278,-0.9343039,-1.4464958,0.092616275,0.1004844,-2.1247234,1.471278,-0.9343039,-1.4464958,0.092616275,0.13353855907917023,-2.1282684803009033,1.470807433128357,-0.9264799952507019,-1.4391616582870483,0.10284466296434402,-0.826354,0.088626914,0.011762038,-0.19559692,-0.18335225,-0.25570977,0.0052286014,0.15930360422565434,0.005867634408641608,0.003982590105641359,0.02862744964659214,0.014313725,57.2549,False,0,0.10478449102791437,0.1776600312998275,0.2545613838081912,0.194247674113569,-0.2086362716793454,0.11293017444900277,0.9994258866686812,0.0029285196275432943,-0.003382349205300537,0.0335845884791939,0.11332377,-0.2382239,0.3045104,0.2100644998034442,0.0001670540077611804,0.0001342269970336929,0.0006212209991645068,0.0005096579989185557,0.00018643999646883458,0.00011004498810507357,0.0021286900009727105,0.017617934994632378,0.01974662499560509,50.64156534205542,0
92,1.8601400619954802,0.12851281464099884,-2.127725740472311,1.4708073774920862,-0.9275064629367371,-1.440453831349508,0.10129519551992416,-0.20802009105682373,0.03129905089735985,-1.1527528762817383,-0.7077895402908325,-0.10493813455104828,-0.20781072974205017,-0.25480180978775024,0.2147049605846405,-0.6756715774536133,-0.39835384488105774,-0.1297939419746399,-0.148329496383667,-1.31652010016665,4.163581120819123,-0.5715749620170899,0.23146095154132781,0.037045945302908126,-0.024151896276335513,0.09542176,-2.1239285,1.4714117,-0.93554497,-1.4479591,0.091145076,0.09542176,-2.1239285,1.4714117,-0.93554497,-1.4479591,0.091145076,0.12851281464099884,-2.127725839614868,1.470807433128357,-0.9275064468383789,-1.4404538869857788,0.10129519551992416,-0.8272763,0.09493288,0.01510689,-0.20096272,-0.18762815,-0.25375295,0.0036223184,0.1723535420303452,0.005940080776344986,0.00430883855075863,0.02862744964659214,0.014313725,57.2549,False,0,0.10600886514846551,0.17686782634833392,0.2545425613942921,0.1942270783550618,-0.20863261116386164,0.11292345047079871,0.9994149770796412,0.0032861709258453246,-0.003680379997382283,0.03384391426247907,0.11332377,-0.2382239,0.3045104,0.21006321466820793,3.8821002817712724e-05,0.00011358399933669716,0.000597581994952634,0.0003711139870574698,0.00019409200467634946,0.0001508450077380985,0.0018048700003419071,0.018063707000692375,0.019868577001034282,50.33073077895532,0
93,1.8802747799927602,0.12367529422044754,-2.12731470684194,1.4707759062396448,-0.9285733860782166,-1.4414876143084925,0.09973488748073578,-0.3354826271533966,0.16539651155471802,-1.0748622417449951,-0.6968425512313843,-0.15188682079315186,-0.21531547605991364,-0.30419665575027466,0.24545355141162872,-0.6306173801422119,-0.4006594717502594,-0.13567502796649933,-0.15098124742507935,-0.37289710410982524,3.6589436641924857,-0.13233468187758346,0.20851535283783262,0.00951148505000715,-0.025462100868010762,0.090576455,-2.1234896,1.4717305,-0.9366669,-1.448991,0.08965437,0.090576455,-2.1234896,1.4717305,-0.9366669,-1.448991,0.08965437,0.12367529422044754,-2.127314805984497,1.4707759618759155,-0.9285733699798584,-1.4414876699447632,0.09973488748073578,-0.82747096,0.09562704,0.023862502,-0.20233868,-0.18758224,-0.252013,0.0076677445,0.18425085613855127,0.006093435666989536,0.004606271403463782,0.02862744964659214,0.014313725,57.2549,False,0,0.10718644234520708,0.17614814855549898,0.25456050332207447,0.19424098960258865,-0.2086385948253709,0.11293830105320005,0.9994137326145424,0.003291964187649265,-0.003899438152125778,0.03385424383369568,0.11332377,-0.2382239,0.3045104,0.21005418599504044,9.98490140773356e-05,0.00011444500705692917,0.0006332650082185864,0.00039270900015253574,0.00017972300702240318,0.00013521099754143506,0.0019096049945801497,0.018063312993035652,0.0199729179876158,50.06779683469634,0
94,1.9001424400048563,0.11867205053567886,-2.1266924343504847,1.470818821583883,-0.9297658962062378,-1.4426444212542933,0.09824137389659882,-0.33303743600845337,0.15309378504753113,-0.9676960706710815,-0.6939318776130676,-0.09803476929664612,-0.20660366117954254,-0.25635701417922974,0.21144844591617584,-0.589533805847168,-0.3970155119895935,-0.13425295054912567,-0.14834940433502197,-0.4882750652725321,3.922867916330405,-0.2980336086262074,0.21471409855238027,0.007123306026576856,-0.03674072838883781,0.08553964,-2.1226609,1.4719024,-0.9380776,-1.4501756,0.08824672,0.08553964,-2.1226609,1.4719024,-0.9380776,-1.4501756,0.08824672,0.11867205053567886,-2.126692533493042,1.4708188772201538,-0.9297658801078796,-1.442644476890564,0.09824137389659882,-0.8283102,0.10079433,0.0270885,-0.20779389,-0.18827927,-0.24986646,0.0072379517,0.1951303447936426,0.006238194701727481,0.0048782586198410655,0.02862744964659214,0.014313725,57.2549,False,0,0.10843502918805102,0.1753796237258873,0.254539880462725,0.1941856434209806,-0.20864862573416254,0.11294261658375729,0.9994190217958913,0.002915461968486817,-0.003476210673428184,0.03377875702818962,0.11332377,-0.2382239,0.3045104,0.21002752275058303,0.00011535899830050766,0.00012939800217282027,0.0005818589997943491,0.0003115789877483621,0.00018908099445980042,9.854600648395717e-05,0.0018538270087447017,0.017814755003200844,0.019668582011945546,50.84250605318973,0
95,1.9200849659973755,0.11390915513038635,-2.1261593304076136,1.4708464781390589,-0.930978850727417,-1.4437454382525843,0.09674093872308731,-0.2696995139122009,0.0908873975276947,-0.9149606227874756,-0.6332069635391235,-0.09533482044935226,-0.22514623403549194,-0.246244415640831,0.21625889837741852,-0.5595376491546631,-0.39480865001678467,-0.13249343633651733,-0.1465626209974289,-0.8974065364273145,3.6623064669601137,0.04718057232828121,0.2110623579838131,0.020906206822933874,-0.018963519386368883,0.1014001,-2.1384668,1.4809204,-0.92733365,-1.4285092,0.09065753,0.1014001,-2.1384668,1.4809204,-0.92733365,-1.4285092,0.09065753,0.11390915513038635,-2.126159429550171,1.4708465337753296,-0.9309788346290588,-1.443745493888855,0.09674093872308731,-0.31272647,-0.30768543,0.25184804,0.09112989,0.38090706,-0.15208514,0.266808,0.2397709857645093,0.011574354765471072,0.005994274644112733,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.10963235792836108,0.17464205608245392,0.25453839852922416,0.19423067641867842,-0.20867009507809545,0.11297060640559942,0.9994289475310592,0.0026118072946723025,-0.003920320982796473,0.03345952350384901,0.11332377,-0.2382239,0.3045104,0.21001631524671957,3.900300362147391e-05,0.00011795299360528588,0.0006187139952089638,0.0003194129967596382,0.00016182000399567187,0.00010264800221193582,0.0017020009981933981,0.018051745995762758,0.019753746993956156,50.623307077181835,0
96,1.9400928919931175,0.10933642089366913,-2.125660558740133,1.4710453192340296,-0.9320616883090516,-1.4447429815875452,0.09532000869512558,-0.08195870369672775,-0.33977317810058594,-0.7877070307731628,-0.5421959757804871,0.07547561824321747,-0.21354222297668457,-0.051089465618133545,-0.12494580447673798,-0.4396686553955078,-0.35180768370628357,-0.06301265954971313,-0.14037616550922394,-2.7184344797933764,5.06440432435484,0.09387673961692944,0.25623520102196196,0.06499227700915396,-0.026948215175857188,0.07656483,-2.1208646,1.4770275,-0.9395324,-1.4497151,0.0863246,0.07656483,-2.1208646,1.4770275,-0.9395324,-1.4497151,0.0863246,0.10933642089366913,-2.1256606578826904,1.4710453748703003,-0.9320616722106934,-1.444743037223816,0.09532000869512558,-0.81928974,0.119900435,0.14955415,-0.18676795,-0.12430141,-0.22488524,0.09009424,0.28898408504285406,0.013376239535864445,0.007224602126071351,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.11073772965678085,0.17393662969839818,0.2544890673139049,0.19420618282469498,-0.2086614739533886,0.11295706711634478,0.9994230084955164,0.0028199423329424073,-0.003814513642654697,0.033631798797469914,0.11332377,-0.2382239,0.3045104,0.21002044263666952,0.0001160160027211532,0.0001340160088147968,0.0006259290094021708,0.00036440898838918656,0.00016175700875464827,0.00012118600716348737,0.0019263980066170916,0.01786671999434475,0.01979311800096184,50.52261093736749,0
97,1.9601432439958444,0.1057468131184578,-2.126171728173727,1.471668545399801,-0.9324460190585633,-1.4441636244403284,0.0940982848405838,-0.32849442958831787,-0.17879727482795715,-0.6347810626029968,-0.6091688275337219,0.1115260049700737,-0.22562383115291595,-0.35904979705810547,-0.04113238304853439,-0.3876492381095886,-0.3935261368751526,0.15021483600139618,-0.1490781456232071,-0.7488589200481843,3.349504791454508,0.2858974223564007,0.1850102764856249,0.027869868666415745,-0.030555739023929256,0.07373969,-2.1229157,1.4770536,-0.9398832,-1.4470713,0.085023515,0.07373969,-2.1229157,1.4770536,-0.9398832,-1.4470713,0.085023515,0.1057468131184578,-2.126171827316284,1.4716686010360718,-0.9324460029602051,-1.4441636800765991,0.0940982848405838,-0.80017793,0.081404716,0.13462706,-0.18592878,-0.07268948,-0.22686929,0.11530418,0.34536889170675633,0.015682323125656695,0.008634222292668909,0.014509799890220165,0.007254900000000001,29.0196,False,0,0.11131900525438798,0.17367057230706265,0.2544458835364525,0.19428205123107997,-0.2086529794826763,0.11292684734573266,0.9994244483640912,0.0031529227963728004,-0.0040513728380673145,0.033532493719650155,0.11332377,-0.2382239,0.3045104,0.21007842710963406,7.39009992685169e-05,0.0001796449942048639,0.0007450260018231347,0.00031739599944557995,0.00022232499031815678,0.00011000799713656306,0.0021490170038305223,0.017731166997691616,0.01988018400152214,50.30134529556841,0
