step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
115,2.320239271997707,-0.4465296904193323,-1.721384664575094,1.6471646467791956,-1.6758018932738246,-1.5805910269366663,-0.0036852995501917007,-0.2806644141674042,-0.5223298072814941,-0.779143214225769,-0.7260946035385132,-0.18846940994262695,-0.2093677669763565,-0.2594386041164398,-0.31092894077301025,-0.7087769508361816,-0.4133475720882416,-0.16177670657634735,-0.15297360718250275,3.4339786915680923,-0.28362638885689007,-1.5089531019097846,0.03862066281767316,-0.15599189851251485,-0.087806072869324,-0.47330165,-1.71171,1.647149,-1.6942382,-1.6049138,-0.018031007,-0.47330165,-1.71171,1.647149,-1.6942382,-1.6049138,-0.018031007,-0.44652968645095825,-1.7213846445083618,1.6471647024154663,-1.6758018732070923,-1.580591082572937,-0.003685299539938569,-0.6692992,0.24186747,-0.0003943257,-0.46090922,-0.6080691,-0.3586427,-0.023288382,6.57750910179863e-05,0.0,1.6443772754496577e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32728936995586344,-0.014034898498098245,0.1903099025986132,0.33561610449797163,-0.06425586621551836,0.16859941939985645,0.9883310835262472,0.006533230174917946,0.017233937516366614,0.1512016406016148,0.21424915,0.21380463,0.18445662,0.30380755340193866,5.572600639425218e-05,0.00013859399768989533,0.0006151879933895543,0.00031207900610752404,0.00020031200256198645,0.00010660300904419273,0.0017711649998091161,0.018184347994974814,0.01995551299478393,50.11146545124572,0
116,2.3400925699970685,-0.45033437410463506,-1.7200342617430628,1.6473482290851038,-1.6783563099303187,-1.5841100851642054,-0.00574666658510381,-0.26379168033599854,-0.6081913113594055,-0.8457779884338379,-0.8153307437896729,-0.18670757114887238,-0.24699082970619202,-0.260701984167099,-0.3091125190258026,-0.7245655059814453,-0.4135916531085968,-0.16308322548866272,-0.15304775536060333,3.674626581274576,-0.3330630708522141,-2.045955804121091,0.04236639897209242,-0.17425884152983334,-0.08930213172753272,-0.47714865,-1.7103049,1.6463847,-1.6969666,-1.6083771,-0.019943077,-0.47714865,-1.7103049,1.6463847,-1.6969666,-1.6083771,-0.019943077,-0.450334370136261,-1.7200342416763306,1.6473482847213745,-1.6783562898635864,-1.584110140800476,-0.005746666807681322,-0.67035687,0.24323362,-0.02409047,-0.46525893,-0.60667384,-0.35491028,-0.017655857,5.4812575848321924e-05,0.0,1.3703143962080482e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32738337958496355,-0.016279337456250126,0.1901720496401951,0.3357303814847469,-0.06695566222834436,0.1685763248042338,0.9881454843676415,0.004694949751948247,0.014048126666698559,0.15280429667184042,0.21424915,0.21380463,0.18445662,0.3063269765746127,4.441700002644211e-05,0.00012701799278147519,0.000626207998720929,0.0003383490111446008,0.00017579398991074413,0.00013830400712322444,0.0017938569944817573,0.01789481399464421,0.019688670989125967,50.79062982728997,0
117,2.3601501810044283,-0.45403987566103154,-1.7187358341612757,1.647393528615133,-1.680932184258932,-1.587546173726217,-0.007803742085592091,-0.3056921362876892,-0.5340703129768372,-0.8600326180458069,-0.7841918468475342,-0.2460954636335373,-0.23397910594940186,-0.2627372443675995,-0.3007550835609436,-0.7803604602813721,-0.41403910517692566,-0.1628497689962387,-0.15284201502799988,4.061010238992473,-1.3135695136376513,-1.9074556169364607,0.004872319101257185,-0.18636743094873454,-0.08365958582929829,-0.48051482,-1.709685,1.6472365,-1.6987202,-1.6112529,-0.02187986,-0.48051482,-1.709685,1.6472365,-1.6987202,-1.6112529,-0.02187986,-0.45403987169265747,-1.7187358140945435,1.6473935842514038,-1.6809321641921997,-1.5875462293624878,-0.007803742308169603,-0.6618739,0.22627126,-0.0039284844,-0.44470283,-0.592667,-0.35190293,-0.017051497,4.567714654026827e-05,0.0,1.1419286635067069e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32750226524559145,-0.01848753554161158,0.19010172950302703,0.3353380607582803,-0.06836751612580055,0.16871090440342484,0.9884561056187013,0.005457819963357391,0.016497515314309263,0.15050770976791847,0.21424915,0.21380463,0.18445662,0.3074598728795326,4.485399404074997e-05,0.00015130199608393013,0.0006790799961891025,0.00031271199986804277,0.0001766989880707115,0.00014197900600265712,0.0019029169925488532,0.017945262006833218,0.01984817899938207,50.38245574221861,0
118,2.3801504840084817,-0.45776540437807256,-1.7174445591368617,1.647376839314596,-1.6835795841612757,-1.5910065809832972,-0.009828869496480763,-0.2591928243637085,-0.5193836688995361,-0.9646155834197998,-0.7094957828521729,-0.2469223290681839,-0.2497061789035797,-0.2646569609642029,-0.3021456301212311,-0.883786141872406,-0.4155202805995941,-0.16356585919857025,-0.15271955728530884,3.8675182326095054,-0.9196728805200157,-1.2728048914696823,0.017499069929521507,-0.16735902017579898,-0.08939621177482024,-0.48412454,-1.7080628,1.6472316,-1.7014086,-1.6141847,-0.023764458,-0.48412454,-1.7080628,1.6472316,-1.7014086,-1.6141847,-0.023764458,-0.4577654004096985,-1.7174445390701294,1.6473768949508667,-1.6835795640945435,-1.5910066366195679,-0.009828869253396988,-0.65897834,0.23454499,-0.0036332705,-0.44572687,-0.57945293,-0.3483897,-0.018942881,3.8064288783556896e-05,0.0,9.516072195889225e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.327630404055987,-0.020720373187210043,0.19006639262080852,0.33580997772985993,-0.07050817558901619,0.16841632341062884,0.9877607596726227,0.005015911104410289,0.01538677612033482,0.1551345833569663,0.21424915,0.21380463,0.18445662,0.30962574004417903,4.391500260680914e-05,0.00012661000073421746,0.0005719569890061393,0.00032817499595694244,0.00017590800416655838,0.00010843000200111419,0.0016991169977700338,0.018131622011424042,0.019830739009194076,50.426764203612,0
119,2.400128360008239,-0.4615820089923304,-1.7160340748228968,1.6474249998675745,-1.6860763035216273,-1.5944350401507776,-0.011813942586080373,-0.25999826192855835,-0.5752601027488708,-1.059797763824463,-0.7496258020401001,-0.24638690054416656,-0.24931511282920837,-0.25786662101745605,-0.31474971771240234,-0.9423360824584961,-0.41125819087028503,-0.1622835248708725,-0.1528199017047882,4.0310483906212164,-0.7609105158174054,-1.9618274252199552,0.02737841875647886,-0.17581365223433795,-0.09262075945410336,-0.4879361,-1.7067262,1.6465832,-1.703992,-1.6174048,-0.02551712,-0.4879361,-1.7067262,1.6465832,-1.703992,-1.6174048,-0.02551712,-0.4615820050239563,-1.7160340547561646,1.6474250555038452,-1.686076283454895,-1.5944350957870483,-0.011813942342996597,-0.65885234,0.23269755,-0.02104554,-0.44789413,-0.5742435,-0.34257942,-0.013349532,3.172024065296408e-05,0.0,7.930060163241021e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32770971079130146,-0.0229585004436774,0.18995633542179904,0.3359074683210621,-0.07303238188943541,0.16859211916238248,0.9872086149543027,0.005560998959671287,0.016473213002053035,0.15848308482491788,0.21424915,0.21380463,0.18445662,0.31197420042334745,4.511600127443671e-05,0.00012470399087760597,0.0005896449874853715,0.00026779000472743064,0.0001723890018183738,0.00010760100849438459,0.0016400489985244349,0.018162460008170456,0.01980250900669489,50.49865144168939,0
120,2.4200980159948813,-0.465341869984762,-1.7147141895689906,1.6473968664752405,-1.688622613946432,-1.5977733770953577,-0.013782326375142873,-0.266996830701828,-0.5763567686080933,-1.1142911911010742,-0.6960846781730652,-0.28672119975090027,-0.25093111395835876,-0.25771403312683105,-0.3106953203678131,-0.911568820476532,-0.41093355417251587,-0.1611672341823578,-0.15276849269866943,3.548940693590198,-0.8494605068964353,-2.002418656339392,0.014767626504131041,-0.16975033814702206,-0.08662850376382655,-0.49169642,-1.7051095,1.6460272,-1.7064302,-1.6205567,-0.027312357,-0.49169642,-1.7051095,1.6460272,-1.7064302,-1.6205567,-0.027312357,-0.46534186601638794,-1.7147141695022583,1.6473969221115112,-1.6886225938796997,-1.5977734327316284,-0.013782326132059097,-0.65886384,0.24011627,-0.034242034,-0.44518903,-0.56958115,-0.33825076,-0.011335054,2.643353387747007e-05,0.0,6.608383469367518e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32780733993947975,-0.02516960623341539,0.18990791703876625,0.3361041824599713,-0.07544108151472784,0.16848292326819414,0.986768109750476,0.005932911093006314,0.016939740885819937,0.1611412609269045,0.21424915,0.21380463,0.18445662,0.3142720017766615,4.514500324148685e-05,0.00011299899779260159,0.0007360879972111434,0.00042164498881902546,0.0002706259983824566,0.00013986200792714953,0.002069217007374391,0.017700221986160614,0.019769438993535005,50.58312480829728,0
121,2.440097942002467,-0.46906978288759404,-1.7134472332396449,1.6474040190326136,-1.6911307773985804,-1.601086441670553,-0.015775028859273732,-0.24037009477615356,-0.6022051572799683,-1.1951402425765991,-0.7316235899925232,-0.23580282926559448,-0.28292766213417053,-0.2610445022583008,-0.3107694983482361,-0.9202598333358765,-0.412945419549942,-0.1618698388338089,-0.15224389731884003,3.864563560984431,-0.8053074230143425,-1.706394475863021,0.024755447580523875,-0.17123493032393522,-0.09353200114977264,-0.4954335,-1.7038537,1.6453182,-1.709199,-1.6237768,-0.029183168,-0.4954335,-1.7038537,1.6453182,-1.709199,-1.6237768,-0.029183168,-0.46906977891921997,-1.7134472131729126,1.6474040746688843,-1.6911307573318481,-1.6010864973068237,-0.015775028616189957,-0.659093,0.23983823,-0.05214683,-0.45170525,-0.5672579,-0.3352035,-0.0076158606,2.2027944897891726e-05,0.0,5.506986224472932e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3278801088916727,-0.02735752302626164,0.18986109808565166,0.3361943745266087,-0.07793683961945592,0.16842820863551386,0.986426790809848,0.0046037998844120475,0.013978433812993117,0.16354077682900367,0.21424915,0.21380463,0.18445662,0.31660801381409714,4.706799518316984e-05,0.00014113799261394888,0.0007146220013964921,0.0002926379966083914,0.00017638999270275235,0.00014038999506738037,0.0019159580115228891,0.01787277999392245,0.01978873800544534,50.53379350036502,0
122,2.460146983008599,-0.47273379961122686,-1.7121640644469203,1.6473525206195276,-1.6936212978758753,-1.604335133229391,-0.017737690602437794,-0.3132458031177521,-0.5481422543525696,-1.3107435703277588,-0.7316388487815857,-0.20700502395629883,-0.2131022810935974,-0.263957679271698,-0.3076327443122864,-0.9823750853538513,-0.41328296065330505,-0.16259236633777618,-0.1519584357738495,4.053341583726282,-1.0837913224730888,-1.9613341216513231,0.009713295422336407,-0.17462537982683948,-0.08786342649922498,-0.4986299,-1.7032199,1.646243,-1.7108537,-1.6259639,-0.03093923,-0.4986299,-1.7032199,1.646243,-1.7108537,-1.6259639,-0.03093923,-0.4727337956428528,-1.712164044380188,1.6473525762557983,-1.693621277809143,-1.6043351888656616,-0.01773769035935402,-0.6474026,0.22360466,-0.027741283,-0.43080983,-0.5407187,-0.33003852,-0.006483262,1.8356620748243106e-05,0.0,4.5891551870607764e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3279569397780487,-0.029515265061766115,0.18982896761075088,0.33627074685289565,-0.07886837424590115,0.16860303152533343,0.9861284892687537,0.004779767589445637,0.013140933743472598,0.16539351488348591,0.21424915,0.21380463,0.18445662,0.3174871577656343,4.9281996325589716e-05,0.00014993900549598038,0.0006343120039673522,0.00047814099525567144,0.00023697299184277654,0.00012072100071236491,0.002131366010871716,0.017730851002852432,0.01986221701372415,50.34684694609028,0
123,2.480155518001993,-0.47643787065614873,-1.7108289204039515,1.647217098866598,-1.696198125878805,-1.6075122992144983,-0.019679848347799123,-0.2769148647785187,-0.5334103107452393,-1.3757668733596802,-0.7383820414543152,-0.24561089277267456,-0.1921999752521515,-0.2644198536872864,-0.31208640336990356,-1.071077823638916,-0.4150921404361725,-0.16334034502506256,-0.15215134620666504,3.637666537379332,-0.7935321300823586,-1.8268205106936528,0.015191242946458364,-0.16724643157109895,-0.08890775907375094,-0.5022087,-1.7017518,1.6461728,-1.713451,-1.6286558,-0.03272444,-0.5022087,-1.7017518,1.6461728,-1.713451,-1.6286558,-0.03272444,-0.47643786668777466,-1.7108289003372192,1.6472171545028687,-1.6961981058120728,-1.607512354850769,-0.019679848104715347,-0.64427185,0.2269262,-0.026109468,-0.43132198,-0.52858585,-0.32611486,-0.008686356,1.5297183956869255e-05,0.0,3.824295989217314e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32806169199087687,-0.031688848426081766,0.18982227998270237,0.3363654617228003,-0.08129554274475008,0.1684707852801384,0.985600808748705,0.004447840736375864,0.014562797015460616,0.1684018557795902,0.21424915,0.21380463,0.18445662,0.319768750867338,4.236299719195813e-05,0.0001242139987880364,0.0005919899995205924,0.0002946679887827486,0.0001557810028316453,9.737900109030306e-05,0.0016447579982923344,0.018194154996308498,0.019838912994600832,50.40598747885786,0
124,2.500076709999121,-0.48013335863222295,-1.709461351434225,1.6469500700580042,-1.698641916314596,-1.6107128302203577,-0.021519009266988576,-0.3094196915626526,-0.5663305521011353,-1.431217908859253,-0.7733842134475708,-0.20906510949134827,-0.20448824763298035,-0.25570085644721985,-0.32345685362815857,-1.0776337385177612,-0.4105837941169739,-0.16008006036281586,-0.15200240910053253,3.676529799636895,-0.5451185900948913,-1.9394032323976784,0.022877190564875843,-0.18012897680623263,-0.09142232343043816,-0.50595343,-1.7000538,1.6453675,-1.7161206,-1.6317061,-0.03439099,-0.50595343,-1.7000538,1.6453675,-1.7161206,-1.6317061,-0.03439099,-0.4801333546638489,-1.7094613313674927,1.646950125694275,-1.6986418962478638,-1.6107128858566284,-0.0215190090239048,-0.645502,0.23518829,-0.039566845,-0.43696657,-0.5248305,-0.32179952,-0.0070816176,1.2747653297391045e-05,0.0,3.1869133243477615e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3281510011672094,-0.03386477650675352,0.189835894591709,0.3365487577633045,-0.08365086682582834,0.1684278454254782,0.9853139768754123,0.004237409775854606,0.013941230912510155,0.1701295668125306,0.21424915,0.21380463,0.18445662,0.32201535654940516,4.473600711207837e-05,0.00012847500329371542,0.0005712209967896342,0.0003234839969081804,0.00017440400552004576,0.00010840498725883663,0.001698031002888456,0.0180493849911727,0.019747415994061157,50.63953685387193,0
125,2.520103756003664,-0.48376542726625615,-1.7081791363158167,1.6467941443072718,-1.701116224328512,-1.6137893835650843,-0.02340108553041631,-0.27245211601257324,-0.5568996071815491,-1.4341084957122803,-0.8299291133880615,-0.23169301450252533,-0.19669541716575623,-0.2559415400028229,-0.320682168006897,-1.0360345840454102,-0.41034507751464844,-0.1588435024023056,-0.15191228687763214,3.809326119154595,-1.0929262659160575,-1.9864981868432485,0.0040195953466206046,-0.16869305869855658,-0.0892431767928984,-0.50960875,-1.6985176,1.6444979,-1.7187783,-1.6346494,-0.03614576,-0.50960875,-1.6985176,1.6444979,-1.7187783,-1.6346494,-0.03614576,-0.4837654232978821,-1.7081791162490845,1.6467941999435425,-1.7011162042617798,-1.613789439201355,-0.023401085287332535,-0.64608264,0.24153881,-0.057408214,-0.44155195,-0.52149916,-0.31861687,-0.0040000346,1.0623044414492539e-05,0.0,2.6557611036231347e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32822699402279687,-0.03598557716024922,0.18984285796789757,0.33672649145376365,-0.0859702939702503,0.16839780956538758,0.9848706931056966,0.0042438888241153275,0.013976081424331462,0.17267410059354393,0.21424915,0.21380463,0.18445662,0.32422768420241954,4.3325009755790234e-05,0.0001268699998036027,0.0007260359998326749,0.0003419639979256317,0.0002757649926934391,0.00015672598965466022,0.0020146559982094914,0.017822292997152545,0.019836948995362036,50.410978030633856,0
126,2.540100304002408,-0.4873850981341761,-1.7069207630553187,1.6466453711139124,-1.7035957775511683,-1.6168301741229456,-0.02525216737856084,-0.27209824323654175,-0.5175103545188904,-1.4369601011276245,-0.8042061924934387,-0.24551545083522797,-0.19395387172698975,-0.26061591506004333,-0.3144173324108124,-1.0260573625564575,-0.4127325415611267,-0.16030840575695038,-0.15150749683380127,4.189280496002366,-0.9458490693215366,-1.7217917587007565,0.006574914820430922,-0.181103817984166,-0.09134226858413612,-0.51317525,-1.6972255,1.6438955,-1.7212206,-1.6375296,-0.037918124,-0.51317525,-1.6972255,1.6438955,-1.7212206,-1.6375296,-0.037918124,-0.487385094165802,-1.7069207429885864,1.646645426750183,-1.703595757484436,-1.6168302297592163,-0.025252167135477066,-0.64475316,0.2423827,-0.06874802,-0.44062033,-0.5174833,-0.31664896,-0.0016456118,8.852537012077116e-06,0.0,2.213134253019279e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3282945282820399,-0.038094735141412706,0.18985718145122105,0.3368564584201831,-0.08821301831911423,0.16836980900802406,0.9843488349614801,0.0033275984268682514,0.012514603208724866,0.17575452019216056,0.21424915,0.21380463,0.18445662,0.3263525686628482,0.00024089800717774779,0.00013355100236367434,0.0006485699996119365,0.0003157030005240813,0.00021708599524572492,0.00011450200690887868,0.0020364590018289164,0.017769926998880692,0.019806386000709608,50.48876660104336,0
127,2.5600804499990772,-0.4909899870501917,-1.7056356869139613,1.646379295979635,-1.7060262165465296,-1.619692627583639,-0.027062241231099904,-0.2873235046863556,-0.5743491053581238,-1.4625259637832642,-0.8168411254882812,-0.2850252389907837,-0.17418549954891205,-0.26283594965934753,-0.3133295476436615,-1.085687518119812,-0.4147043526172638,-0.16145600378513336,-0.15147005021572113,3.9443526578963253,-1.405200491498887,-1.838053121205005,-0.008937165706263529,-0.17460162422312536,-0.08889102777763369,-0.51637757,-1.6964935,1.6443388,-1.7230623,-1.6394296,-0.039514594,-0.51637757,-1.6964935,1.6443388,-1.7230623,-1.6394296,-0.039514594,-0.4909899830818176,-1.705635666847229,1.6463793516159058,-1.7060261964797974,-1.6196926832199097,-0.02706224098801613,-0.63468975,0.22855444,-0.051013786,-0.4259015,-0.49342364,-0.31130877,-0.0004947669,7.377114176730931e-06,0.0,1.8442785441827328e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32838378659383405,-0.0401691358234608,0.18989706899249012,0.33703652950594526,-0.08931796494377504,0.16852717176317872,0.9841613221488723,0.0046211112628137515,0.013240315182072776,0.17671965017808752,0.21424915,0.21380463,0.18445662,0.3274351799516995,9.239799692295492e-05,0.00012903100287076086,0.0005824349937029183,0.0005203649925533682,0.00025943601212929934,0.00011412599997129291,0.00208649699925445,0.017711125998175703,0.019797622997430153,50.51111439640031,0
128,2.58008479399723,-0.4946530500995081,-1.7042261562743128,1.646137539540426,-1.708548208276266,-1.6226690451251429,-0.02886516252626592,-0.274423748254776,-0.587680459022522,-1.5079091787338257,-0.754071056842804,-0.2988887131214142,-0.16928979754447937,-0.26207435131073,-0.31795164942741394,-1.0879579782485962,-0.4148677885532379,-0.16192056238651276,-0.15165670216083527,3.5477994248558704,-1.4398427985481435,-2.111006888493867,-0.005642123095231679,-0.15931875408261648,-0.09007786566546211,-0.51992166,-1.6946822,1.6440668,-1.7253476,-1.6418513,-0.041135095,-0.51992166,-1.6946822,1.6440668,-1.7253476,-1.6418513,-0.041135095,-0.49465304613113403,-1.7042261362075806,1.6461375951766968,-1.7085481882095337,-1.6226691007614136,-0.028865162283182144,-0.6317149,0.23859861,-0.051769137,-0.41998497,-0.47955492,-0.30674833,-0.0028415578,6.147595147275776e-06,0.0,1.536898786818944e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32846327793447005,-0.04229615483615938,0.1899053024642755,0.3372138739804144,-0.09149143058477172,0.1684060795534897,0.983456706874295,0.004514337623596455,0.016686376286733324,0.18031661621989847,0.21424915,0.21380463,0.18445662,0.3295203019972648,0.00010928900155704468,0.00011430200538598001,0.0006342110136756673,0.0003609669947763905,0.00017751000996213406,0.00011216998973395675,0.0018332940089749172,0.017991702989093028,0.019824996998067945,50.44136955468167,0
129,2.6000499710062286,-0.4982808271991175,-1.7028991184630335,1.6457985083209437,-1.7109691105284632,-1.625629727040426,-0.03061992326845342,-0.2545132339000702,-0.5913083553314209,-1.488861083984375,-0.7343454957008362,-0.2638336718082428,-0.18786859512329102,-0.25494781136512756,-0.32932066917419434,-1.0812385082244873,-0.4113117456436157,-0.15856313705444336,-0.15120700001716614,3.753171702845616,-0.5695891003873838,-1.7311478645321716,0.014309796844000949,-0.17447232808019256,-0.0931491383839048,-0.52356505,-1.6932083,1.6432654,-1.7280039,-1.6447581,-0.04282935,-0.52356505,-1.6932083,1.6432654,-1.7280039,-1.6447581,-0.04282935,-0.4982808232307434,-1.7028990983963013,1.6457985639572144,-1.710969090461731,-1.6256297826766968,-0.030619923025369644,-0.6321052,0.2422683,-0.06332955,-0.4258694,-0.47820836,-0.30523565,-0.00050353626,5.122995956063147e-06,0.0,1.2807489890157868e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3285297116766297,-0.04440644980131776,0.18996097513251747,0.3373144877213835,-0.09387615300058988,0.16842236596765442,0.9831479473903487,0.002261156089789052,0.01157240422534334,0.18243088174281494,0.21424915,0.21380463,0.18445662,0.33176744945545306,0.00010003200441133231,0.00012909799988847226,0.0005560099962167442,0.001041670999256894,0.0001748999929986894,0.00010195700451731682,0.002460273011820391,0.01729405199876055,0.019754325010580942,50.62182582621139,0
130,2.6200749859999632,-0.5018604437457483,-1.7016693554320277,1.6454280058490198,-1.7134186230101527,-1.6284549872027796,-0.03240663210024053,-0.27133050560951233,-0.5729776620864868,-1.4776744842529297,-0.7396436929702759,-0.26127392053604126,-0.17668235301971436,-0.2567046582698822,-0.32152143120765686,-1.077411413192749,-0.41046568751335144,-0.15737533569335938,-0.15083900094032288,3.9003371612788693,-1.190048009810062,-1.784895947402681,0.003990431939166584,-0.1633148130686166,-0.08818512335453493,-0.5271231,-1.6919199,1.6427673,-1.730318,-1.6475539,-0.04455468,-0.5271231,-1.6919199,1.6427673,-1.730318,-1.6475539,-0.04455468,-0.5018604397773743,-1.7016693353652954,1.6454280614852905,-1.7134186029434204,-1.6284550428390503,-0.032406631857156754,-0.63156635,0.24373499,-0.06651786,-0.42248276,-0.47747272,-0.3037012,0.00026439503,3.952183374375094e-05,5.287900567054749e-06,9.880458435937736e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3286101574316407,-0.04647773585370369,0.1900615420738489,0.3372040569942743,-0.09570201383061125,0.1684638757769478,0.9819727465578355,0.0037318992838435263,0.013611310169561814,0.18849496844283847,0.21424915,0.21380463,0.18445662,0.33341871759908576,4.948199784848839e-05,0.00013049998960923404,0.000561527005629614,0.0002928120084106922,0.00020995899103581905,0.00010543499956838787,0.0016875430010259151,0.018158787992433645,0.01984633099345956,50.387147142187345,0
131,2.640082184007042,-0.5054476896869105,-1.7002774677672328,1.6451471487628382,-1.7157203159727992,-1.6311758200274866,-0.03414518037904912,-0.2616420090198517,-0.5433893203735352,-1.4887875318527222,-0.7531164288520813,-0.2522438168525696,-0.20343415439128876,-0.2600778341293335,-0.3203168511390686,-1.0820585489273071,-0.41283562779426575,-0.1593201905488968,-0.1509442776441574,3.96716421322894,-1.3138455685820514,-1.8386419822397775,-0.011557876481390146,-0.16578607084832112,-0.08722938746093835,-0.53059584,-1.6905369,1.6421329,-1.7325119,-1.6499251,-0.046179537,-0.53059584,-1.6905369,1.6421329,-1.7325119,-1.6499251,-0.046179537,-0.5054476857185364,-1.7002774477005005,1.6451472043991089,-1.715720295906067,-1.6311758756637573,-0.03414518013596535,-0.62870395,0.24351448,-0.07535732,-0.41979092,-0.46873212,-0.30085894,0.0028324681,0.0004458499496894577,6.19372632354498e-05,1.1146248742236443e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32865267872611786,-0.04850938183635806,0.19006222423778973,0.33745982047992157,-0.09772094554824501,0.16850874263636026,0.9809823986217765,0.0031601923839097872,0.013431936887006394,0.19360562496581663,0.21424915,0.21380463,0.18445662,0.3353854349732294,3.952698898501694e-05,0.00010981700324919075,0.0005733110010623932,0.000287880000541918,0.0002063879946945235,9.787500312086195e-05,0.001644003001274541,0.018197602999862283,0.019841606001136824,50.3991461146192,0
132,2.6601018070068676,-0.5090401808368128,-1.69891419033193,1.6448424498187464,-1.7180959186949671,-1.6338847319232386,-0.03584415117372686,-0.2730603516101837,-0.5754953026771545,-1.4952936172485352,-0.759273886680603,-0.21938581764698029,-0.20086298882961273,-0.261207640171051,-0.32422974705696106,-1.0842857360839844,-0.41348859667778015,-0.16089971363544464,-0.15124718844890594,3.7231753041203577,-1.4779894741783064,-2.1215229532203437,-0.00571158862375745,-0.16530416997361347,-0.09078121527404281,-0.533968,-1.6892962,1.6423056,-1.7345749,-1.6521055,-0.04776984,-0.533968,-1.6892962,1.6423056,-1.7345749,-1.6521055,-0.04776984,-0.5090401768684387,-1.6989141702651978,1.644842505455017,-1.7180958986282349,-1.6338847875595093,-0.03584415093064308,-0.62319463,0.24044687,-0.063422,-0.41197532,-0.45551592,-0.29814222,0.0011852526,0.0009424903881812674,8.56423145160079e-05,2.3562259704531686e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32870248614821557,-0.050550282312552944,0.1900909963247195,0.3373233455949468,-0.09907109325319702,0.1683979008081991,0.980615716164025,0.0044723916147770765,0.015246563753991756,0.1952955510891614,0.21424915,0.21380463,0.18445662,0.3365952464743919,3.9807011489756405e-05,0.00011710100807249546,0.000572714998270385,0.00032106900471262634,0.00016001099720597267,9.787500312086195e-05,0.0016312950028805062,0.018206909007858485,0.01983820401073899,50.407788903605955,0
133,2.6801410449988907,-0.5125206152545374,-1.6975232563414515,1.6444795767413538,-1.7204662762083949,-1.6365240255938929,-0.037551228200094044,-0.2959364652633667,-0.6155441999435425,-1.4953111410140991,-0.7474389672279358,-0.20916537940502167,-0.2062014639377594,-0.26042473316192627,-0.32693666219711304,-1.085739016532898,-0.41297173500061035,-0.1602914184331894,-0.15114307403564453,3.603211867031807,-1.3569559972767722,-2.0183147957427696,-0.007561716479082957,-0.16249716979966014,-0.08967981384355311,-0.53729665,-1.687771,1.6418468,-1.7367698,-1.6541188,-0.04927123,-0.53729665,-1.687771,1.6418468,-1.7367698,-1.6541188,-0.04927123,-0.5125206112861633,-1.6975232362747192,1.6444796323776245,-1.7204662561416626,-1.6365240812301636,-0.03755122795701027,-0.6194009,0.24380663,-0.065820485,-0.40758935,-0.4398666,-0.29300004,0.002231974,0.0016539539431751256,0.00013028179295361043,4.134884857937814e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32876561040687663,-0.05254633265300026,0.19013093447946205,0.33757483225782403,-0.1010757301428369,0.16849165280295159,0.9798647312838653,0.004032210965143211,0.014330339530915009,0.19910671595625573,0.21424915,0.21380463,0.18445662,0.3385465211179089,3.945200296584517e-05,0.00011381199874449521,0.00048362300731241703,0.00042428298911545426,0.000176066008862108,9.776900697033852e-05,0.0016473709983984008,0.018225801002699882,0.019873172001098283,50.319093496736976,0
