step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
41,0.840124651993392,-0.2756403128253382,-1.8143054447569789,2.0719898382769983,-2.55983366588735,-1.5108850638019007,-0.156440560017721,-0.2752092480659485,-0.5178546905517578,-1.5165469646453857,-0.43987444043159485,-0.1871275156736374,-0.17475005984306335,-0.2613416612148285,-0.1543131172657013,-1.0389504432678223,-0.07555687427520752,-0.17109712958335876,-0.14524663984775543,7.8266307845600505,2.9039267588000564,-4.979950285699113,0.13064954772904364,-0.44067642591187256,-0.21082714148848192,-0.29535925,-1.8095571,2.069598,-2.5324194,-1.5386671,-0.1622336,-0.29535925,-1.8095571,2.069598,-2.5324194,-1.5386671,-0.1622336,-0.2756403088569641,-1.8143054246902466,2.0719897747039795,-2.5598337650299072,-1.5108851194381714,-0.15644055604934692,-0.49297357,0.118707314,-0.059796628,0.6853586,-0.6945482,-0.14482611,-0.24785806,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3935220646444527,0.039591805482697175,0.21474629935681902,0.3537580144602497,-0.018226326549654847,0.11541237525749615,0.9989113182611575,0.008547890348959286,0.011754852684103147,0.04432819615919811,0.23958173,-0.22243755,0.20582934,0.2508259796280284,3.8358994061127305e-05,0.00011029699817299843,0.0004773560067405924,0.00025922799250110984,0.00020067299192305654,0.00012761700781993568,0.0015625030064256862,0.01828056799422484,0.019843071000650525,50.395425182282345,0
42,0.8601279459981015,-0.2788613478290003,-1.8139335117735804,2.0715635458575647,-2.5552245579161585,-1.5153639952289026,-0.1574490706073206,-0.19610005617141724,-0.4492813050746918,-1.5483598709106445,-0.4764693081378937,-0.1343747079372406,-0.1652889847755432,-0.26090195775032043,-0.15142947435379028,-1.038941740989685,-0.07624409347772598,-0.171250119805336,-0.14497914910316467,8.175678222831015,3.6195923720385945,-4.778036298468376,0.13845235884815635,-0.45246944805617484,-0.22228769672938714,-0.29855198,-1.8080809,2.069569,-2.5280545,-1.5430422,-0.16308257,-0.29855198,-1.8080809,2.069569,-2.5280545,-1.5430422,-0.16308257,-0.2788613438606262,-1.8139334917068481,2.071563482284546,-2.555224657058716,-1.5153640508651733,-0.15744906663894653,-0.4922658,0.14631341,-0.04985782,0.6792532,-0.6919542,-0.1408375,-0.255909,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3929571890445732,0.03741869723474797,0.21372655014862613,0.35379008555329594,-0.018188997456318464,0.11536093366560699,0.9988994749424506,0.008703623365215813,0.012842950781729047,0.044261612158070486,0.23958173,-0.22243755,0.20582934,0.2508895156539609,3.915200068149716e-05,0.00011203301255591214,0.00047347899817395955,0.00026044399419333786,0.000187722995178774,9.538099402561784e-05,0.0015098680014489219,0.018351610997342505,0.019861478998791426,50.348717739542465,0
43,0.8800909400015371,-0.2820218245135706,-1.813334127465719,2.07114822069277,-2.5508228741087855,-1.5197623411761683,-0.1583946386920374,-0.24298791587352753,-0.4685039222240448,-1.55362868309021,-0.4616940915584564,-0.18575383722782135,-0.20041394233703613,-0.26093190908432007,-0.14976416528224945,-1.037218451499939,-0.07621859759092331,-0.17106449604034424,-0.14486634731292725,7.6466907595325075,3.1621077107947415,-4.629725858640744,0.1315980642345614,-0.4277155709206859,-0.2109003182327484,-0.30167222,-1.8063931,2.0693007,-2.524025,-1.5474217,-0.16383968,-0.30167222,-1.8063931,2.0693007,-2.524025,-1.5474217,-0.16383968,-0.28202182054519653,-1.8133341073989868,2.071148157119751,-2.5508229732513428,-1.519762396812439,-0.15839463472366333,-0.49126014,0.17352414,-0.046188865,0.66994786,-0.6914816,-0.13612618,-0.2649438,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39241269230726616,0.03528361210610032,0.21267073687246046,0.3538060238060449,-0.018199387243011504,0.11536472617846084,0.9988901911050749,0.008941379278853924,0.013026010430989781,0.04437099800319788,0.23958173,-0.22243755,0.20582934,0.25088694585753696,3.823099541477859e-05,0.00011827499838545918,0.00047705099859740585,0.0002667350054252893,0.0001656159874983132,9.891699301078916e-05,0.0015288610011339188,0.018288065999513492,0.01981692700064741,50.461910666942984,0
44,0.9001255920011317,-0.2851932684527796,-1.8125502071776332,2.0707815329181116,-2.5464116535582484,-1.5241950193988245,-0.15930062929262334,-0.28193268179893494,-0.443592369556427,-1.5698639154434204,-0.4703928828239441,-0.20149053633213043,-0.1710187941789627,-0.2604616582393646,-0.14912287890911102,-1.0375235080718994,-0.0776343122124672,-0.17082995176315308,-0.14459183812141418,7.5375585483911305,2.7658534284830987,-4.649530633231954,0.11456604066631777,-0.4304786892817721,-0.2010175607849355,-0.30478978,-1.8045526,2.0690343,-2.5199387,-1.5518744,-0.16457334,-0.30478978,-1.8045526,2.0690343,-2.5199387,-1.5518744,-0.16457334,-0.2851932644844055,-1.8125501871109009,2.0707814693450928,-2.5464117527008057,-1.5241950750350952,-0.15930062532424927,-0.4899129,0.19994052,-0.043677807,0.6618242,-0.69198257,-0.1318178,-0.27304265,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39185034131527374,0.03314187165401617,0.21152978279806656,0.3537863325927492,-0.018200723150545398,0.1154071059387455,0.9989098008745013,0.00856143072298162,0.011950787922071222,0.044306376192495674,0.23958173,-0.22243755,0.20582934,0.2508616151066833,4.935299511998892e-05,0.00012796500232070684,0.0005327490071067587,0.00034209400473628193,0.00017657400167081505,9.479300933890045e-05,0.0016891760024009272,0.01819307000550907,0.01988224600791,50.29612849585292,0
45,0.9200824479921721,-0.2883842627154749,-1.8116337261595667,2.0704506079303187,-2.5421253643431605,-1.5286648909198206,-0.1602104345904749,-0.2655297815799713,-0.39785251021385193,-1.5427104234695435,-0.44138994812965393,-0.17862896621227264,-0.17893680930137634,-0.2598342001438141,-0.14841870963573456,-1.0384981632232666,-0.07911700010299683,-0.17100323736667633,-0.14424961805343628,7.513328283819787,3.258267535588166,-4.321439133883352,0.1292422312513641,-0.41882560030451477,-0.2110064452646159,-0.30790588,-1.802473,2.0689805,-2.5159886,-1.5562909,-0.16528434,-0.30790588,-1.802473,2.0689805,-2.5159886,-1.5562909,-0.16528434,-0.28838425874710083,-1.8116337060928345,2.0704505443573,-2.5421254634857178,-1.5286649465560913,-0.16021043062210083,-0.48804036,0.22901988,-0.03675209,0.65341973,-0.69064945,-0.12684782,-0.28197843,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39128455753217245,0.03098533486969043,0.2103581144870183,0.35378205574735183,-0.018184436069767662,0.11534479775916665,0.9989007959767198,0.008548751977906567,0.012573574678009633,0.04434024744038879,0.23958173,-0.22243755,0.20582934,0.2508953928661956,4.0121987694874406e-05,0.0001774039992596954,0.0006341520056594163,0.00027420300466474146,0.0001751039962982759,9.059699368663132e-05,0.0018863470031647012,0.017924947998835705,0.019811295002000406,50.47625609022666,0
46,0.9400963499938371,-0.2915251890765589,-1.81046785930776,2.070106808339254,-2.5379134617247523,-1.533090893422262,-0.16109925905336553,-0.2708381414413452,-0.4095578193664551,-1.5201934576034546,-0.39525723457336426,-0.22493551671504974,-0.1773378700017929,-0.2595549523830414,-0.14671801030635834,-1.037656307220459,-0.08021911978721619,-0.17121340334415436,-0.14398394525051117,7.63409047650854,2.9669956677954326,-4.240318268922922,0.14082803813781758,-0.41993403872238144,-0.21548442197047282,-0.3109768,-1.8001356,2.0687451,-2.5121891,-1.5606596,-0.16594842,-0.3109768,-1.8001356,2.0687451,-2.5121891,-1.5606596,-0.16594842,-0.2915251851081848,-1.8104678392410278,2.0701067447662354,-2.5379135608673096,-1.5330909490585327,-0.16109925508499146,-0.4862905,0.2583055,-0.034042183,0.6431104,-0.68921626,-0.121229075,-0.29201525,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3907267323773315,0.028857211212282137,0.20912326011219773,0.3537851635918536,-0.018184190401523647,0.11538214504437909,0.9988943918964701,0.009098081768431212,0.013513587078305382,0.044098170567267,0.23958173,-0.22243755,0.20582934,0.2508835408170588,3.9497012039646506e-05,0.0001153880002675578,0.0005297010065987706,0.0003170990094076842,0.00015747900761198252,0.00013796400162391365,0.0016826659993967041,0.018182094994699582,0.019864760994096287,50.340399277755985,0
47,0.9601244459918234,-0.2946208159076136,-1.8091169796385707,2.0698240439044397,-2.5336371860899867,-1.5375307242022913,-0.16192180315126592,-0.31015902757644653,-0.4538431167602539,-1.5297762155532837,-0.4289070665836334,-0.2080301195383072,-0.18338853120803833,-0.2590803802013397,-0.1445329636335373,-1.0379332304000854,-0.08179809153079987,-0.17121578752994537,-0.14369483292102814,7.672146132891696,2.5951885021252212,-4.418806422450877,0.11112100183625173,-0.4291755760031039,-0.19602368523871397,-0.31398308,-1.7977057,2.0685518,-2.508299,-1.5650356,-0.16653536,-0.31398308,-1.7977057,2.0685518,-2.508299,-1.5650356,-0.16653536,-0.2946208119392395,-1.8091169595718384,2.069823980331421,-2.533637285232544,-1.537530779838562,-0.16192179918289185,-0.4840568,0.2852826,-0.031805057,0.63345146,-0.68761873,-0.115339085,-0.30303562,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.39014025996295654,0.026752414231856737,0.20778697419780484,0.35379914576509347,-0.018232617914252208,0.1154103143698296,0.9989055684120609,0.008630372877358636,0.012112847972698357,0.04434455395941599,0.23958173,-0.22243755,0.20582934,0.25084032645232257,4.310699296183884e-05,0.00013151401071809232,0.0005402300012065098,0.00034475899883545935,0.000236596999457106,9.79149917839095e-05,0.001805078994948417,0.018054286992992274,0.01985936598794069,50.35407477797808,0
48,0.9801305779983522,-0.29777414003481084,-1.8076445064940394,2.06962758699526,-2.5294047794737757,-1.5419967810260218,-0.16271621385683233,-0.23869109153747559,-0.45978328585624695,-1.4946515560150146,-0.45507869124412537,-0.16296416521072388,-0.17904843389987946,-0.25777292251586914,-0.14380106329917908,-1.038400411605835,-0.0829266682267189,-0.17123450338840485,-0.14326052367687225,7.926760078373522,2.921585279893195,-4.5477512060020615,0.12356804031657428,-0.441225125389702,-0.2145724712727336,-0.31698975,-1.7949736,2.068617,-2.5044553,-1.5693142,-0.1671099,-0.31698975,-1.7949736,2.068617,-2.5044553,-1.5693142,-0.1671099,-0.29777413606643677,-1.8076444864273071,2.069627523422241,-2.529404878616333,-1.5419968366622925,-0.16271620988845825,-0.48039016,0.3167711,-0.02525934,0.6237401,-0.68293625,-0.1098425,-0.31131735,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3895315196805376,0.02462681400750695,0.20638577921962337,0.3537773918059221,-0.01818885326728238,0.11541230110412305,0.9989218340027829,0.008791376477226333,0.011579665572949973,0.044088107762821446,0.23958173,-0.22243755,0.20582934,0.25086533646840153,3.975599247496575e-05,0.00011789498967118561,0.00048430099559482187,0.0002726620004978031,0.00017373499576933682,9.897199925035238e-05,0.0015537230065092444,0.01830944100220222,0.019863164008711465,50.3444466129075,0
49,1.0001327270001639,-0.3008821646319788,-1.8059545956053675,2.069434944783346,-2.5252191028990687,-1.546375576649801,-0.16347867647279912,-0.2750243842601776,-0.3765280842781067,-1.5271742343902588,-0.46131229400634766,-0.20559431612491608,-0.20267051458358765,-0.25711679458618164,-0.14158035814762115,-1.0365171432495117,-0.08327595144510269,-0.17105232179164886,-0.14289315044879913,7.368526148092821,2.4810955134663373,-3.9726672964128227,0.12459350469543488,-0.4041164999646996,-0.20633911833588803,-0.31995913,-1.792235,2.068497,-2.5006104,-1.5735052,-0.16767694,-0.31995913,-1.792235,2.068497,-2.5006104,-1.5735052,-0.16767694,-0.30088216066360474,-1.8059545755386353,2.069434881210327,-2.525219202041626,-1.5463756322860718,-0.16347867250442505,-0.47692403,0.3429879,-0.02344589,0.61521834,-0.6782376,-0.104956724,-0.31779703,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3889244446555234,0.02254067666949524,0.20492102188158778,0.35375245737674454,-0.018211868428193657,0.11535534239627622,0.9989097359349232,0.008598569322969327,0.012524766791243544,0.04414200109419973,0.23958173,-0.22243755,0.20582934,0.2508557854068428,4.2933999793604016e-05,0.0001263410085812211,0.0005239659949438646,0.00028533500153571367,0.00016689900076016784,0.00014297699090093374,0.0016648479941068217,0.018177870006184094,0.019842718000290915,50.39632171284896,0
50,1.0200732569937827,-0.30393869081606084,-1.804162164727682,2.069220844899313,-2.5211602650084437,-1.5507682005511683,-0.16424352327455694,-0.24911494553089142,-0.42167049646377563,-1.5276188850402832,-0.49586257338523865,-0.16210676729679108,-0.18677127361297607,-0.21361494064331055,-0.18708175420761108,-1.0189759731292725,-0.10159344971179962,-0.1564147025346756,-0.1409538835287094,7.650118219151166,3.1312922467396733,-4.284109069067216,0.13116120645869933,-0.42443267869486856,-0.21300333616576553,-0.32284707,-1.7894063,2.0683465,-2.4969378,-1.5777463,-0.16824417,-0.32284707,-1.7894063,2.0683465,-2.4969378,-1.5777463,-0.16824417,-0.30393868684768677,-1.8041621446609497,2.069220781326294,-2.521160364151001,-1.550768256187439,-0.16424351930618286,-0.47270927,0.36889514,-0.021858092,0.60556793,-0.6744495,-0.100016214,-0.32365018,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3883207559086529,0.020470726111914053,0.2034621858662829,0.3537566976154407,-0.018219988890532772,0.11537011603353385,0.9988979673106866,0.008952164937761518,0.013118888730076854,0.04416615654066936,0.23958173,-0.22243755,0.20582934,0.2508457763700666,0.00010727399785537273,0.00017600700084585696,0.0007341640011873096,0.0003502850013319403,0.00019306899048388004,9.976000001188368e-05,0.00218022899935022,0.017614351003430784,0.019794580002781004,50.51887940332691,0
51,1.040084645996103,-0.3068283239947718,-1.802277227441305,2.069136921559469,-2.5174504719176234,-1.5548566023456019,-0.16490728059877569,-0.15475842356681824,-0.45866912603378296,-1.5663886070251465,-0.5091893672943115,-0.17074546217918396,-0.17227165400981903,-0.22129517793655396,-0.18220287561416626,-0.9806180000305176,-0.10230377316474915,-0.1544036865234375,-0.14067687094211578,7.835546992949251,3.3940460891531443,-4.522718735062439,0.1351245985934943,-0.43296151222837254,-0.22016832818243362,-0.32555708,-1.7867273,2.0681815,-2.4934533,-1.5817428,-0.16878942,-0.32555708,-1.7867273,2.0681815,-2.4934533,-1.5817428,-0.16878942,-0.3068283200263977,-1.8022772073745728,2.06913685798645,-2.5174505710601807,-1.5548566579818726,-0.1649072766304016,-0.46821925,0.3887487,-0.023881875,0.5999351,-0.67215115,-0.09705352,-0.32502374,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38774099578247223,0.018533553304814234,0.20199787980526157,0.3537821773140108,-0.018209136076273356,0.1153647857834845,0.998911159821037,0.008289825175125096,0.012184346485633647,0.044264294200598596,0.23958173,-0.22243755,0.20582934,0.25086813192669516,3.773799107875675e-05,0.00014440799714066088,0.0005012799956602976,0.00024881100398488343,0.00020945598953403533,0.00011934600479435176,0.0016094749880721793,0.018253411006298847,0.019862885994371027,50.34515126771566,0
52,1.0600887259934098,-0.30958396593202764,-1.8003775082030238,2.069005314503805,-2.5139838657774867,-1.5586569944964808,-0.16546851793398076,-0.2396279275417328,-0.37313511967658997,-1.5370879173278809,-0.471028596162796,-0.23211072385311127,-0.18933777511119843,-0.2754513621330261,-0.12566500902175903,-0.9570664763450623,-0.07908882200717926,-0.17457066476345062,-0.14322307705879211,7.567717084570842,2.476738887663653,-4.132582769334579,0.11198942606177137,-0.4177799118267628,-0.20077679027844558,-0.32810432,-1.7838242,2.068179,-2.490382,-1.5853585,-0.169152,-0.32810432,-1.7838242,2.068179,-2.490382,-1.5853585,-0.169152,-0.30958396196365356,-1.8003774881362915,2.069005250930786,-2.513983964920044,-1.5586570501327515,-0.1654685139656067,-0.4630089,0.41383132,-0.02066037,0.5900503,-0.6675363,-0.09208738,-0.33092445,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3872020703830773,0.016707106366943208,0.20060727535781397,0.3537884547509923,-0.018247877811754274,0.11542719296221664,0.9989074429671861,0.008720538281678132,0.012258862681689643,0.044244184136797864,0.23958173,-0.22243755,0.20582934,0.25081695162536455,7.85020092735067e-05,0.00011776199971791357,0.0004935850010951981,0.0002717549941735342,0.00016537299961782992,9.505200432613492e-05,0.0016105910035548732,0.018249290995299816,0.01985988199885469,50.35276644935099,0
53,1.0800965779926628,-0.31238013902773076,-1.7982732258238734,2.0688374678241175,-2.5104156933226527,-1.5627382437335413,-0.16613418260683233,-0.266584575176239,-0.36781975626945496,-1.5080571174621582,-0.4164063632488251,-0.24329820275306702,-0.2002173364162445,-0.275738924741745,-0.12398280948400497,-0.9572237730026245,-0.07696237415075302,-0.1788514405488968,-0.14341850578784943,7.887462320892916,2.1512938885886155,-3.791842133094967,0.10333397538499618,-0.415320476403771,-0.1947200266290938,-0.3306083,-1.7806019,2.068283,-2.4872723,-1.589047,-0.16945457,-0.3306083,-1.7806019,2.068283,-2.4872723,-1.589047,-0.16945457,-0.3123801350593567,-1.7982732057571411,2.0688374042510986,-2.51041579246521,-1.562738299369812,-0.16613417863845825,-0.45570397,0.44178227,-0.013856396,0.5785896,-0.6577158,-0.08300974,-0.3442325,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3866312142118608,0.014806278899217543,0.1991409051749795,0.35376779052758106,-0.018238903505028114,0.11535669101176217,0.9988857196511114,0.008909512090596284,0.013332899295607546,0.0443870856304494,0.23958173,-0.22243755,0.20582934,0.2508402692765633,3.831500362139195e-05,0.00011938599345739931,0.0004947529960190877,0.0002510699996491894,0.00019079199410043657,0.00023452199820894748,0.0017073659982997924,0.018155234996811487,0.01986260099511128,50.34587364696733,0
54,1.1000888669950655,-0.31530553499330694,-1.7958013019957484,2.0686901251422327,-2.5066944561400355,-1.5669501463519495,-0.1666930357562464,-0.2784273028373718,-0.3890628218650818,-1.5070765018463135,-0.42204922437667847,-0.21517550945281982,-0.18777723610401154,-0.26432499289512634,-0.13392327725887299,-0.9403870105743408,-0.08412487059831619,-0.17357036471366882,-0.1421428918838501,7.679968034350827,2.933787284018399,-3.707755071329583,0.12625166584656097,-0.40045281842592223,-0.20396361829475732,-0.33323145,-1.777107,2.0680807,-2.4840403,-1.5929421,-0.16965975,-0.33323145,-1.777107,2.0680807,-2.4840403,-1.5929421,-0.16965975,-0.31530553102493286,-1.7958012819290161,2.068690061569214,-2.5066945552825928,-1.5669502019882202,-0.16669303178787231,-0.4481483,0.4673575,-0.015237469,0.56635517,-0.6497972,-0.07416803,-0.35549247,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3860284400690076,0.012834745524732332,0.1975060619546709,0.3537775742040538,-0.018214133657683262,0.11536714105518246,0.9988898953894497,0.009048229982228012,0.013232766867364965,0.04429455683500957,0.23958173,-0.22243755,0.20582934,0.25086111870974326,4.4077998609282076e-05,0.00013602401304524392,0.0005573700036620721,0.00035787200613413006,0.0001790020032785833,0.00011247298971284181,0.001808297005482018,0.018018326998571865,0.019826624004053883,50.43723025137983,0
55,1.1201522729970748,-0.3182743231402796,-1.793084283868307,2.068606678639547,-2.503021379510397,-1.5711544195758265,-0.1672757307635706,-0.24327969551086426,-0.4631032645702362,-1.5355924367904663,-0.37173953652381897,-0.2081272155046463,-0.16054199635982513,-0.255497008562088,-0.1420080065727234,-0.9198225140571594,-0.08876858651638031,-0.17091137170791626,-0.14099279046058655,7.32176149148205,2.5560609650952166,-3.8797009904643343,0.10989869422327203,-0.400999536885301,-0.19676945012531905,-0.33581594,-1.773325,2.0679,-2.4808464,-1.5968019,-0.16987342,-0.33581594,-1.773325,2.0679,-2.4808464,-1.5968019,-0.16987342,-0.3182743191719055,-1.7930842638015747,2.0686066150665283,-2.503021478652954,-1.5711544752120972,-0.16727572679519653,-0.43854055,0.49398312,-0.017666869,0.55437845,-0.64118445,-0.064942315,-0.36579376,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38541249238933745,0.010853823655507164,0.19577300283543886,0.3538353018783883,-0.018180854256684885,0.11538777795719765,0.9989091743940415,0.008372840190354057,0.012425529686304466,0.04422681788237423,0.23958173,-0.22243755,0.20582934,0.2509070533353486,4.833999264519662e-05,0.00013893099094275385,0.0006076010031392798,0.00038263900205492973,0.00019780700677074492,0.00011194500257261097,0.0020224640029482543,0.01779654600250069,0.019819010005448945,50.456607051768216,0
56,1.1400946179928724,-0.3211563269244593,-1.7902237377562464,2.0685418287860315,-2.4992786846556605,-1.5753143469439905,-0.16779119173158819,-0.2240946888923645,-0.5058536529541016,-1.5376044511795044,-0.4817389249801636,-0.14901715517044067,-0.18545567989349365,-0.21114587783813477,-0.2025514841079712,-0.9201169610023499,-0.10795824229717255,-0.15656468272209167,-0.13957634568214417,7.281157079229929,2.7368502318982513,-4.0777201775362695,0.11694805475609554,-0.40150020751346815,-0.20159871322174938,-0.3383701,-1.7693559,2.0678563,-2.4775276,-1.6005546,-0.17012353,-0.3383701,-1.7693559,2.0678563,-2.4775276,-1.6005546,-0.17012353,-0.3211563229560852,-1.7902237176895142,2.0685417652130127,-2.4992787837982178,-1.5753144025802612,-0.1677911877632141,-0.43034488,0.52169484,-0.017137919,0.54377836,-0.63100415,-0.05830846,-0.37114328,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.384772560233741,0.008926100983930547,0.19397285377972479,0.3538330739347092,-0.018202366261659397,0.11539487624832709,0.9989086962408664,0.008900832626091471,0.012059966212061877,0.04423520361121908,0.23958173,-0.22243755,0.20582934,0.2508859679765996,5.060900002717972e-05,0.00013370100350584835,0.0006349040049826726,0.00037461999454535544,0.00019985900144092739,0.00013167300494387746,0.0020111339981667697,0.017675516995950602,0.019686650994117372,50.795841319014244,0
57,1.160105167000438,-0.3237808386432093,-1.7875849209227503,2.068482224141256,-2.4958015880980433,-1.579179588948385,-0.16821796098817998,-0.2505358159542084,-0.4540878236293793,-1.5737289190292358,-0.5022978782653809,-0.14590756595134735,-0.1918238252401352,-0.21752631664276123,-0.1962851881980896,-0.9100914001464844,-0.10926489531993866,-0.15420930087566376,-0.13913056254386902,7.667614603890929,2.637797014264403,-4.462014630130597,0.12185555344870903,-0.43315567361734497,-0.2097796968538628,-0.3407518,-1.7661406,2.0678024,-2.4741514,-1.6040851,-0.17047733,-0.3407518,-1.7661406,2.0678024,-2.4741514,-1.6040851,-0.17047733,-0.3237808346748352,-1.787584900856018,2.0684821605682373,-2.4958016872406006,-1.5791796445846558,-0.1682179570198059,-0.42427382,0.5361081,-0.016992034,0.54125977,-0.6226368,-0.056484416,-0.36959928,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38415897723364856,0.007162699846379322,0.19231384767362708,0.3537845228257799,-0.018187174690838838,0.11538635419847387,0.9989065313588201,0.008613973406342908,0.012559248978114486,0.044202003583921116,0.23958173,-0.22243755,0.20582934,0.2508793020757627,4.476700269151479e-05,0.00013556999329011887,0.000752709005610086,0.00036357100179884583,0.00017433500033803284,0.00011721000191755593,0.002041426007053815,0.017797792999772355,0.01983921900682617,50.40520998613532,0
58,1.180143074991065,-0.32626086870302373,-1.784891267816061,2.0682833830462855,-2.492664476434225,-1.5828154722796839,-0.16862804094423467,-0.2448636144399643,-0.3706444799900055,-1.4836900234222412,-0.44491538405418396,-0.21343101561069489,-0.1767708659172058,-0.26694032549858093,-0.12515786290168762,-0.902153730392456,-0.08539322018623352,-0.17147959768772125,-0.14051759243011475,7.088304515430902,1.924520186997998,-3.1349294739768934,0.09715616697136178,-0.37560347968707036,-0.18009751695571008,-0.34280887,-1.7630508,2.067682,-2.471117,-1.6073334,-0.17066005,-0.34280887,-1.7630508,2.067682,-2.471117,-1.6073334,-0.17066005,-0.32626086473464966,-1.7848912477493286,2.0682833194732666,-2.4926645755767822,-1.5828155279159546,-0.1686280369758606,-0.41370037,0.54601073,-0.015034763,0.5386877,-0.6129468,-0.050800472,-0.37563598,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38361900428688533,0.00548804382857853,0.19077000008827166,0.3537453851150761,-0.018201951793872368,0.11535732366946444,0.9989122092560655,0.008890332478133327,0.013045712289709478,0.04387731767591929,0.23958173,-0.22243755,0.20582934,0.25085992563425447,0.00017252399993594736,0.0001983090041903779,0.0008908490126486868,0.0003724429989233613,0.0002740060008363798,0.00016141099331434816,0.002637683995999396,0.01713108699186705,0.019768770987866446,50.58483406043673,0
59,1.2000948950008024,-0.32884151140321904,-1.7818833790221156,2.068178955708639,-2.4894377193846644,-1.5865886847125452,-0.16904241243471319,-0.22237995266914368,-0.4121305048465729,-1.4907333850860596,-0.4377933740615845,-0.18873058259487152,-0.15804362297058105,-0.23123900592327118,-0.17954562604427338,-0.9104505777359009,-0.09793636202812195,-0.16397522389888763,-0.140235036611557,7.6535573770672265,2.458073888652897,-3.468488860585027,0.10913046014156613,-0.3999360865115589,-0.19266373816791352,-0.34490728,-1.7591856,2.0674481,-2.468407,-1.6105359,-0.17068039,-0.34490728,-1.7591856,2.0674481,-2.468407,-1.6105359,-0.17068039,-0.32884150743484497,-1.7818833589553833,2.06817889213562,-2.4894378185272217,-1.586588740348816,-0.1690424084663391,-0.40164453,0.56744516,-0.018271683,0.5257751,-0.5986773,-0.0409496,-0.38653833,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.38303495415426636,0.003756349074118079,0.18906103630441,0.3537913387711149,-0.018175720675721728,0.11536513612381415,0.9988889319905185,0.008909165776765924,0.013604525694053474,0.04423193659420468,0.23958173,-0.22243755,0.20582934,0.25089937955965336,4.883900692220777e-05,0.00015301299572456628,0.0009556229924783111,0.000315269993734546,0.00020426500122994184,0.00015296599303837866,0.00229650700930506,0.017463721000240184,0.019760228009545244,50.606703501444755,0
