action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0006567253265529872,0.03969087079167366,0.0,0.0,0.5425529927015305,0.07427990436553955,0.0,0.0,0.25,0.09377766251564025,0.0,12,0.9996447563171387,0.29382941126823425,0.0,0.0
-0.0002787085250020027,0.06589186936616898,0.0,0.0,0.5404557660222054,0.07529962062835693,0.0,0.0,0.25,0.09787972569465637,0.0,13,1.0292482376098633,0.29382941126823425,0.0,0.0
-0.00025866073556244377,0.0959685742855072,0.0,0.0,0.5360237509012222,0.0760350227355957,0.0,0.0,0.25,0.10206667184829711,0.0,14,1.0598353147506714,0.29382941126823425,0.0,0.0
-0.00023469482548534872,0.12918592989444733,0.0,0.0,0.5288341641426086,0.07643532752990723,0.0,0.0,0.25,0.106292724609375,0.0,15,1.0905134677886963,0.29382941126823425,0.0,0.0
-0.0001954239560291171,0.16509053111076355,0.0,0.0,0.5187099054455757,0.07646894454956055,0.0,0.0,0.25,0.11051003336906433,0.0,16,1.1205840110778809,0.29382941126823425,0.0,0.0
-0.00017489891033619644,0.2035427689552307,0.0,0.0,0.505661629140377,0.0761338472366333,0.0,0.0,0.25,0.11467065811157226,0.0,17,1.1498339176177979,0.29382941126823425,0.0,0.0
-0.00021376255899667741,0.24468746781349182,0.0,0.0,0.48992954194545746,0.07545840740203857,0.0,0.0,0.25,0.11872851848602295,0.0,18,1.178590178489685,0.29382941126823425,0.0,0.0
-0.00033924211747944356,0.2888638377189636,0.0,0.0,0.471993051469326,0.07450354099273682,0.0,0.0,0.25,0.1226419687271118,0.0,19,1.2076630592346191,0.29382941126823425,0.0,0.0
-0.0005470790900290013,0.3364556133747101,0.0,0.0,0.45256979763507843,0.07335662841796875,0.0,0.0,0.25,0.12637576460838318,0.0,20,1.2382107973098755,0.29382941126823425,0.0,0.0
-0.0007940297015011311,0.38769522309303284,0.0,0.0,0.4325408488512039,0.07212400436401367,0.0,0.0,0.25,0.12990201115608216,0.0,21,1.2714680433273315,0.29382941126823425,0.0,0.0
-0.001015542633831501,0.4424496591091156,0.0,0.0,0.4128808528184891,0.07092106342315674,0.0,0.0,0.25,0.1331999123096466,0.0,22,1.3084360361099243,0.29382941126823425,0.0,0.0
-0.0011587712913751602,0.5000531673431396,0.0,0.0,0.3945533558726311,0.06986045837402344,0.0,0.0,0.25,0.13625362515449524,0.0,23,1.3495619297027588,0.29382941126823425,0.0,0.0
-0.0012047562748193743,0.5592599511146545,0.0,0.0,0.37841834127902985,0.0690464973449707,0.0,0.0,0.25,0.13904871940612792,0.0,24,1.3945688009262085,0.29382941126823425,0.0,0.0
-0.001165866293013096,0.613797128200531,0.0,0.0,0.3651687875390053,0.06856906414031982,0.0,0.0,0.25,0.14156811833381652,0.0,25,1.4379372596740723,0.29382941126823425,0.0,0.0
-0.0005500039551407099,0.6554964780807495,0.0,0.0,0.3556826710700989,0.06848883628845215,0.0,0.0,0.25,0.14378262162208558,0.0,26,1.472900629043579,0.29382941126823425,0.0,0.0
-0.0005514543037861586,0.684677243232727,0.0,0.0,0.35060450434684753,0.06882822513580322,0.0,0.0,0.25,0.1456512451171875,0.0,27,1.4992097616195679,0.29382941126823425,0.0,0.0
-0.00041316566057503223,0.705323338508606,0.0,0.0,0.3495321050286293,0.0695943832397461,0.0,0.0,0.25,0.14713624119758606,0.0,28,1.5211728811264038,0.29382941126823425,0.0,0.0
-0.0002810429548844695,0.7201338410377502,0.0,0.0,0.352015383541584,0.07080197334289551,0.0,0.0,0.25,0.14820982217788695,0.0,29,1.5408799648284912,0.29382941126823425,0.0,0.0
-0.0001977234147489071,0.7308787107467651,0.0,0.0,0.35797450691461563,0.07247722148895264,0.0,0.0,0.25,0.14885475039482116,0.0,30,1.5599874258041382,0.29382941126823425,0.0,0.0
-0.00015153998974710704,0.738743782043457,0.0,0.0,0.3675811365246773,0.07465612888336182,0.0,0.0,0.25,0.1490631580352783,0.0,31,1.5798927545547485,0.29382941126823425,0.0,0.0
-0.0001298493007197976,0.7445411682128906,0.0,0.0,0.38109712302684784,0.0773857831954956,0.0,0.0,0.25,0.14883534908294677,0.0,32,1.6017297506332397,0.29382941126823425,0.0,0.0
-0.00012346258154138923,0.7488365769386292,0.0,0.0,0.3988466411828995,0.08072412014007568,0.0,0.0,0.25,0.1481788694858551,0.0,33,1.626462697982788,0.29382941126823425,0.0,0.0
-0.00012650914723053575,0.7520326972007751,0.0,0.0,0.42117174714803696,0.08474326133728027,0.0,0.0,0.25,0.14710793495178223,0.0,34,1.6549291610717773,0.29382941126823425,0.0,0.0
-0.00013608554145321252,0.7544177174568176,0.0,0.0,0.4484992101788521,0.08953189849853516,0.0,0.0,0.25,0.1456425905227661,0.0,35,1.6879552602767944,0.29382941126823425,0.0,0.0
-0.00015123870689421893,0.7562020421028137,0.0,0.0,0.4813087731599808,0.09519565105438232,0.0,0.0,0.25,0.14380822777748106,0.0,36,1.7263634204864502,0.29382941126823425,0.0,0.0
-0.00017203644383698702,0.7575388550758362,0.0,0.0,0.5201443284749985,0.10186409950256348,0.0,0.0,0.25,0.141634601354599,0.0,37,1.771009922027588,0.29382941126823425,0.0,0.0
-0.00019866405054926874,0.7585418224334717,0.0,0.0,0.5656103789806366,0.10969352722167969,0.0,0.0,0.25,0.13915531039237974,0.0,38,1.8228023052215576,0.29382941126823425,0.0,0.0
-0.00023083798587322237,0.7592951655387878,0.0,0.0,0.6184237822890282,0.11887180805206299,0.0,0.0,0.25,0.1364065647125244,0.0,39,1.8827664852142334,0.29382941126823425,0.0,0.0
-0.000267428532242775,0.7598606944084167,0.0,0.0,0.6793376058340073,0.12962555885314941,0.0,0.0,0.25,0.13342607617378235,0.0,40,1.9519824981689453,0.29382941126823425,0.0,0.0
-0.000306351063773036,0.7602854371070862,0.0,0.0,0.7491908967494965,0.14222455024719238,0.0,0.0,0.25,0.13025234341621397,0.0,41,2.031646966934204,0.29382941126823425,0.0,0.0
-0.0003451121272519231,0.7606042623519897,0.0,0.0,0.8288225531578064,0.1569908857345581,0.0,0.0,0.25,0.1269231140613556,0.0,42,2.122995615005493,0.29382941126823425,0.0,0.0
-0.00038135340437293056,0.7608432173728943,0.0,0.0,0.9191665053367615,0.17430520057678223,0.0,0.0,0.25,0.12347468733787537,0.0,43,2.227407932281494,0.29382941126823425,0.0,0.0
-0.0004140006378293038,0.7610217928886414,0.0,0.0,1.0210766643285751,0.19461464881896973,0.0,0.0,0.25,0.11994121670722961,0.0,44,2.346240520477295,0.29382941126823425,0.0,0.0
-0.0004435648210346699,0.7611551880836487,0.0,0.0,1.1353746801614761,0.21843433380126953,0.0,0.0,0.25,0.11635392308235168,0.0,45,2.48087477684021,0.29382941126823425,0.0,0.0
-0.00047293337993323806,0.7612538933753967,0.0,0.0,1.2627027928829193,0.24635136127471924,0.0,0.0,0.25,0.11274070143699645,0.0,46,2.632575750350952,0.29382941126823425,0.0,0.0
-0.0005072719417512417,0.7613263726234436,0.0,0.0,1.4034582674503326,0.2790120840072632,0.0,0.0,0.25,0.10912601351737976,0.0,47,2.802415370941162,0.29382941126823425,0.0,0.0
-0.0005566504783928395,0.7613787651062012,0.0,0.0,1.5576006472110748,0.3170984983444214,0.0,0.0,0.25,0.10553058385848998,0.0,48,2.99105167388916,0.29382941126823425,0.0,0.0
-0.000641639530658722,0.7614156603813171,0.0,0.0,1.7244446277618408,0.3612722158432007,0.0,0.0,0.25,0.10197182893753051,0.0,49,3.198462724685669,0.29382941126823425,0.0,0.0
-0.0008075489662587644,0.7614397406578064,0.0,0.0,1.9023783504962921,0.4120814800262451,0.0,0.0,0.25,0.09846433997154236,0.0,50,3.423556327819824,0.29382941126823425,0.0,0.0
-0.0011426890268921852,0.7614539265632629,0.0,0.0,2.0886003971099854,0.469815731048584,0.0,0.0,0.25,0.0950208306312561,0.0,51,3.663748025894165,0.29382941126823425,0.0,0.0
-0.0017676685005426408,0.7614595890045166,0.0,0.0,2.278921604156494,0.5343054533004761,0.0,0.0,0.25,0.09165387153625489,0.0,52,3.9145727157592773,0.29382941126823425,0.0,0.0
-0.0026838488876819613,0.7613767981529236,0.0,0.0,2.4677473306655884,0.604703426361084,0.0,0.0,0.25,0.08837819695472716,0.0,53,4.169522285461426,0.29382941126823425,0.0,0.0
-0.003481140360236168,0.7611649036407471,0.0,0.0,2.648496627807617,0.6793332099914551,0.0,0.0,0.25,0.08521270751953125,0.0,54,4.420726776123047,0.29382941126823425,0.0,0.0
-0.003580242395401001,0.7609902024269104,0.0,0.0,2.814279794692993,0.7557191848754883,0.0,0.0,0.25,0.08218265175819396,0.0,55,4.6595916748046875,0.29382941126823425,0.0,0.0
-0.0031179312616586687,0.7610037326812744,0.0,0.0,2.9587170481681824,0.8308231830596924,0.0,0.0,0.25,0.07932096719741821,0.0,56,4.876746654510498,0.29382941126823425,0.0,0.0
-0.0029626296833157543,0.7610899209976196,0.0,0.0,3.0767083168029785,0.9013712406158447,0.0,0.0,0.25,0.076665598154068,0.0,57,5.062872409820557,0.29382941126823425,0.0,0.0
-0.003202524781227112,0.7611547112464905,0.0,0.0,3.1647121906280518,0.9640747308731079,0.0,0.0,0.25,0.07425289750099182,0.0,58,5.210992336273193,0.29382941126823425,0.0,0.0
-0.003391343355178833,0.7610787749290466,0.0,0.0,3.220466375350952,1.0157625675201416,0.0,0.0,0.25,0.07211061716079711,0.0,59,5.3160271644592285,0.29382941126823425,0.0,0.0
-0.003869646042585373,0.7605377435684204,0.0,0.0,3.2430103421211243,1.0535622835159302,0.0,0.0,0.25,0.07025667428970336,0.0,60,5.373497486114502,0.29382941126823425,0.0,0.0
-0.004900361225008965,0.7591218948364258,0.0,0.0,3.233007490634918,1.0752912759780884,0.0,0.0,0.25,0.06870174407958984,0.0,61,5.381221771240234,0.29382941126823425,0.0,0.0
-0.0059924393892288215,0.7563716173171997,0.0,0.0,3.19288432598114,1.0800246000289917,0.0,0.0,0.25,0.06745049357414246,0.0,62,5.340738773345947,0.29382941126823425,0.0,0.0
-0.005819499865174294,0.7517772316932678,0.0,0.0,3.1267163157463074,1.068435549736023,0.0,0.0,0.25,0.06649966835975647,0.0,63,5.2576093673706055,0.29382941126823425,0.0,0.0
-0.003731345757842064,0.7449579834938049,0.0,0.0,3.0398985743522644,1.042654037475586,0.0,0.0,0.25,0.06583419442176819,0.0,64,5.139613628387451,0.29382941126823425,0.0,0.0
-0.0013170733116567137,0.7358810305595398,0.0,0.0,2.9381826519966125,1.005724310874939,0.0,0.0,0.25,0.06542535424232483,0.0,65,4.993896007537842,0.29382941126823425,0.0,0.0
-0.00044893091544508936,0.7248907089233398,0.0,0.0,2.8262051939964294,0.9609856605529785,0.0,0.0,0.25,0.06523155570030212,0.0,66,4.826864719390869,0.29382941126823425,0.0,0.0
-0.0011304271407425405,0.7125941514968872,0.0,0.0,2.7071526646614075,0.9116735458374023,0.0,0.0,0.25,0.06520065665245056,0.0,67,4.645490646362305,0.29382941126823425,0.0,0.0
-0.0023196592926979067,0.6998001933097839,0.0,0.0,2.5832948088645935,0.8607299327850342,0.0,0.0,0.25,0.06527520418167114,0.0,68,4.456780433654785,0.29382941126823425,0.0,0.0
-0.0030382493510842327,0.6874520182609558,0.0,0.0,2.456296533346176,0.8106257915496826,0.0,0.0,0.25,0.06540071368217468,0.0,69,4.2667365074157715,0.29382941126823425,0.0,0.0
-0.0027970317751169205,0.6764641404151917,0.0,0.0,2.3276838660240173,0.7631549835205078,0.0,0.0,0.25,0.06553210616111756,0.0,70,4.080038070678711,0.29382941126823425,0.0,0.0
-0.0021711586043238642,0.6675530672073364,0.0,0.0,2.1995969116687775,0.7193901538848877,0.0,0.0,0.25,0.06563572883605957,0.0,71,3.9000048637390137,0.29382941126823425,0.0,0.0
-0.0016941968351602554,0.6611577868461609,0.0,0.0,2.0746539533138275,0.6798489093780518,0.0,0.0,0.25,0.06568751335144042,0.0,72,3.729653835296631,0.29382941126823425,0.0,0.0
-0.0013599775731563569,0.6574500799179077,0.0,0.0,1.9552034139633179,0.6447014808654785,0.0,0.0,0.25,0.06567104458808899,0.0,73,3.5716660022735596,0.29382941126823425,0.0,0.0
-0.0010753590613603592,0.6564009785652161,0.0,0.0,1.8427778780460358,0.6139005422592163,0.0,0.0,0.25,0.06557571887969971,0.0,74,3.427579879760742,0.29382941126823425,0.0,0.0
-0.0008327373303472996,0.657843828201294,0.0,0.0,1.7382024228572845,0.5872589349746704,0.0,0.0,0.25,0.06539593935012818,0.0,75,3.297868251800537,0.29382941126823425,0.0,0.0
-0.0006418520119041205,0.6615220904350281,0.0,0.0,1.6418077051639557,0.5645037889480591,0.0,0.0,0.25,0.06512989997863769,0.0,76,3.182321786880493,0.29382941126823425,0.0,0.0
-0.0004946788772940636,0.6671175360679626,0.0,0.0,1.5536195039749146,0.5453372001647949,0.0,0.0,0.25,0.0647786557674408,0.0,77,3.0803580284118652,0.29382941126823425,0.0,0.0
-0.00038150502368807795,0.6742711663246155,0.0,0.0,1.4734266698360443,0.5294685363769531,0.0,0.0,0.25,0.06434560418128966,0.0,78,2.9911305904388428,0.29382941126823425,0.0,0.0
-0.0002981826197355986,0.6826075911521912,0.0,0.0,1.4008910953998566,0.5166360139846802,0.0,0.0,0.25,0.06383580565452575,0.0,79,2.9136722087860107,0.29382941126823425,0.0,0.0
-0.0002422421704977751,0.691752552986145,0.0,0.0,1.3355602324008942,0.5066157579421997,0.0,0.0,0.25,0.06325541138648987,0.0,80,2.8469414710998535,0.29382941126823425,0.0,0.0
-0.0002106769010424614,0.7013533711433411,0.0,0.0,1.276959478855133,0.4992252588272095,0.0,0.0,0.25,0.06261155605316161,0.0,81,2.7899389266967773,0.29382941126823425,0.0,0.0
-0.00019595024641603232,0.711094319820404,0.0,0.0,1.2245932221412659,0.4943147897720337,0.0,0.0,0.25,0.061911767721176146,0.0,82,2.741718053817749,0.29382941126823425,0.0,0.0
-0.00018859906122088433,0.720709502696991,0.0,0.0,1.1779671162366867,0.4917689561843872,0.0,0.0,0.25,0.06116389632225036,0.0,83,2.701420783996582,0.29382941126823425,0.0,0.0
-0.00018165900837630033,0.7299934029579163,0.0,0.0,1.136593371629715,0.49149274826049805,0.0,0.0,0.25,0.06037586331367492,0.0,84,2.668273687362671,0.29382941126823425,0.0,0.0
-0.00016954266466200353,0.7379074692726135,0.0,0.0,1.0999853909015656,0.4934067726135254,0.0,0.0,0.25,0.05955557227134704,0.0,85,2.640685558319092,0.29382941126823425,0.0,0.0
-0.00014492620248347522,0.7439262270927429,0.0,0.0,1.067478507757187,0.4973897933959961,0.0,0.0,0.25,0.05871511101722717,0.0,86,2.6173646450042725,0.29382941126823425,0.0,0.0
-0.0002022824948653579,0.7483904361724854,0.0,0.0,1.0382777452468872,0.503235936164856,0.0,0.0,0.25,0.05786747932434082,0.0,87,2.597569465637207,0.29382941126823425,0.0,0.0
-0.00022595934569835663,0.7517096996307373,0.0,0.0,1.011805385351181,0.5107147693634033,0.0,0.0,0.25,0.05702437162399292,0.0,88,2.581028461456299,0.29382941126823425,0.0,0.0
-0.00017013653414323928,0.7541850209236145,0.0,0.0,0.987742617726326,0.5196316242218018,0.0,0.0,0.25,0.05619572997093201,0.0,89,2.567584753036499,0.29382941126823425,0.0,0.0
-0.00011286170920357109,0.756036102771759,0.0,0.0,0.9658277779817581,0.5298292636871338,0.0,0.0,0.25,0.05538942217826843,0.0,90,2.55696964263916,0.29382941126823425,0.0,0.0
-8.689509704709054e-05,0.7574227452278137,0.0,0.0,0.9458062052726746,0.5411715507507324,0.0,0.0,0.25,0.05461168885231018,0.0,91,2.5489253997802734,0.29382941126823425,0.0,0.0
-8.10783007182181e-05,0.7584633231163025,0.0,0.0,0.9274819493293762,0.5535277128219604,0.0,0.0,0.25,0.05386762619018554,0.0,92,2.543259382247925,0.29382941126823425,0.0,0.0
-8.178350399248303e-05,0.7592450380325317,0.0,0.0,0.9107485413551331,0.5667694807052612,0.0,0.0,0.25,0.05316141843795776,0.0,93,2.5398426055908203,0.29382941126823425,0.0,0.0
-8.273901767097414e-05,0.7598333358764648,0.0,0.0,0.895601287484169,0.5807735919952393,0.0,0.0,0.25,0.05249662399291992,0.0,94,2.5386221408843994,0.29382941126823425,0.0,0.0
-8.268867386505008e-05,0.7602763772010803,0.0,0.0,0.8821099996566772,0.5954235792160034,0.0,0.0,0.25,0.051876014471054076,0.0,95,2.5396034717559814,0.29382941126823425,0.0,0.0
-8.210195810534061e-05,0.7606099843978882,0.0,0.0,0.8909048140048981,0.6106140613555908,0.0,0.0,0.25,0.0513019859790802,0.0,96,2.5633487701416016,0.29382941126823425,0.0,0.0
-8.089448674581946e-05,0.7608616948127747,0.0,0.0,0.9010434150695801,0.6262468099594116,0.0,0.0,0.25,0.05077639818191528,0.0,97,2.5888476371765137,0.29382941126823425,0.0,0.0
-7.853287388570607e-05,0.7610524892807007,0.0,0.0,0.9087856113910675,0.6422320604324341,0.0,0.0,0.25,0.05030087828636169,0.0,98,2.612292528152466,0.29382941126823425,0.0,0.0
-7.507425034418702e-05,0.7611958980560303,0.0,0.0,0.9140132367610931,0.6584882736206055,0.0,0.0,0.25,0.04987673163414001,0.0,99,2.6334989070892334,0.29382941126823425,0.0,0.0
-7.069332641549409e-05,0.7613047361373901,0.0,0.0,0.9166424721479416,0.6749424934387207,0.0,0.0,0.25,0.049505048990249635,0.0,100,2.6523239612579346,0.29382941126823425,0.0,0.0
-6.597695173695684e-05,0.7613871693611145,0.0,0.0,0.9165959060192108,0.6915310621261597,0.0,0.0,0.25,0.049186670780181886,0.0,101,2.6686348915100098,0.29382941126823425,0.0,0.0
-6.1005080351606014e-05,0.7614150643348694,0.0,0.0,0.9138204902410507,0.7081973552703857,0.0,0.0,0.25,0.048922276496887206,0.0,102,2.6822941303253174,0.29382941126823425,0.0,0.0
-5.7007808936759834e-05,0.7614188194274902,0.0,0.0,0.9082765132188797,0.7248934507369995,0.0,0.0,0.25,0.04871242046356201,0.0,103,2.693244218826294,0.29382941126823425,0.0,0.0
-5.201370222494007e-05,0.7614168524742126,0.0,0.0,0.8999308943748474,0.7415797710418701,0.0,0.0,0.25,0.04855740666389465,0.0,104,2.7014331817626953,0.29382941126823425,0.0,0.0
-4.6885103802196686e-05,0.761414110660553,0.0,0.0,0.8888054639101028,0.7582250833511353,0.0,0.0,0.25,0.04845734238624572,0.0,105,2.706855058670044,0.29382941126823425,0.0,0.0
-4.2608068906702104e-05,0.7614110112190247,0.0,0.0,0.8771380037069321,0.7748092412948608,0.0,0.0,0.25,0.048412173986434937,0.0,106,2.7117276191711426,0.29382941126823425,0.0,0.0
-3.842514124698937e-05,0.761293888092041,0.0,0.0,0.8919548988342285,0.7913239002227783,0.0,0.0,0.0,0.048421114683151245,0.0,107,2.492955446243286,0.29382941126823425,0.0,0.0
-0.0003388568758964539,0.7604401707649231,0.0,0.0,0.9091479331254959,0.8076229095458984,0.0,0.0,0.0,0.04849051237106323,0.0,108,2.525362730026245,0.29382941126823425,0.0,0.0
-0.00046800724230706693,0.7573031783103943,0.0,0.0,0.928395688533783,0.8234093189239502,0.0,0.0,0.0,0.0486277163028717,0.0,109,2.557267904281616,0.29382941126823425,0.0,0.0
-0.001181060541421175,0.7499284148216248,0.0,0.0,0.9495371580123901,0.8381251096725464,0.0,0.0,0.0,0.04883782267570495,0.0,110,2.585247278213501,0.29382941126823425,0.0,0.0
-0.0026342958211898805,0.736693263053894,0.0,0.0,0.9726186096668243,0.8510661125183105,0.0,0.0,0.0,0.04912871718406677,0.0,111,2.60687255859375,0.29382941126823425,0.0,0.0
-0.003426402434706688,0.7161747217178345,0.0,0.0,0.9973808377981186,0.8614568710327148,0.0,0.0,0.0,0.049514240026474,0.0,112,2.621100425720215,0.29382941126823425,0.0,0.0
-0.0033900082111358643,0.6870023012161255,0.0,0.0,1.023140475153923,0.8684431314468384,0.0,0.0,0.0,0.05001527667045593,0.0,113,2.625211000442505,0.29382941126823425,0.0,0.0
-0.0032572519034147263,0.6488248705863953,0.0,0.0,1.048964038491249,0.8710650205612183,0.0,0.0,0.0,0.05066324472427368,0.0,114,2.616259813308716,0.29382941126823425,0.0,0.0
-0.004313754662871361,0.653630256652832,0.0,0.0,1.0586636513471603,0.8676544427871704,0.0,0.0,0.25,0.05151454210281372,0.0,115,2.8771493434906006,0.29382941126823425,0.0,0.0
-0.25958096981048584,0.6783621311187744,0.0,0.0,1.0904155671596527,0.865218997001648,0.0,0.0,0.25,0.052402031421661374,0.0,116,2.6768178939819336,0.29382941126823425,0.0,0.0
-0.013908128440380097,0.6900423169136047,0.0,0.0,1.1258789151906967,0.8683735132217407,0.0,0.0,0.25,0.053290897607803346,0.0,117,2.973677396774292,0.29382941126823425,0.0,0.0
-0.049428516626358034,0.6952490210533142,0.0,0.0,1.1517773568630219,0.8750654458999634,0.0,0.0,0.25,0.05419278144836426,0.0,118,2.976855993270874,0.29382941126823425,0.0,0.0
-0.01854751706123352,0.701117992401123,0.0,0.0,1.1761470139026642,0.883210301399231,0.0,0.0,0.25,0.05508987307548523,0.0,119,3.0470175743103027,0.29382941126823425,0.0,0.0
-0.002813626080751419,0.7094557285308838,0.0,0.0,1.2077517062425613,0.8928841352462769,0.0,0.0,0.25,0.055949056148529054,0.0,120,3.113226890563965,0.29382941126823425,0.0,0.0
-0.0020350174978375434,0.7190297245979309,0.0,0.0,1.2458191812038422,0.9050542116165161,0.0,0.0,0.25,0.05674434900283813,0.0,121,3.174612522125244,0.29382941126823425,0.0,0.0
-0.00021885293535888197,0.728540301322937,0.0,0.0,1.2857982516288757,0.920129656791687,0.0,0.0,0.25,0.057464200258255,0.0,122,3.241713523864746,0.29382941126823425,0.0,0.0
-0.00027358138468116524,0.7367486357688904,0.0,0.0,1.32569819688797,0.9378961324691772,0.0,0.0,0.25,0.05810607075691223,0.0,123,3.308175563812256,0.29382941126823425,0.0,0.0
-0.000586332892999053,0.743055522441864,0.0,0.0,1.36529341340065,0.957801342010498,0.0,0.0,0.25,0.05867489576339721,0.0,124,3.3742387294769287,0.29382941126823425,0.0,0.0
-0.0004158060532063246,0.7477309107780457,0.0,0.0,1.4052125811576843,0.9792304039001465,0.0,0.0,0.25,0.059178936481475826,0.0,125,3.440937042236328,0.29382941126823425,0.0,0.0
-0.00024533122777938845,0.7512027025222778,0.0,0.0,1.4460772275924683,1.001708984375,0.0,0.0,0.25,0.05962615013122558,0.0,126,3.5083696842193604,0.29382941126823425,0.0,0.0
-0.0001782284467481077,0.7537891864776611,0.0,0.0,1.4877206087112427,1.0249000787734985,0.0,0.0,0.25,0.060023796558380124,0.0,127,3.5762553215026855,0.29382941126823425,0.0,0.0
-0.00012262868694961073,0.7557207345962524,0.0,0.0,1.5295703709125519,1.0485373735427856,0.0,0.0,0.25,0.06037913560867309,0.0,128,3.644084930419922,0.29382941126823425,0.0,0.0
-9.269510046578945e-05,0.7571668028831482,0.0,0.0,1.5710800886154175,1.0723986625671387,0.0,0.0,0.25,0.06069951653480529,0.0,129,3.711252450942993,0.29382941126823425,0.0,0.0
-7.98553170170635e-05,0.7582509517669678,0.0,0.0,1.611858606338501,1.0962845087051392,0.0,0.0,0.25,0.060992270708084106,0.0,130,3.777306318283081,0.29382941126823425,0.0,0.0
-7.395899738185109e-05,0.7590646743774414,0.0,0.0,1.6516323387622833,1.1200140714645386,0.0,0.0,0.25,0.06126437187194824,0.0,131,3.8419015407562256,0.29382941126823425,0.0,0.0
-6.936168065294624e-05,0.7596760988235474,0.0,0.0,1.6902248561382294,1.1434166431427002,0.0,0.0,0.25,0.061522454023361206,0.0,132,3.904770612716675,0.29382941126823425,0.0,0.0
-6.419593119062483e-05,0.7601361870765686,0.0,0.0,1.7275258898735046,1.1663368940353394,0.0,0.0,0.25,0.06177257895469665,0.0,133,3.965707540512085,0.29382941126823425,0.0,0.0
-5.802888190373779e-05,0.7604828476905823,0.0,0.0,1.7635011672973633,1.1886268854141235,0.0,0.0,0.25,0.06202011108398437,0.0,134,4.024572849273682,0.29382941126823425,0.0,0.0
-5.13638835400343e-05,0.7607437372207642,0.0,0.0,1.7981159687042236,1.210159420967102,0.0,0.0,0.25,0.062269592285156244,0.0,135,4.081237316131592,0.29382941126823425,0.0,0.0
-4.4463726226240396e-05,0.7609409093856812,0.0,0.0,1.8313436210155487,1.2308201789855957,0.0,0.0,0.25,0.06252479553222656,0.0,136,4.135585308074951,0.29382941126823425,0.0,0.0
-3.750931937247515e-05,0.7610896825790405,0.0,0.0,1.863216608762741,1.2505147457122803,0.0,0.0,0.25,0.06278854608535767,0.0,137,4.1875715255737305,0.29382941126823425,0.0,0.0
-3.090569807682186e-05,0.7612021565437317,0.0,0.0,1.8937179446220398,1.269163966178894,0.0,0.0,0.25,0.06306279301643371,0.0,138,4.237115859985352,0.29382941126823425,0.0,0.0
-2.4816719815135002e-05,0.7612872123718262,0.0,0.0,1.9229026138782501,1.286714792251587,0.0,0.0,0.25,0.0633485734462738,0.0,139,4.284228324890137,0.29382941126823425,0.0,0.0
