step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
50,1.0200992210011464,1.0800576210021973,-2.4377743206419886,1.6853283087359827,-1.8238803348936976,-1.0333855787860315,1.507991909980774,0.2568497657775879,0.05203700810670853,-1.1943635940551758,-0.4180420935153961,-0.12457838654518127,-0.22185873985290527,0.21777257323265076,0.1530323028564453,-0.8551424741744995,-0.046378590166568756,-0.13241714239120483,-0.152263805270195,3.1156451364331748,-4.245064841412977,-16.616530699303997,0.7813758130480059,-0.07023821989665782,0.1306888659128703,1.0923003,-2.4599617,1.6699,-1.816298,-1.052174,1.4882703,1.0923003,-2.4599617,1.6699,-1.816298,-1.052174,1.4882703,1.0800576210021973,-2.437774419784546,1.6853283643722534,-1.8238803148269653,-1.0333856344223022,1.507991909980774,0.30606765,-0.55468214,-0.38571104,0.18955885,-0.46970975,-0.49304217,0.13519353,0.9998755603894002,0.05000000074505806,0.024996889009735006,0.04882355034351349,0.024411775,97.6471,False,3,-0.1344789593688985,0.2838918498547461,0.41742050294875244,0.3565467588778488,-0.007863489916216177,0.12040782362921042,0.9984694601249324,0.04612075135106817,0.011292056714910285,0.028357524517368463,0.18948843,0.23258147,0.165,0.2961599676650783,4.517000343184918e-05,0.00012568100646603853,0.0007321260054595768,0.00029675000405404717,0.00017656400450505316,0.00010881900379899889,0.0018251009896630421,0.01800603100855369,0.019831131998216733,50.42576490791966,0
51,1.0400983119907323,1.0818157196044922,-2.4410277805724085,1.6830452124225062,-1.8228689632811488,-1.0360787550555628,1.5051779747009277,0.18434444069862366,0.11832084506750107,-1.173209547996521,-0.40465375781059265,-0.10770108550786972,-0.20163697004318237,0.22519056499004364,0.14056390523910522,-0.8584590554237366,-0.046119846403598785,-0.135919451713562,-0.15606525540351868,3.5317817598985894,-4.030590080267581,-16.534883698269283,0.7896641716988053,-0.07762698236531611,0.14581270926801357,1.0941107,-2.4632587,1.667579,-1.8152343,-1.0548843,1.485581,1.0941107,-2.4632587,1.667579,-1.8152343,-1.0548843,1.485581,1.0818157196044922,-2.441027879714966,1.6830452680587769,-1.8228689432144165,-1.0360788106918335,1.5051779747009277,0.30737644,-0.55577344,-0.38665664,0.19086534,-0.4701386,-0.4899222,0.14037858,0.9998963003245002,0.05000000074505806,0.024997407508112506,0.04882355034351349,0.024411775,97.6471,False,3,-0.13490372223572364,0.282625353407297,0.4184844041196204,0.35652558905856224,-0.007906203528175278,0.12048462564680061,0.9984279754066361,0.046726295666986606,0.012056368533473612,0.028511008645161404,0.18948843,0.23258147,0.165,0.29617115395492893,4.4836997403763235e-05,0.00012367800809442997,0.0007023590005701408,0.0002725770027609542,0.000176961999386549,0.00010159700468648225,0.0017571500065969303,0.018051800987450406,0.019808950994047336,50.482228983276485,0
52,1.0602733800042188,1.0834661722183228,-2.4439579449095667,1.6809857527362269,-1.8217798672118128,-1.0388386885272425,1.5024385452270508,0.21598169207572937,0.01573517918586731,-1.2447621822357178,-0.4022417962551117,-0.09370075166225433,-0.1983320116996765,0.2340724617242813,0.12693747878074646,-0.8647130727767944,-0.047483813017606735,-0.13679161667823792,-0.15820807218551636,2.0476534594702738,-4.145086147972812,-16.697732432410675,0.7911605337365764,-0.0573706654360351,0.10172082695070857,1.0958018,-2.4661944,1.6655613,-1.8140936,-1.057605,1.4829129,1.0958018,-2.4661944,1.6655613,-1.8140936,-1.057605,1.4829129,1.0834661722183228,-2.443958044052124,1.6809858083724976,-1.8217798471450806,-1.0388387441635132,1.5024385452270508,0.3083907,-0.5559058,-0.38561317,0.19215544,-0.4691584,-0.48814234,0.13968298,0.9999135836037502,0.05000000074505806,0.024997839590093756,0.04882355034351349,0.024411775,97.6471,False,3,-0.13523059010061178,0.2814617527281934,0.4193818051708243,0.35655782079299114,-0.007892358785557088,0.12042776522853374,0.9984576081533334,0.04622455071494634,0.011956064036451233,0.028332946017687242,0.18948843,0.23258147,0.165,0.29618664392608957,4.372501280158758e-05,0.0001158560044132173,0.0006269900040933862,0.00026523300039116293,0.0002429449959890917,0.00011665400234051049,0.0018275820038979873,0.018184201006079093,0.02001178300997708,49.97055981975418,0
53,1.080095065990463,1.0850639343261719,-2.4469057522215785,1.6789916197406214,-1.820686479608053,-1.0414894262896937,1.4997332096099854,0.2939654588699341,-0.13866877555847168,-1.3141087293624878,-0.47631406784057617,-0.004613790661096573,-0.21134711802005768,0.23793797194957733,0.12242501974105835,-0.8668132424354553,-0.04822469502687454,-0.1374606192111969,-0.15875370800495148,0.7802334694344757,-4.967041007412998,-17.101226832950502,0.7931747166177383,-0.038806375243783345,0.06803124744354716,1.0974284,-2.4691036,1.6636407,-1.8129132,-1.0601958,1.4802988,1.0974284,-2.4691036,1.6636407,-1.8129132,-1.0601958,1.4802988,1.0850639343261719,-2.4469058513641357,1.678991675376892,-1.8206864595413208,-1.0414894819259644,1.4997332096099854,0.3091113,-0.55494326,-0.38377282,0.19433253,-0.46765685,-0.48586127,0.13901459,0.9999279863364585,0.05000000074505806,0.024998199658411463,0.04882355034351349,0.024411775,97.6471,False,3,-0.13556479821382908,0.28030244515557623,0.4202626600510001,0.35651247927162283,-0.007860251449547379,0.1204923005758723,0.9984804011198664,0.04590318447551679,0.010952738735915069,0.028456369816125357,0.18948843,0.23258147,0.165,0.2961252944493207,4.090800939593464e-05,0.00011629800428636372,0.0006779170071240515,0.00031491499976255,0.00015950998931657523,9.461399167776108e-05,0.0017179940041387454,0.01794823798991274,0.019666231994051486,50.84858148233345,0
54,1.1001359289948596,1.086801528930664,-2.4499927959837855,1.6768258253680628,-1.819690843621725,-1.0439413229571741,1.4970027208328247,0.2842589020729065,-0.06770192831754684,-1.2951750755310059,-0.41356056928634644,-0.07943058013916016,-0.19767189025878906,0.23709504306316376,0.12951961159706116,-0.8626356720924377,-0.04692353308200836,-0.13854092359542847,-0.1587209552526474,2.139736684633249,-4.795782640824297,-17.14243380922809,0.802747177768176,-0.05848765158020226,0.10448571675951965,1.0991547,-2.4720256,1.6617048,-1.8117578,-1.0624748,1.477657,1.0991547,-2.4720256,1.6617048,-1.8117578,-1.0624748,1.477657,1.086801528930664,-2.4499928951263428,1.6768258810043335,-1.8196908235549927,-1.0439413785934448,1.4970027208328247,0.30882937,-0.5508195,-0.37802884,0.19832475,-0.4633356,-0.4836437,0.1320727,0.9999399886137154,0.05000000074505806,0.024998499715342886,0.04882355034351349,0.024411775,97.6471,False,3,-0.13600683590212637,0.2790723204989469,0.4212651099619552,0.35649933247139887,-0.007839468385396732,0.12039860394579292,0.9984764816134923,0.04572969541688246,0.011718473993293878,0.0285690382428863,0.18948843,0.23258147,0.165,0.2961151025287885,4.623499989975244e-05,0.00012020600843243301,0.0008239829912781715,0.0003304150013718754,0.00017634499818086624,0.00013922399375587702,0.0019706890016095713,0.017837250998127274,0.019807939999736845,50.48480558873287,0
55,1.1201177710026968,1.0885835886001587,-2.45322908977651,1.674518887196676,-1.8186961613097132,-1.0464919249164026,1.4942694902420044,0.19251807034015656,0.01313041988760233,-1.1878182888031006,-0.3774055540561676,-0.10356251895427704,-0.21945247054100037,0.2630029320716858,0.08213295787572861,-0.8824463486671448,-0.04794105887413025,-0.14517754316329956,-0.16670334339141846,2.882795483118416,-4.305886083858331,-16.702416008776343,0.8008524378856202,-0.0659446889316345,0.12292168221288977,1.1009542,-2.4751697,1.6595209,-1.8106319,-1.0649267,1.4750557,1.1009542,-2.4751697,1.6595209,-1.8106319,-1.0649267,1.4750557,1.0885835886001587,-2.4532291889190674,1.6745189428329468,-1.818696141242981,-1.0464919805526733,1.4942694902420044,0.30926374,-0.54851454,-0.37495255,0.20160608,-0.46086773,-0.4803462,0.13127713,0.9999499905114295,0.05000000074505806,0.024998749762785738,0.04882355034351349,0.024411775,97.6471,False,3,-0.1364632126561793,0.2777790238764508,0.4223392145959499,0.35649854995213176,-0.007826326178566262,0.12041641561711786,0.9984569495153264,0.04610498326530583,0.011794748413439858,0.028616496303360824,0.18948843,0.23258147,0.165,0.2961013084796562,4.6124012442305684e-05,0.00013813399709761143,0.0008480620017508045,0.0003748330054804683,0.0002744810044532642,0.00015268799324985594,0.002225129006546922,0.017564499998115934,0.019789629004662856,50.531518289927455,0
56,1.140096019997145,1.0903693437576294,-2.456541200677389,1.672248665486471,-1.817514558831686,-1.049338165913717,1.4914435148239136,0.2078891396522522,0.058257006108760834,-1.1448493003845215,-0.36681872606277466,-0.05581556260585785,-0.20836591720581055,0.22767981886863708,0.1578042358160019,-0.8458080887794495,-0.04197414219379425,-0.13939161598682404,-0.15936315059661865,2.315672234657385,-4.313798786020007,-16.768295752882597,0.7948048495174534,-0.06229417060115788,0.10633488701173882,1.1027694,-2.4784613,1.6572948,-1.8093723,-1.0677358,1.4723445,1.1027694,-2.4784613,1.6572948,-1.8093723,-1.0677358,1.4723445,1.0903693437576294,-2.4565412998199463,1.6722487211227417,-1.8175145387649536,-1.0493382215499878,1.4914435148239136,0.31000176,-0.5479999,-0.37384897,0.20355444,-0.4599405,-0.4774737,0.1327665,0.9999583254261912,0.05000000074505806,0.02499895813565478,0.04882355034351349,0.024411775,97.6471,False,3,-0.13686155501903755,0.2764565858613633,0.42335195095988704,0.356517852828398,-0.007834108334634578,0.12045061386757262,0.9984718495530714,0.04590184737601665,0.011317018927546886,0.02861649328516669,0.18948843,0.23258147,0.165,0.29611336757714163,6.409900379367173e-05,0.00012945699563715607,0.0006589260010514408,0.0003331500047352165,0.00017935800133273005,0.00013395601126831025,0.0018754440097836778,0.01785309899423737,0.01972854300402105,50.68798034381866,0
57,1.1601165949978167,1.0921353101730347,-2.459618230859274,1.670201603566305,-1.8163091144957484,-1.0521085898028772,1.4885810613632202,0.23835906386375427,-0.0826362669467926,-1.2824071645736694,-0.41080179810523987,-0.02836034446954727,-0.20631299912929535,0.25657951831817627,0.10638009756803513,-0.87109375,-0.045275237411260605,-0.1424061506986618,-0.16268201172351837,1.1717249981848696,-4.650019373844091,-17.288085155718992,0.8021233130342862,-0.04649874128904075,0.07515982268631904,1.1045567,-2.481496,1.6553332,-1.8080988,-1.0704371,1.4695569,1.1045567,-2.481496,1.6553332,-1.8080988,-1.0704371,1.4695569,1.0921353101730347,-2.459618330001831,1.6702016592025757,-1.8163090944290161,-1.052108645439148,1.4885810613632202,0.31053483,-0.5469437,-0.37171116,0.20525862,-0.45821205,-0.47560385,0.13092089,0.9999652711884927,0.05000000074505806,0.024999131779712316,0.04882355034351349,0.024411775,97.6471,False,3,-0.1372285224458375,0.275209863831709,0.4242364163672774,0.3564951185745123,-0.007864907436444609,0.12038459809479705,0.9984835683839374,0.04589006459362637,0.010939890254267877,0.028371649721968623,0.18948843,0.23258147,0.165,0.29613549060402794,0.00023790900013409555,0.000171823994605802,0.0009108819940593094,0.0013921349891461432,0.0002337850019102916,0.00012774800416082144,0.003484162996755913,0.01634425899828784,0.019828421995043755,50.43265673133024,0
58,1.1800909040030092,1.0939922332763672,-2.4629088840880335,1.6679208914386194,-1.8151351414122523,-1.0548384825335901,1.485719084739685,0.23932074010372162,-0.041048258543014526,-1.2085367441177368,-0.3957902491092682,-0.07983791828155518,-0.20102600753307343,0.221727654337883,0.1776997298002243,-0.835578441619873,-0.039710190147161484,-0.1382901966571808,-0.1568601280450821,1.4511242633609407,-4.982801635933847,-17.170836988323664,0.8048882823104616,-0.0481475611353072,0.07618292412439781,1.1064256,-2.4846694,1.6532286,-1.806788,-1.0730317,1.4668053,1.1064256,-2.4846694,1.6532286,-1.806788,-1.0730317,1.4668053,1.0939922332763672,-2.462908983230591,1.6679209470748901,-1.81513512134552,-1.0548385381698608,1.485719084739685,0.3108345,-0.5440092,-0.36730883,0.20867832,-0.45482883,-0.4728428,0.12657957,0.9999710593237439,0.05000000074505806,0.024999276483093597,0.04882355034351349,0.024411775,97.6471,False,3,-0.13766669611391655,0.27386913986943695,0.42525329052990646,0.3565219802510031,-0.007880832402526294,0.12046042699017664,0.9985102220515956,0.04545004189553755,0.01030834967003923,0.028379721626132517,0.18948843,0.23258147,0.165,0.2961521561737869,7.329099753405899e-05,0.00020767700334545225,0.000841430010041222,0.000693447989760898,0.0002902450069086626,0.00023976899683475494,0.002925670996773988,0.016744320004363544,0.019669991001137532,50.83886413278832,0
59,1.2001429609954357,1.0958572626113892,-2.4662138424315394,1.665616814290182,-1.8140045605101527,-1.0574687162982386,1.4828603267669678,0.2220999151468277,0.09469062089920044,-1.1368576288223267,-0.3389159142971039,-0.10830545425415039,-0.19282037019729614,0.222650945186615,0.18424388766288757,-0.8311766982078552,-0.03946790471673012,-0.13493648171424866,-0.15331822633743286,2.6841470861587693,-4.259334670488945,-16.97363053767,0.8042683321293029,-0.06768112001169298,0.11245966358095441,1.1083069,-2.4879186,1.651025,-1.8055753,-1.0755842,1.4640383,1.1083069,-2.4879186,1.651025,-1.8055753,-1.0755842,1.4640383,1.0958572626113892,-2.4662139415740967,1.6656168699264526,-1.8140045404434204,-1.0574687719345093,1.4828603267669678,0.31124014,-0.54261786,-0.3647953,0.21073298,-0.45288596,-0.47055236,0.12465574,0.9999758827697866,0.05000000074505806,0.024999397069244665,0.04882355034351349,0.024411775,97.6471,False,3,-0.1381302703142546,0.27251587364426444,0.4262942536196494,0.35653711099430213,-0.007822510640649863,0.12044926126486842,0.9984871914531461,0.045742471917623456,0.011109973904672504,0.028416693280957077,0.18948843,0.23258147,0.165,0.296115018715105,5.4128002375364304e-05,0.00015181901108007878,0.0006882880115881562,0.00033198999881278723,0.0001988180010812357,0.0001464870001655072,0.0019922649953514338,0.017820374996517785,0.01981263999186922,50.47282948715485,0
60,1.2200910349929472,1.0976146459579468,-2.4693790874876917,1.6634228865252894,-1.8128467998900355,-1.0600245634662073,1.4802272319793701,0.18006812036037445,0.15653792023658752,-1.1248122453689575,-0.3280480206012726,-0.14170153439044952,-0.22391286492347717,0.2273770570755005,0.1793314814567566,-0.8316246867179871,-0.039030078798532486,-0.13687175512313843,-0.15577436983585358,2.7982726727350173,-4.345474166666586,-16.210337260613766,0.7902423538616546,-0.07606652590469226,0.11846828404322587,1.1101134,-2.491122,1.648817,-1.8043846,-1.0781429,1.4615061,1.1101134,-2.491122,1.648817,-1.8043846,-1.0781429,1.4615061,1.0976146459579468,-2.469379186630249,1.66342294216156,-1.8128467798233032,-1.060024619102478,1.4802272319793701,0.31246817,-0.5435677,-0.36515093,0.21155608,-0.45295805,-0.46802834,0.12754542,0.9999799023081555,0.05000000074505806,0.02499949755770389,0.04882355034351349,0.024411775,97.6471,False,3,-0.1385562532831971,0.2712162386257199,0.42726517332488756,0.3565198218491174,-0.007845034498336319,0.12045226171877077,0.9984840512928234,0.04576149404567774,0.011072644861342157,0.02851041409517649,0.18948843,0.23258147,0.165,0.2961231013800957,5.1816008635796607e-05,0.00016259400581475347,0.0006296869978541508,0.0003624870005296543,0.00019911999697797,0.00015836599050089717,0.0019732670043595135,0.017762260991730727,0.01973552799609024,50.670040355551045,0
61,1.2401375600020401,1.0993108749389648,-2.4723106823363246,1.661551300679342,-1.811629434625143,-1.062648121510641,1.477598786354065,0.19848540425300598,0.05049414187669754,-1.2067052125930786,-0.3924941122531891,-0.08204758167266846,-0.23097234964370728,0.2341419905424118,0.16973531246185303,-0.8355982303619385,-0.03974446654319763,-0.13785341382026672,-0.15743450820446014,1.4996987632477112,-4.297293744094681,-16.959236135653967,0.8116169497615654,-0.05528688524978673,0.08639604049490912,1.1118331,-2.4940393,1.6469857,-1.8031231,-1.0807317,1.4589515,1.1118331,-2.4940393,1.6469857,-1.8031231,-1.0807317,1.4589515,1.0993108749389648,-2.472310781478882,1.6615513563156128,-1.8116294145584106,-1.0626481771469116,1.477598786354065,0.313057,-0.54321384,-0.3641425,0.21265818,-0.45208868,-0.46618253,0.12774435,0.9999832519234628,0.05000000074505806,0.024999581298086573,0.04882355034351349,0.024411775,97.6471,False,3,-0.1389013413449064,0.27001006652962417,0.4280560964376606,0.35650691501180887,-0.007851140428009513,0.12045326624151721,0.9984806008146905,0.045935643863408114,0.010833432635783336,0.028443446081685298,0.18948843,0.23258147,0.165,0.29612062784936777,4.614799399860203e-05,0.00013242699787952006,0.0006565029907505959,0.000285585003439337,0.00021425199520308524,0.00011150300269946456,0.0018104679911630228,0.018031373008852825,0.019841841000015847,50.39854920716285,0
62,1.2601167690008879,1.1010236740112305,-2.4752546749510707,1.6595495382892054,-1.8104397259154261,-1.0651634375201624,1.4749586582183838,0.31648895144462585,-0.06730716675519943,-1.2454267740249634,-0.40218061208724976,-0.13002896308898926,-0.2296508252620697,0.26521098613739014,0.11201435327529907,-0.8622016906738281,-0.04253170266747475,-0.14580199122428894,-0.16573557257652283,1.3008206290733817,-5.28098662092381,-16.811582098753558,0.8028658495393798,-0.056877384751365404,0.07824404026518793,1.1135318,-2.4968364,1.6451902,-1.8018124,-1.0830921,1.4563901,1.1135318,-2.4968364,1.6451902,-1.8018124,-1.0830921,1.4563901,1.1010236740112305,-2.475254774093628,1.659549593925476,-1.8104397058486938,-1.065163493156433,1.4749586582183838,0.31270504,-0.5395422,-0.35898516,0.21568185,-0.4482164,-0.4642137,0.12145136,0.9999860432695524,0.05000000074505806,0.02499965108173881,0.04882355034351349,0.024411775,97.6471,False,3,-0.13928218518212854,0.2687801258844631,0.42890757006290015,0.3565064041089111,-0.00784179852249647,0.12043433607749594,0.9984454968531058,0.04633984165918643,0.011903343139817052,0.028592199354091918,0.18948843,0.23258147,0.165,0.2961156030676825,4.980400262866169e-05,0.00014397100312635303,0.0008174960094038397,0.0002934200019808486,0.00028462999034672976,0.00013993200263939798,0.0021727330022258684,0.017609046000870876,0.019781779003096744,50.55157070774346,0
63,1.280113942004391,1.1028250455856323,-2.4784628353514613,1.6573789755450647,-1.8091899357237757,-1.0678513685809534,1.4722249507904053,0.29452043771743774,0.043789807707071304,-1.2347921133041382,-0.44470658898353577,-0.10432752221822739,-0.23300521075725555,0.22987380623817444,0.1841036081314087,-0.8266386985778809,-0.03771363943815231,-0.14078190922737122,-0.15868954360485077,1.592165844368592,-4.8133788375363515,-17.396231096492567,0.8263348388748804,-0.05389802403449044,0.07788727244043542,1.1153407,-2.4999554,1.6431328,-1.8004599,-1.085692,1.4537756,1.1153407,-2.4999554,1.6431328,-1.8004599,-1.085692,1.4537756,1.1028250455856323,-2.4784629344940186,1.6573790311813354,-1.8091899156570435,-1.0678514242172241,1.4722249507904053,0.31289163,-0.53731185,-0.35615423,0.21825014,-0.44601592,-0.46123245,0.1207488,0.9999883693912937,0.05000000074505806,0.02499970923478234,0.04882355034351349,0.024411775,97.6471,False,3,-0.13968837334674802,0.2674453953776237,0.42984238604780106,0.3564745606212291,-0.007838057245495031,0.12040785367576103,0.9984676479896174,0.04625975965758346,0.01114536705915075,0.028252420077587156,0.18948843,0.23258147,0.165,0.29609859282257306,6.393399962689728e-05,0.00016707299801055342,0.00093218800611794,0.0003507630026433617,0.0003109480021521449,0.0001524319959571585,0.0024232129944721237,0.017322095009149052,0.019745308003621176,50.64494308301526,0
64,1.3001325209916104,1.1047558784484863,-2.481670995751852,1.6551087538348597,-1.8080231151976527,-1.0704172293292444,1.469501256942749,0.22079500555992126,0.2011221945285797,-1.1323437690734863,-0.3670458197593689,-0.12269699573516846,-0.22098219394683838,0.22552047669887543,0.2017013430595398,-0.8177220821380615,-0.036666300147771835,-0.13599632680416107,-0.15393289923667908,2.5976367517294934,-3.984542555793869,-16.55302728724421,0.8131892081670455,-0.06695339114196983,0.10383048414825358,1.1172706,-2.5030468,1.6410319,-1.7991825,-1.0881308,1.4511492,1.1172706,-2.5030468,1.6410319,-1.7991825,-1.0881308,1.4511492,1.1047558784484863,-2.481671094894409,1.6551088094711304,-1.8080230951309204,-1.0704172849655151,1.469501256942749,0.31286702,-0.5343928,-0.35192236,0.22101516,-0.44283864,-0.4588006,0.116408385,0.999990307826078,0.05000000074505806,0.02499975769565195,0.04882355034351349,0.024411775,97.6471,False,3,-0.14015958820694344,0.26607717727534885,0.4308364692145907,0.35651749087115675,-0.007876619619671465,0.12049129782780783,0.9984765556799875,0.04595619996272172,0.011140648727678214,0.02843311148938615,0.18948843,0.23258147,0.165,0.29614156220292803,0.0001000709889922291,0.00012690199946518987,0.0005366289988160133,0.00030362200050149113,0.0001750130031723529,0.00010773699614219368,0.001701448010862805,0.018121919987606816,0.01982336799846962,50.44551461069586,0
65,1.3201403909915825,1.1064780950546265,-2.4847637615599574,1.6530492941485804,-1.806833406487936,-1.0730302969561976,1.4668443202972412,0.2571607828140259,0.03399214148521423,-1.1248626708984375,-0.37965714931488037,-0.0898459181189537,-0.2112296223640442,0.25881075859069824,0.14226046204566956,-0.8449317812919617,-0.039085231721401215,-0.14413730800151825,-0.16362649202346802,1.9922383382053503,-4.409028165941137,-16.222154708979836,0.7920335129140172,-0.06221102264896251,0.08535317371054107,1.1190196,-2.506128,1.639014,-1.7979442,-1.0907091,1.4485912,1.1190196,-2.506128,1.639014,-1.7979442,-1.0907091,1.4485912,1.1064780950546265,-2.4847638607025146,1.653049349784851,-1.8068333864212036,-1.0730303525924683,1.4668443202972412,0.31353736,-0.5341081,-0.35088325,0.22222932,-0.4419678,-0.45632693,0.11716482,0.9999919231883982,0.05000000074505806,0.024999798079709958,0.04882355034351349,0.024411775,97.6471,False,3,-0.14053561409016496,0.2647841173294292,0.4317225927500266,0.3564569564331004,-0.007835587467350356,0.12043998319914116,0.9984853465674886,0.04570275841895675,0.011158935462570754,0.028525576859344242,0.18948843,0.23258147,0.165,0.29608182263379706,3.998600004706532e-05,0.0001111719902837649,0.0004798440058948472,0.000267256997176446,0.00015438500849995762,9.756500367075205e-05,0.001449734001653269,0.018396125989966094,0.019845859991619363,50.38834298046476,0
66,1.3401452099933522,1.1082903146743774,-2.487821718255514,1.6512048880206507,-1.8053657017149867,-1.0757101217852991,1.464116096496582,0.31607744097709656,-0.12098293751478195,-1.3036556243896484,-0.466056227684021,-0.038401439785957336,-0.2142169028520584,0.25537580251693726,0.1498953253030777,-0.8401545882225037,-0.03750380501151085,-0.1468365639448166,-0.16558364033699036,1.3472399154127137,-5.3981131816565675,-17.52142200308746,0.8339724612663166,-0.05994569762319425,0.07670046703235277,1.1208248,-2.5090785,1.6372972,-1.7963824,-1.0932908,1.4459605,1.1208248,-2.5090785,1.6372972,-1.7963824,-1.0932908,1.4459605,1.1082903146743774,-2.4878218173980713,1.6512049436569214,-1.8053656816482544,-1.0757101774215698,1.464116096496582,0.31336394,-0.5314142,-0.34769446,0.22458045,-0.43951604,-0.45388862,0.1154914,0.9999932693236653,0.05000000074505806,0.024999831733091633,0.04882355034351349,0.024411775,97.6471,False,3,-0.14090380629137522,0.26350009585329376,0.4324555742352397,0.35650655565124706,-0.007863668041681428,0.12047766136074359,0.9984540627626283,0.04628589899548176,0.011518904520259075,0.028537460192240304,0.18948843,0.23258147,0.165,0.29612692818776754,4.53100074082613e-05,0.00012864600284956396,0.0005333610024536029,0.00035328700323589146,0.00017841601220425218,0.00010433900752104819,0.0017001179949147627,0.018115369995939545,0.019815487990854308,50.46557523395551,0
67,1.3601179709949065,1.110242486000061,-2.4911862812437953,1.648963753377096,-1.8040839634337367,-1.0784795920001429,1.4612621068954468,0.3075692355632782,-0.033776260912418365,-1.2562538385391235,-0.4674614369869232,-0.040484122931957245,-0.19906708598136902,0.24689960479736328,0.17294606566429138,-0.827215313911438,-0.03464310243725777,-0.14476440846920013,-0.16242438554763794,1.2124166602432183,-4.993693153648376,-16.925690113223038,0.8225352208804019,-0.05053057502593786,0.06347199994396918,1.1227586,-2.5122583,1.6353179,-1.7949667,-1.095861,1.4431988,1.1227586,-2.5122583,1.6353179,-1.7949667,-1.095861,1.4431988,1.110242486000061,-2.4911863803863525,1.6489638090133667,-1.8040839433670044,-1.0784796476364136,1.4612621068954468,0.31290278,-0.5267981,-0.34114793,0.22793196,-0.43453208,-0.4515813,0.107088,0.9999943911030543,0.05000000074505806,0.02499985977757636,0.04882355034351349,0.024411775,97.6471,False,3,-0.14134494446964516,0.2620703540314507,0.4334211546073262,0.35650520856969664,-0.007840042488201027,0.12046174812089731,0.9984920694608632,0.04564953691957443,0.011096878773736552,0.028400187409125914,0.18948843,0.23258147,0.165,0.2961093786555927,4.6191009460017085e-05,0.00015556500875391066,0.0008459780074190348,0.0003718750085681677,0.00028987500991206616,0.00015673600137233734,0.0022543660015799105,0.017526843992527574,0.019781209994107485,50.55302483002225,0
68,1.3800897670007544,1.1122477054595947,-2.494711538354391,1.6465891043292444,-1.8026639423766078,-1.0811689535724085,1.458345890045166,0.23887348175048828,0.10909043997526169,-1.1427967548370361,-0.4128912687301636,-0.09287355840206146,-0.19614018499851227,0.24124038219451904,0.19027814269065857,-0.8172760009765625,-0.032822709530591965,-0.14333219826221466,-0.16087596118450165,2.156359698227273,-4.420375795288562,-16.76219755118707,0.8248258044145712,-0.06316037546779855,0.08982099551444739,1.1247641,-2.5156813,1.6330787,-1.7934494,-1.0984477,1.4404035,1.1247641,-2.5156813,1.6330787,-1.7934494,-1.0984477,1.4404035,1.1122477054595947,-2.4947116374969482,1.6465891599655151,-1.8026639223098755,-1.0811690092086792,1.458345890045166,0.3129091,-0.52424115,-0.33776128,0.23036343,-0.43196654,-0.44856092,0.105295226,0.9999953259192119,0.05000000074505806,0.0249998831479803,0.04882355034351349,0.024411775,97.6471,False,3,-0.14184506705625105,0.2605666120281289,0.4344330942330053,0.35650281093401115,-0.007833659924974,0.12045502482822222,0.9984853526714527,0.04576778799626985,0.011069311958021608,0.02845601829582368,0.18948843,0.23258147,0.165,0.29610385543795725,6.641799700446427e-05,0.00017494500207249075,0.000774717002059333,0.000506019001477398,0.0002597940037958324,0.00015450100181624293,0.002407863998087123,0.017297338010394014,0.019705202008481137,50.74802072922668,0
