step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
111,2.2401354879984865,0.005313048139214516,-1.1522085827640076,1.2428324858294886,-1.6934319935240687,-1.2631319204913538,-0.13841706911195928,0.2936052083969116,-1.7078993320465088,-0.8364557027816772,-0.6406068801879883,0.3469640016555786,-0.19593536853790283,0.2308504581451416,-1.3591545820236206,-0.6475958824157715,-0.39688652753829956,0.16560707986354828,-0.1489754170179367,-5.608867291428565,1.159872905468296,-0.8521528968600214,0.047648808527824514,0.23446612150006407,-0.08200688397276792,0.013580877,-1.1569836,1.2437699,-1.7017027,-1.2557817,-0.14882728,0.013580877,-1.1569836,1.2437699,-1.7017027,-1.2557817,-0.14882728,0.005313048139214516,-1.1522085666656494,1.2428325414657593,-1.6934319734573364,-1.2631319761276245,-0.1384170651435852,0.20669574,-0.119375244,0.023432303,-0.20676838,0.1837583,-0.26025566,-0.047302134,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40186863072771567,0.20495500463035304,0.13202688258938902,0.4887293705335915,0.19310095995130347,0.11848173019967591,0.9997991369946954,0.005150208376157679,0.01566700294766312,0.011390359420033448,0.1408097,0.26490116,0.165,0.3582838485786653,6.42240047454834e-05,0.00012435299868229777,0.0005556800024351105,0.00028274500800762326,0.00018533300317358226,0.00010797700088005513,0.0016613479965599254,0.018173267002566718,0.019834614999126643,50.416910035512764,0
112,2.2601329570024973,0.006452695932239294,-1.1529149574092408,1.2429450193988245,-1.6945582828917445,-1.2621114889727991,-0.13989764848817998,0.2666047513484955,-1.7061498165130615,-0.8290057182312012,-0.6230411529541016,0.3193722069263458,-0.20257948338985443,0.2302234172821045,-1.3571792840957642,-0.6622937321662903,-0.39644855260849,0.1665867418050766,-0.1487271785736084,-5.4584419676286124,1.09367978473214,-0.7044842305291813,0.048009068301548545,0.23235794921660832,-0.08171049152031216,0.014734069,-1.1575893,1.2438072,-1.7028675,-1.2547947,-0.15031315,0.014734069,-1.1575893,1.2438072,-1.7028675,-1.2547947,-0.15031315,0.006452695932239294,-1.1529150009155273,1.2429450750350952,-1.6945582628250122,-1.2621115446090698,-0.1398976445198059,0.20703433,-0.1168584,0.021552676,-0.20773198,0.18292147,-0.26038778,-0.049639042,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4018687625315957,0.20564496932728307,0.1324548040598455,0.4886791960979912,0.1931636739416889,0.11851397490407609,0.9998036702618069,0.004975379141580005,0.015079288468680816,0.011852075097211768,0.1408097,0.26490116,0.165,0.35821837558388986,8.112599607557058e-05,0.00012865600001532584,0.000539781991392374,0.0002780520007945597,0.00018068999634124339,0.00011759100016206503,0.0016858009912539274,0.018145010006264783,0.01983081099751871,50.426581148149864,0
113,2.2800897940032883,0.007604558020830154,-1.1536367994597931,1.2431047598468226,-1.6957251034178675,-1.2610896269427698,-0.14133006731142217,0.22857359051704407,-1.6528918743133545,-0.8411116600036621,-0.6611640453338623,0.30609533190727234,-0.19750724732875824,0.23047491908073425,-1.357277274131775,-0.6706442832946777,-0.3967134952545166,0.16682147979736328,-0.14839166402816772,-5.532155878961596,0.7486209340823557,-0.7488255839344549,0.03927342445565585,0.23119524156655008,-0.0821459881188534,0.015954375,-1.1582904,1.2436265,-1.7041378,-1.2539182,-0.15178294,0.015954375,-1.1582904,1.2436265,-1.7041378,-1.2539182,-0.15178294,0.007604558020830154,-1.1536368131637573,1.2431048154830933,-1.6957250833511353,-1.2610896825790405,-0.1413300633430481,0.20874543,-0.11633938,0.013041677,-0.21031754,0.17928891,-0.26132208,-0.051200833,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40186254825886897,0.2063403357246991,0.13287924086943886,0.48869871026369804,0.19306842032107635,0.11849770184088725,0.999818974088373,0.004255438946950972,0.014172786983089882,0.011957778345163891,0.1408097,0.26490116,0.165,0.3582585247302074,7.901799108367413e-05,0.0001252899965038523,0.0006757049995940179,0.0002733839937718585,0.00017905200365930796,0.00010881799971684813,0.0018062579911202192,0.017983498008106835,0.019789755999227054,50.53119401972707,0
114,2.300134678996983,0.008747336454689503,-1.1542743307403107,1.243227783833639,-1.6968080006041468,-1.2601006666766565,-0.1428139845477503,0.23286807537078857,-1.6339833736419678,-0.7967351078987122,-0.6562305092811584,0.32570359110832214,-0.18699847161769867,0.23021237552165985,-1.3564566373825073,-0.6870547533035278,-0.3969787657260895,0.16677868366241455,-0.14856940507888794,-5.135256785608601,0.7854070532163088,-0.7981211574834379,0.04122380429743261,0.22257720607649864,-0.08102735029500319,0.017157553,-1.1589524,1.2438442,-1.7052008,-1.252758,-0.15292044,0.017157553,-1.1589524,1.2438442,-1.7052008,-1.252758,-0.15292044,0.008747336454689503,-1.154274344444275,1.2432278394699097,-1.6968079805374146,-1.2601007223129272,-0.14281398057937622,0.21025541,-0.11695027,0.015408083,-0.20982048,0.18356608,-0.2526616,-0.055241745,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40184527121233143,0.20702470135760848,0.13327140866670148,0.48872584999164165,0.1931195572051906,0.11852490120683608,0.9997838410163028,0.005823078946164495,0.01611489747963154,0.011778122103390146,0.1408097,0.26490116,0.165,0.3582711006876076,0.00011194800026714802,0.00012764398707076907,0.0005883669946342707,0.0003247419954277575,0.00017949599714484066,0.00010898000618908554,0.0018036879919236526,0.017994113004533574,0.019797800996457227,50.510660258629116,0
115,2.32013438300055,0.00985624548047781,-1.1549524527839203,1.2433446089373987,-1.6979690990843714,-1.2590916792498987,-0.14424163499941045,0.28661006689071655,-1.616713523864746,-0.8079557418823242,-0.7033998370170593,0.32220521569252014,-0.1847388744354248,0.23125897347927094,-1.3586430549621582,-0.7149772644042969,-0.3979010283946991,0.16641537845134735,-0.1488865166902542,-5.489599914707967,1.0312160238668922,-0.7349619267111456,0.04723538958637789,0.2265358581915152,-0.08455593763381046,0.018336732,-1.1596011,1.2435976,-1.7064799,-1.2519296,-0.15442346,0.018336732,-1.1596011,1.2435976,-1.7064799,-1.2519296,-0.15442346,0.00985624548047781,-1.1549524068832397,1.2433446645736694,-1.6979690790176392,-1.2590917348861694,-0.14424163103103638,0.21201219,-0.11621771,0.006325165,-0.2127721,0.17905188,-0.25454578,-0.056883596,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40185293900504554,0.20770032359292379,0.13369133759923343,0.4887411004414706,0.19321040481164828,0.11853169481057116,0.9998141860280961,0.00511524979079294,0.014115385539007938,0.012089863250413458,0.1408097,0.26490116,0.165,0.3582668391503623,7.726000330876559e-05,0.00012934199185110629,0.0006187219987623394,0.00022967100085224956,0.0001790020032785833,0.00011306699889246374,0.0017162459989776835,0.018120756998541765,0.01983700299751945,50.410840797122766,0
116,2.340139898005873,0.010995886288583279,-1.1555748146823426,1.243443791066305,-1.6991273365416468,-1.258028809224264,-0.1456978956805628,0.24347753822803497,-1.6728347539901733,-0.8106905817985535,-0.6937345862388611,0.2952207922935486,-0.19725669920444489,0.23167994618415833,-1.3575077056884766,-0.745507538318634,-0.39741066098213196,0.1668727993965149,-0.14803680777549744,-5.464019376554864,0.7953136490288386,-0.8238040868709156,0.04340736186995094,0.22248893914396772,-0.08359847683642563,0.01951428,-1.160166,1.2437332,-1.707617,-1.2508025,-0.15576276,0.01951428,-1.160166,1.2437332,-1.707617,-1.2508025,-0.15576276,0.010995886288583279,-1.1555747985839844,1.2434438467025757,-1.6991273164749146,-1.2580288648605347,-0.14569789171218872,0.21295984,-0.11478147,0.0072328723,-0.21224335,0.18065809,-0.25162184,-0.05979341,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40185487656441243,0.20840067046684532,0.13409856786407473,0.4887004929173694,0.19326637743415345,0.11854372351158626,0.9998050077422626,0.004949677140526917,0.014627836114182015,0.0123071892090275,0.1408097,0.26490116,0.165,0.3582146456383023,0.0001423230132786557,0.00012257200432941318,0.0005694769934052601,0.00027413200587034225,0.00017710300744511187,0.00010828700033016503,0.0017429489962523803,0.01810233401192818,0.01984528300818056,50.38980797541578,0
117,2.360097450000467,0.012151329778134823,-1.156175212269165,1.2434724012957972,-1.700266500512594,-1.2570341269122522,-0.1471017042743128,0.28618961572647095,-1.6787724494934082,-0.8105486631393433,-0.7226548194885254,0.3067300021648407,-0.19444988667964935,0.23122049868106842,-1.358077049255371,-0.7654938101768494,-0.3979543447494507,0.16663840413093567,-0.14813046157360077,-5.3721736916191105,1.0050857552291443,-0.6188268211594021,0.04223124677983227,0.21684861180070056,-0.07969890141754941,0.02070428,-1.1606455,1.2436465,-1.7087606,-1.249888,-0.15722023,0.02070428,-1.1606455,1.2436465,-1.7087606,-1.249888,-0.15722023,0.012151329778134823,-1.1561752557754517,1.2434724569320679,-1.7002664804458618,-1.257034182548523,-0.14710170030593872,0.21382378,-0.11175592,0.0043514143,-0.21235368,0.178656,-0.25296316,-0.062750325,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4018645800485614,0.20909232450418744,0.1345125194046475,0.48867206034628907,0.19319236655352556,0.11858818651837265,0.9998201801382636,0.004347777687066277,0.013619709377208012,0.012457850446434268,0.1408097,0.26490116,0.165,0.35819607771185324,8.291700214613229e-05,0.000135114009026438,0.0007839239988243207,0.0003653089952422306,0.00018855399684980512,0.0001395439903717488,0.0020801810023840517,0.017715120004140772,0.019795301006524824,50.51703935547054,0
118,2.380088962003356,0.013342277146875858,-1.1568029981902619,1.2435129324542444,-1.7014671764769496,-1.256061855946676,-0.14852601686586553,0.272246778011322,-1.6805000305175781,-0.831801176071167,-0.7120450735092163,0.32177436351776123,-0.19097907841205597,0.23066703975200653,-1.354573369026184,-0.794305682182312,-0.3976375460624695,0.16684409976005554,-0.14830529689788818,-5.264666930912136,0.9463814037896208,-0.7545036211867482,0.04315659318373203,0.21604422846674487,-0.08079374362487689,0.021924168,-1.1612664,1.2436384,-1.7100194,-1.2488741,-0.158431,0.021924168,-1.1612664,1.2436384,-1.7100194,-1.2488741,-0.158431,0.013342277146875858,-1.156803011894226,1.2435129880905151,-1.7014671564102173,-1.2560619115829468,-0.14852601289749146,0.21454726,-0.111584775,0.0031351761,-0.21380463,0.17969741,-0.24762455,-0.06723408,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4018765022658606,0.2097935633415102,0.134938875918818,0.4886749187251886,0.1931842535301511,0.11852124624967883,0.9998017701827611,0.005212086521813276,0.01457286795796677,0.01252565215760256,0.1408097,0.26490116,0.165,0.3582091574452992,8.005400013644248e-05,0.00014489999739453197,0.0006669040012639016,0.00035407299583312124,0.0002187959908042103,0.00011247399379499257,0.0019470730039756745,0.017868017006549053,0.019815090010524727,50.46658882038148,0
119,2.400136885000393,0.014514405280351639,-1.1574615103057404,1.2435839811908167,-1.7026759586729945,-1.2550295034991663,-0.14994651476015264,0.24756497144699097,-1.6611964702606201,-0.8054208755493164,-0.7168169617652893,0.31983426213264465,-0.16720247268676758,0.23017549514770508,-1.3512319326400757,-0.8080850839614868,-0.3972528874874115,0.16612815856933594,-0.14853206276893616,-5.356272164842153,0.8182237513962134,-0.6726319437596191,0.03747098396595046,0.21728011494640423,-0.0815324088461498,0.023145737,-1.1618886,1.2435741,-1.7112683,-1.2478578,-0.15975475,0.023145737,-1.1618886,1.2435741,-1.7112683,-1.2478578,-0.15975475,0.014514405280351639,-1.1574615240097046,1.2435840368270874,-1.7026759386062622,-1.255029559135437,-0.14994651079177856,0.2157833,-0.110676475,-0.00024631107,-0.21480808,0.1792926,-0.24520604,-0.069655485,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4018851868772993,0.21050095107923952,0.1353743279699346,0.4887122092789201,0.1932118414390175,0.11854014362037119,0.9998030274308785,0.0053431118642642186,0.014527216147999553,0.012423107195782396,0.1408097,0.26490116,0.165,0.3582373981984251,4.7366003855131567e-05,0.00012972200056537986,0.0005877680086996406,0.00032751499384175986,0.00018449799972586334,0.0001382810005452484,0.0017888520087581128,0.018094326995196752,0.019883179003954865,50.29376840600263,0
120,2.420129606995033,0.015690047293901443,-1.1581038695624848,1.2436078230487269,-1.7038189373412074,-1.254082981740133,-0.15133887926210576,0.2579406499862671,-1.6525812149047852,-0.8266940116882324,-0.716338038444519,0.3291056156158447,-0.19296136498451233,0.2307170033454895,-1.3510785102844238,-0.8252862691879272,-0.3976028859615326,0.16613464057445526,-0.14811107516288757,-5.354480195083361,0.922245093603025,-0.6349432003498172,0.04082931640608886,0.21499408715723564,-0.0806827759575214,0.02437,-1.1624193,1.2435108,-1.7124016,-1.2469639,-0.16114663,0.02437,-1.1624193,1.2435108,-1.7124016,-1.2469639,-0.16114663,0.015690047293901443,-1.1581038236618042,1.2436078786849976,-1.703818917274475,-1.2540830373764038,-0.1513388752937317,0.21699882,-0.107887894,-0.0024248185,-0.21456881,0.17798083,-0.24519385,-0.07323752,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40188843051263645,0.21119057992272228,0.13580596840039183,0.4887182848095533,0.19323801114787173,0.11860640441818208,0.9998106304561907,0.0051120500373538795,0.013752844739874282,0.012785529575223198,0.1408097,0.26490116,0.165,0.35822947513084646,4.225400334689766e-05,0.00011631299275904894,0.0007346769998548552,0.0003379769914317876,0.00018912200175691396,0.00011085000005550683,0.0018849229963961989,0.017960568991838954,0.019845491988235153,50.38927735290323,0
121,2.4401361159980297,0.01687416434288025,-1.1587007206729432,1.2436593214618128,-1.7049852810301722,-1.2530816237079065,-0.15268212953676397,0.24443094432353973,-1.66363525390625,-0.8315747976303101,-0.7367510199546814,0.29469573497772217,-0.20054931938648224,0.23105143010616302,-1.3519706726074219,-0.8394949436187744,-0.3981378376483917,0.16635377705097198,-0.14781640470027924,-5.291752528689933,0.8427656722125981,-0.7218699743000339,0.04421810673187813,0.21683424648020055,-0.08285654689788448,0.0256267,-1.1629297,1.2434953,-1.7135713,-1.2459453,-0.16237561,0.0256267,-1.1629297,1.2434953,-1.7135713,-1.2459453,-0.16237561,0.01687416434288025,-1.158700704574585,1.2436593770980835,-1.70498526096344,-1.2530816793441772,-0.1526821255683899,0.2188134,-0.105723344,-0.0041008377,-0.21465254,0.17840815,-0.24233738,-0.07717947,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40188555381622765,0.21189614734235634,0.13621774107322596,0.4886805893162758,0.19325164471232992,0.11860728733072967,0.9998114063976254,0.004801223226808721,0.014071720363426451,0.012494984998561923,0.1408097,0.26490116,0.165,0.35819002403380806,4.001198976766318e-05,0.00011417600035201758,0.0004698039992945269,0.0002935170050477609,0.00016452900308649987,9.767399751581252e-05,0.0015175159933278337,0.01834379500360228,0.019861310996930115,50.34914362675082,0
122,2.46013217199652,0.018064865842461586,-1.159339503651001,1.2436402479754847,-1.7062026462950648,-1.2520936171161097,-0.15406352678407842,0.24071677029132843,-1.6721625328063965,-0.8444053530693054,-0.6926243901252747,0.29899904131889343,-0.19369058310985565,0.23111821711063385,-1.3506567478179932,-0.8534980416297913,-0.3986080288887024,0.16611188650131226,-0.1480550616979599,-5.232385539736606,0.9327777558779755,-0.7398655490363985,0.0437642542407574,0.2200845342227728,-0.0847570932499876,0.026862774,-1.1635095,1.2432957,-1.7148614,-1.2450298,-0.16369049,0.026862774,-1.1635095,1.2432957,-1.7148614,-1.2450298,-0.16369049,0.018064865842461586,-1.1593395471572876,1.2436403036117554,-1.7062026262283325,-1.2520936727523804,-0.15406352281570435,0.21994774,-0.10424748,-0.008615043,-0.21646816,0.17659591,-0.24067418,-0.08229313,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40190839062110434,0.21260207814576282,0.13667297818354324,0.48875946205387,0.1932102451413965,0.11857595482624005,0.9998028213422949,0.004997117240968738,0.014076243904179385,0.013086386195216376,0.1408097,0.26490116,0.165,0.35827896534865405,7.177400402724743e-05,0.00012569200771395117,0.0005616790003841743,0.00037104199873283505,0.00018513400573283434,0.00011115000233985484,0.0017825629911385477,0.018053116000373848,0.019835678991512395,50.4142056557729,0
123,2.4800868119928055,0.019304411485791206,-1.159919099216797,1.2436440626727503,-1.7074085674681605,-1.2510770002948206,-0.15547448793520147,0.19911794364452362,-1.6263049840927124,-0.8768005967140198,-0.7128605246543884,0.31303414702415466,-0.16958972811698914,0.2316334992647171,-1.348768711090088,-0.8647171258926392,-0.39829280972480774,0.1661713570356369,-0.14782869815826416,-4.971678179795148,0.9193342872499707,-0.49755025882503345,0.038627373756592934,0.21603673460109205,-0.08187825163784955,0.028156083,-1.1639794,1.2432152,-1.7160565,-1.2440408,-0.16509087,0.028156083,-1.1639794,1.2432152,-1.7160565,-1.2440408,-0.16509087,0.019304411485791206,-1.1599191427230835,1.243644118309021,-1.7074085474014282,-1.2510770559310913,-0.1554744839668274,0.22129178,-0.101506114,-0.010721415,-0.21619877,0.17590527,-0.24040985,-0.08486685,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40190984269609276,0.21333417462807053,0.13709904609211,0.4886759841260429,0.1932333497532708,0.11859076602834737,0.9998196363659405,0.004262632156272761,0.013411222913748173,0.012753582340875372,0.1408097,0.26490116,0.165,0.3581913518068084,6.851898797322065e-05,0.00012451699876692146,0.0005209429946262389,0.00035510399902705103,0.00018377701053395867,0.00011121599527541548,0.0017131429922301322,0.018084171999362297,0.01979731499159243,50.51190024630524,0
124,2.5001239080011146,0.020503826439380646,-1.1604978007129212,1.2436593214618128,-1.7085772953429164,-1.2500770727740687,-0.15677196184267217,0.1740512251853943,-1.6696760654449463,-0.9061742424964905,-0.7234798073768616,0.3014027178287506,-0.16644784808158875,0.23162399232387543,-1.3495337963104248,-0.8777530789375305,-0.39895084500312805,0.16614583134651184,-0.147710382938385,-5.161184549281832,0.9656170906895243,-0.5406324789611971,0.038356828389991146,0.21156848595402908,-0.07885062932158358,0.029360916,-1.1646101,1.2430758,-1.7173755,-1.2430309,-0.16612384,0.029360916,-1.1646101,1.2430758,-1.7173755,-1.2430309,-0.16612384,0.020503826439380646,-1.160497784614563,1.2436593770980835,-1.708577275276184,-1.2500771284103394,-0.1567719578742981,0.22142728,-0.102807686,-0.014588156,-0.21995583,0.17615685,-0.23379716,-0.089063935,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40190721965477805,0.2140464028621752,0.1375172044832538,0.488688136866592,0.19332585986613424,0.1184503312452605,0.9997992051676381,0.005862261420123571,0.014232312627134367,0.012828575995683537,0.1408097,0.26490116,0.165,0.35820287958491737,0.00012082900502718985,0.0001347599900327623,0.0006863710004836321,0.00029623700538650155,0.00021792900224681944,0.00010990400915034115,0.0019497140019666404,0.017911019996972755,0.019860733998939395,50.35060638007649,0
125,2.520078439003555,0.02170008234679699,-1.161088840370514,1.2436712423907679,-1.709806581536764,-1.2491281668292444,-0.1581204573260706,0.22357633709907532,-1.6920560598373413,-0.9866454005241394,-0.6989585757255554,0.31588014960289,-0.17633475363254547,0.2322821319103241,-1.34773588180542,-0.897529661655426,-0.3990038335323334,0.1662108600139618,-0.14806392788887024,-5.262817437490969,0.9304731515305701,-0.6633325528361891,0.03572593259950623,0.21910806296516225,-0.08271993988730543,0.030639634,-1.1651597,1.2430629,-1.7185731,-1.2420179,-0.16727096,0.030639634,-1.1651597,1.2430629,-1.7185731,-1.2420179,-0.16727096,0.02170008234679699,-1.1610888242721558,1.2436712980270386,-1.7098065614700317,-1.2491282224655151,-0.15812045335769653,0.2234888,-0.10177139,-0.015210209,-0.21916279,0.17776032,-0.22876273,-0.09228581,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4019182255481756,0.21474641081722606,0.1379442997002663,0.4886836668461286,0.19342578944001187,0.11850952965755478,0.9997963010697506,0.006127518322638213,0.01466629486868085,0.012437333906483316,0.1408097,0.26490116,0.165,0.35817089509527344,4.0839993744157255e-05,0.00011602698941715062,0.000718685012543574,0.0002900529943872243,0.0001727479975670576,0.00010088999988511205,0.001790638008969836,0.018020622999756597,0.019811261008726433,50.476342700220926,0
126,2.5400773029978154,0.02291174605488777,-1.1616126459888,1.2436402479754847,-1.7109724483885707,-1.2481635252581995,-0.15942508379091436,0.20915096998214722,-1.6884081363677979,-1.0747126340866089,-0.6911933422088623,0.3255338668823242,-0.18591730296611786,0.23149140179157257,-1.3492990732192993,-0.9149708151817322,-0.3995814919471741,0.16646093130111694,-0.14729630947113037,-5.2005674457548965,1.0236712032928608,-0.5430264592071432,0.039878997679237076,0.2167874543226485,-0.08416918587447769,0.03183998,-1.1655371,1.2429569,-1.7197447,-1.2411451,-0.16867037,0.03183998,-1.1655371,1.2429569,-1.7197447,-1.2411451,-0.16867037,0.02291174605488777,-1.161612629890442,1.2436403036117554,-1.7109724283218384,-1.2481635808944702,-0.15942507982254028,0.22320588,-0.098112814,-0.017085522,-0.21930636,0.1754601,-0.23113233,-0.09589563,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40191932167839356,0.21545629066302074,0.13835314202241394,0.4886848365286989,0.19334977045439378,0.1185454843678287,0.9998039126413568,0.0057723433775112645,0.013735613978115135,0.013045251241738344,0.1408097,0.26490116,0.165,0.35818254401608757,3.967100929003209e-05,0.00011403999815229326,0.00047168199671432376,0.00027452100766822696,0.00016436498844996095,0.00010335700062569231,0.0015141490002861246,0.018344509997405112,0.019858658997691236,50.35586743879634,0
127,2.560132872997201,0.024147162213921547,-1.16218455255542,1.2436321417437952,-1.7122413120665492,-1.2471759955035608,-0.16074115434755498,0.22976770997047424,-1.7069917917251587,-1.1768816709518433,-0.6542854905128479,0.3385169208049774,-0.19336870312690735,0.23177258670330048,-1.3487225770950317,-0.9273045659065247,-0.39949071407318115,0.16668707132339478,-0.14660415053367615,-5.189854586326931,0.7996123028501099,-0.591071500734143,0.04325183734542782,0.21649002279476826,-0.08384048275087115,0.033122264,-1.1659082,1.2430028,-1.7209355,-1.2401446,-0.16999565,0.033122264,-1.1659082,1.2430028,-1.7209355,-1.2401446,-0.16999565,0.024147162213921547,-1.1621845960617065,1.243632197380066,-1.712241291999817,-1.2471760511398315,-0.1607411503791809,0.2243775,-0.093090095,-0.015735803,-0.21735471,0.17578726,-0.23136239,-0.10066282,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40193107904780595,0.21618152112698477,0.13878710340445544,0.48862892800324276,0.19325782841586284,0.11858273071981545,0.9998080794596074,0.004534489894523672,0.013802533187085131,0.013142913293984329,0.1408097,0.26490116,0.165,0.358141796040121,4.1481005609966815e-05,0.00011727400124073029,0.00048036398948170245,0.000242144989897497,0.00016347700147889555,9.570099064148962e-05,0.0014798670017626137,0.01842752899392508,0.019907395995687693,50.23258693485669,0
128,2.580133180003031,0.025394875556230545,-1.162739412193634,1.243573013936178,-1.7133738003172816,-1.2462027708636683,-0.16199809709657842,0.20641246438026428,-1.7071667909622192,-1.2450131177902222,-0.6601942181587219,0.3168644905090332,-0.20697537064552307,0.23033788800239563,-1.3448501825332642,-0.9304723739624023,-0.398935467004776,0.16635634005069733,-0.14719094336032867,-5.015571661367384,0.7400793226712783,-0.6386780631953648,0.03842581708477844,0.21249626937258437,-0.08220599076998765,0.03440772,-1.166413,1.2427969,-1.7221347,-1.239214,-0.1711502,0.03440772,-1.166413,1.2427969,-1.7221347,-1.239214,-0.1711502,0.025394875556230545,-1.1627393960952759,1.2435730695724487,-1.7133737802505493,-1.246202826499939,-0.16199809312820435,0.22532111,-0.091840066,-0.019403309,-0.21902266,0.17472187,-0.22880232,-0.10376597,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40192040260732415,0.21690828983448213,0.13921630504971366,0.4886261147263109,0.1934025090494378,0.11850243748170887,0.9998234508139121,0.004835896417684387,0.012873769545474579,0.012803017091861133,0.1408097,0.26490116,0.165,0.35812056575381523,6.685699918307364e-05,0.0001133359910454601,0.0004704909952124581,0.0002879679959733039,0.00016432999109383672,0.00016861400217749178,0.0016035669978009537,0.018248933003633283,0.019852500001434237,50.371489733169895,0
129,2.600132196996128,0.02663029171526432,-1.163313404922821,1.2435086409198206,-1.7145711384215296,-1.2452104727374476,-0.16333038011659795,0.20932120084762573,-1.7103227376937866,-1.2722729444503784,-0.6957859396934509,0.31927958130836487,-0.20154255628585815,0.23077034950256348,-1.340989112854004,-0.9292888641357422,-0.39840027689933777,0.16634543240070343,-0.14776745438575745,-5.027837439229062,0.7903295843659103,-0.6495936594055662,0.043048804026439895,0.21456711851106242,-0.08478090133488465,0.03568799,-1.166907,1.2426163,-1.7233369,-1.2382765,-0.17240626,0.03568799,-1.166907,1.2426163,-1.7233369,-1.2382765,-0.17240626,0.02663029171526432,-1.163313388824463,1.2435086965560913,-1.7145711183547974,-1.2452105283737183,-0.16333037614822388,0.22644243,-0.08983992,-0.022311507,-0.21914512,0.1733506,-0.22689694,-0.10982645,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.40192599216586455,0.21763503488573477,0.13966360811231063,0.48873892414348424,0.19331889385200904,0.11857296153420842,0.9998033321270441,0.005211387577205017,0.01356875899636702,0.013489673293332657,0.1408097,0.26490116,0.165,0.358237681707057,4.12359950132668e-05,0.00011420600640121847,0.00046792300418019295,0.0003913510008715093,0.000187927988008596,9.880799916572869e-05,0.001635969994822517,0.01821473399468232,0.019850703989504836,50.37604714314942,0
130,2.6201332500058925,0.027869530022144318,-1.1638543766788025,1.243436638508932,-1.7158309421935023,-1.2442382017718714,-0.1645897070514124,0.2359069138765335,-1.6719590425491333,-1.3109040260314941,-0.6502763032913208,0.31046634912490845,-0.21891997754573822,0.2313789278268814,-1.3422820568084717,-0.9261907935142517,-0.39874064922332764,0.1664171665906906,-0.14748261868953705,-4.931477948723563,0.9784659920196537,-0.5703511116504238,0.042964754554394156,0.20514861993336517,-0.08047805789949627,0.03697084,-1.1672353,1.2427809,-1.7244476,-1.2371604,-0.17351401,0.03697084,-1.1672353,1.2427809,-1.7244476,-1.2371604,-0.17351401,0.027869530022144318,-1.1638543605804443,1.2434366941452026,-1.71583092212677,-1.244238257408142,-0.16458970308303833,0.22753274,-0.084521346,-0.016394613,-0.21541601,0.17694552,-0.22310764,-0.11445202,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4019441051672192,0.21835949114061806,0.14010538737138328,0.48869863858219764,0.19332928489294632,0.11866081089825044,0.9997978329085858,0.004892549952038949,0.014391290377520608,0.013162908651067194,0.1408097,0.26490116,0.165,0.3581851032549846,4.173599882051349e-05,0.00011366400576662272,0.00047630700282752514,0.0002803069946821779,0.00016523399972356856,0.0002829930017469451,0.0017120510019594803,0.018146047004847787,0.019858098006807268,50.3572899910759,0
