action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0001479297410696745,0.000989565858617425,0.0,0.0,0.169767364859581,0.010545134544372559,0.0,0.0,0.25,0.029201656579971313,0.0,31,0.4603557884693146,0.3630358576774597,0.0,0.0
-0.00016262070275843146,0.0009823511354625225,0.0,0.0,0.16828540712594986,0.010286808013916016,0.0,0.0,0.25,0.02769361138343811,0.0,32,0.457085520029068,0.3630358576774597,0.0,0.0
-0.00018102574395015836,0.0009755920036695898,0.0,0.0,0.16683019697666168,0.010053157806396484,0.0,0.0,0.25,0.026269251108169554,0.0,33,0.45394718647003174,0.3630358576774597,0.0,0.0
-0.00021093497052788736,0.0009685161639936268,0.0,0.0,0.1654377393424511,0.009844303131103516,0.0,0.0,0.25,0.02492845058441162,0.0,34,0.45096808671951294,0.3630358576774597,0.0,0.0
-0.00024219800252467394,0.0009600289049558342,0.0,0.0,0.16402101144194603,0.009659528732299805,0.0,0.0,0.25,0.023670566082000733,0.0,35,0.44806891679763794,0.3630358576774597,0.0,0.0
-0.00027715996839106083,0.0009517860598862171,0.0,0.0,0.16249051317572594,0.009498953819274902,0.0,0.0,0.25,0.02249416708946228,0.0,36,0.4451582729816437,0.3630358576774597,0.0,0.0
-0.0003105478594079614,0.0009430951322428882,0.0,0.0,0.16087021678686142,0.009362936019897461,0.0,0.0,0.25,0.021397501230239868,0.0,37,0.4422632157802582,0.3630358576774597,0.0,0.0
-0.00033869026228785517,0.0009351925109513104,0.0,0.0,0.15920540317893028,0.009251117706298828,0.0,0.0,0.25,0.020378243923187257,0.0,38,0.43943125009536743,0.3630358576774597,0.0,0.0
-0.00036058982368558645,0.0009270620066672564,0.0,0.0,0.15739735215902328,0.009163975715637207,0.0,0.0,0.25,0.019433587789535522,0.0,39,0.4365614056587219,0.3630358576774597,0.0,0.0
-0.0003714911872521043,0.0009196699247695506,0.0,0.0,0.15556879341602325,0.009101510047912598,0.0,0.0,0.25,0.018560510873794556,0.0,40,0.4337790012359619,0.3630358576774597,0.0,0.0
-0.00037507505621761086,0.0009123727213591337,0.0,0.0,0.153495529666543,0.00906360149383545,0.0,0.0,0.25,0.017755508422851562,0.0,41,0.4308519661426544,0.3630358576774597,0.0,0.0
-0.0003604037687182427,0.000904763292055577,0.0,0.0,0.15132034197449684,0.009050607681274414,0.0,0.0,0.25,0.017014986276626586,0.0,42,0.4279302954673767,0.3630358576774597,0.0,0.0
-0.0003424993716180325,0.0008982833242043853,0.0,0.0,0.14897402375936508,0.00906217098236084,0.0,0.0,0.25,0.016335028409957885,0.0,43,0.4249270260334015,0.3630358576774597,0.0,0.0
-0.0003132573096081615,0.0008922410197556019,0.0,0.0,0.14646860770881176,0.009098172187805176,0.0,0.0,0.25,0.015711700916290282,0.0,44,0.42185747623443604,0.3630358576774597,0.0,0.0
-0.00028239600360393526,0.0008872876642271876,0.0,0.0,0.14377959072589874,0.00915837287902832,0.0,0.0,0.25,0.01514105200767517,0.0,45,0.41868388652801514,0.3630358576774597,0.0,0.0
-0.00024848585017025473,0.0008816708577796817,0.0,0.0,0.1408530306071043,0.009242415428161621,0.0,0.0,0.25,0.014619058370590209,0.0,46,0.415347695350647,0.3630358576774597,0.0,0.0
-0.00021439974661916495,0.0008776766480877995,0.0,0.0,0.13773752376437187,0.009350419044494629,0.0,0.0,0.25,0.014141857624053955,0.0,47,0.4118930697441101,0.3630358576774597,0.0,0.0
-0.0001826083054766059,0.0008735211449675262,0.0,0.0,0.13439438305795193,0.009481072425842285,0.0,0.0,0.25,0.013705587387084961,0.0,48,0.4082719683647156,0.3630358576774597,0.0,0.0
-0.00015413734363391998,0.0008698782767169178,0.0,0.0,0.13079158030450344,0.009635090827941895,0.0,0.0,0.25,0.01330670714378357,0.0,49,0.40444913506507874,0.3630358576774597,0.0,0.0
-0.00012799373362213374,0.0008671963587403297,0.0,0.0,0.12695757672190666,0.00981128215789795,0.0,0.0,0.25,0.012941765785217284,0.0,50,0.40044984221458435,0.3630358576774597,0.0,0.0
-0.00010583223775029182,0.0008649500668980181,0.0,0.0,0.12286136858165264,0.010010600090026855,0.0,0.0,0.25,0.012607473134994506,0.0,51,0.3962385654449463,0.3630358576774597,0.0,0.0
-8.71413154527545e-05,0.0008630690281279385,0.0,0.0,0.11850799433887005,0.010231852531433105,0.0,0.0,0.25,0.01230093240737915,0.0,52,0.3918167054653168,0.3630358576774597,0.0,0.0
-7.145156268961728e-05,0.0007113900501281023,0.0,0.0,0.11223000474274158,0.010393977165222168,0.0,0.0,0.0,0.01198582649230957,0.0,53,0.13524974882602692,0.3630358576774597,0.0,0.0
-0.0021738404408097266,0.0006965828943066299,0.0,0.0,0.1099083386361599,0.010343551635742188,0.0,0.0,0.0,0.011628323793411255,0.0,54,0.13040296733379364,0.3630358576774597,0.0,0.0
-0.0017610637471079827,0.0005716245505027473,0.0,0.0,0.11814837343990803,0.01022791862487793,0.0,0.0,0.0,0.011242657899856567,0.0,55,0.13842950761318207,0.3630358576774597,0.0,0.0
-0.0005372720304876567,0.00026716929278336465,0.0,0.0,0.11746533215045929,0.01008462905883789,0.0,0.0,0.0,0.01084367036819458,0.0,56,0.1381235122680664,0.3630358576774597,0.0,0.0
-0.00023354459553956986,0.00022074107255320996,0.0,0.0,0.12107160873711109,0.009923934936523438,0.0,0.0,0.0,0.010441035032272339,0.0,57,0.1414237767457962,0.3630358576774597,0.0,0.0
-0.0033503446727991106,9.560229955241084e-05,0.0,0.0,0.09984094649553299,0.009749650955200195,0.0,0.0,0.0,0.010039025545120239,0.0,58,0.11637487262487411,0.3630358576774597,0.0,0.0
-0.0028985518962144855,0.0008209465304389596,0.0,0.0,0.15238302759826183,0.009562969207763672,0.0,0.0,0.0,0.009633225202560424,0.0,59,0.16950161755084991,0.3630358576774597,0.0,0.0
-0.00022311569191515448,0.0010311848018318415,0.0,0.0,0.15828674659132957,0.00936579704284668,0.0,0.0,0.0,0.009218519926071167,0.0,60,0.1776791363954544,0.3630358576774597,0.0,0.0
-0.0002307827351614833,0.0010239977855235338,0.0,0.0,0.1603514328598976,0.009158015251159668,0.0,0.0,0.0,0.008791726827621459,0.0,61,0.1790943741798401,0.3630358576774597,0.0,0.0
-0.0003061322495341301,0.0010179536184296012,0.0,0.0,0.16001112759113312,0.008939862251281738,0.0,0.0,0.0,0.008351361751556397,0.0,62,0.17801417410373688,0.3630358576774597,0.0,0.0
-0.00038907253183424474,0.0010357084684073925,0.0,0.0,0.1571347378194332,0.008710861206054688,0.0,0.0,0.0,0.007897406816482544,0.0,63,0.17438964545726776,0.3630358576774597,0.0,0.0
-0.0005111432634294033,0.001063647330738604,0.0,0.0,0.15138205140829086,0.008473038673400879,0.0,0.0,0.0,0.007430183887481689,0.0,64,0.16783778369426727,0.3630358576774597,0.0,0.0
-0.0007008695974946022,0.0010966319823637605,0.0,0.0,0.14256829395890236,0.008225083351135254,0.0,0.0,0.0,0.0069507300853729245,0.0,65,0.15813986957073212,0.3630358576774597,0.0,0.0
-0.000987536460161209,0.0011291070841252804,0.0,0.0,0.13049505650997162,0.007969260215759277,0.0,0.0,0.0,0.006461620330810547,0.0,66,0.1450675129890442,0.3630358576774597,0.0,0.0
-0.0013794105499982834,0.0011569577036425471,0.0,0.0,0.11529074981808662,0.007706403732299805,0.0,0.0,0.0,0.005966806411743164,0.0,67,0.12874150276184082,0.3630358576774597,0.0,0.0
-0.0017926787957549097,0.0012246723053976893,0.0,0.0,0.09777630679309368,0.007438778877258301,0.0,0.0,0.0,0.0054731726646423335,0.0,68,0.1101202592253685,0.3630358576774597,0.0,0.0
-0.0021589610725641253,0.0012595554580911994,0.0,0.0,0.07832006551325321,0.007169485092163086,0.0,0.0,0.0,0.004989051818847656,0.0,69,0.08957919478416443,0.3630358576774597,0.0,0.0
-0.0024883896112442017,0.0012448554625734687,0.0,0.0,0.058256215415894985,0.006903171539306641,0.0,0.0,0.0,0.004523277282714844,0.0,70,0.06843913346529007,0.3630358576774597,0.0,0.0
-0.0026145305484533313,0.0011885000858455896,0.0,0.0,0.03924213815480471,0.0066449642181396484,0.0,0.0,0.0,0.0040845215320587155,0.0,71,0.04854558780789375,0.3630358576774597,0.0,0.0
-0.002491630427539349,0.0010832352563738823,0.0,0.0,0.022787987254559994,0.006402730941772461,0.0,0.0,0.0,0.0036836028099060058,0.0,72,0.03146592900156975,0.3630358576774597,0.0,0.0
-0.0011942433193325996,0.00020153862715233117,0.0,0.0,0.006734522175975144,0.006168842315673828,0.0,0.0,0.0,0.0033548533916473388,0.0,73,0.01526551228016615,0.3630358576774597,0.0,0.0
-0.0007911591790616513,0.0003029789659194648,0.0,0.0,0.012837351532652974,0.005972146987915039,0.0,0.0,0.0,0.0030978083610534667,0.0,74,0.02141912654042244,0.3630358576774597,0.0,0.0
-0.003219486027956009,0.00010233832290396094,0.0,0.0,0.007402629125863314,0.005850434303283691,0.0,0.0,0.0,0.002907907962799072,0.0,75,0.013043823651969433,0.3630358576774597,0.0,0.0
-0.0001777912024408579,0.00020111555932089686,0.0,0.0,0.02577723702415824,0.0058286190032958984,0.0,0.0,0.0,0.002781844139099121,0.0,76,0.034411028027534485,0.3630358576774597,0.0,0.0
-0.015662962198257448,0.0002223422925453633,0.0,0.0,0.03349713981151581,0.005843400955200195,0.0,0.0,0.0,0.0027136445045471192,0.0,77,0.026613561436533928,0.3630358576774597,0.0,0.0
-0.014850699901580812,5.1367311243666336e-05,0.0,0.0,0.0023447160492651165,0.005936861038208008,0.0,0.0,0.25,0.0027018606662750242,0.0,78,0.2461840808391571,0.3630358576774597,0.0,0.0
-0.0032319173216819766,0.00018898150301538408,0.0,0.0,0.03588126040995121,0.006163954734802246,0.0,0.0,0.0,0.0027445435523986814,0.0,79,0.041746821254491806,0.3630358576774597,0.0,0.0
-0.012088605016469956,0.0001907630212372169,0.0,0.0,0.035867257975041866,0.006485700607299805,0.0,0.0,0.0,0.0028253495693206787,0.0,80,0.033280469477176666,0.3630358576774597,0.0,0.0
-0.05620787143707276,0.00013514129386749119,0.0,0.0,0.029170331545174122,0.006932377815246582,0.0,0.0,0.25,0.002914738655090332,0.0,81,0.23294469714164734,0.3630358576774597,0.0,0.0
-0.06681041121482849,0.0008805003599263728,0.0,0.0,0.044014439918100834,0.007558465003967285,0.0,0.0,0.0,0.003000301122665405,0.0,82,-0.011356707662343979,0.3630358576774597,0.0,0.0
-0.003707762435078621,0.0005194450495764613,0.0,0.0,0.04214116372168064,0.008235931396484375,0.0,0.0,0.25,0.0030646920204162598,0.0,83,0.3002534508705139,0.3630358576774597,0.0,0.0
-0.003931941092014313,0.0008866854477673769,0.0,0.0,0.05673409905284643,0.009003043174743652,0.0,0.0,0.0,0.0030986487865447996,0.0,84,0.06579054147005081,0.3630358576774597,0.0,0.0
-0.0009134901687502862,0.0006757425726391375,0.0,0.0,0.06363056134432554,0.00969994068145752,0.0,0.0,0.0,0.003103154897689819,0.0,85,0.07619590312242508,0.3630358576774597,0.0,0.0
-0.001924998499453068,0.000865621492266655,0.0,0.0,0.0738897081464529,0.010428786277770996,0.0,0.0,0.0,0.0030900299549102782,0.0,86,0.08634915202856064,0.3630358576774597,0.0,0.0
-0.0008974706754088402,0.0009227975970134139,0.0,0.0,0.0837264209985733,0.011152148246765137,0.0,0.0,0.0,0.0030568063259124754,0.0,87,0.0979607105255127,0.3630358576774597,0.0,0.0
-0.00024073082022368908,0.0006639531347900629,0.0,0.0,0.08770260959863663,0.011765718460083008,0.0,0.0,0.25,0.0030130863189697264,0.0,88,0.35290461778640747,0.3630358576774597,0.0,0.0
-0.0009023369289934635,0.0008423988474532962,0.0,0.0,0.09863188490271568,0.012425780296325684,0.0,0.0,0.0,0.0029547393321990964,0.0,89,0.11395246535539627,0.3630358576774597,0.0,0.0
-0.00149089889600873,0.0007537935744039714,0.0,0.0,0.10401524603366852,0.012981891632080078,0.0,0.0,0.25,0.0028932809829711912,0.0,90,0.36915332078933716,0.3630358576774597,0.0,0.0
-0.0009743051603436471,0.000862611923366785,0.0,0.0,0.11385176330804825,0.013571381568908691,0.0,0.0,0.0,0.0028208971023559568,0.0,91,0.13013233244419098,0.3630358576774597,0.0,0.0
-0.0016088742762804032,0.0007098469068296254,0.0,0.0,0.11706733144819736,0.01401209831237793,0.0,0.0,0.0,0.002747458219528198,0.0,92,0.13292784988880157,0.3630358576774597,0.0,0.0
-3.114620340056718e-05,0.0008014997001737356,0.0,0.0,0.12281874194741249,0.014501571655273438,0.0,0.0,0.25,0.002688038349151611,0.0,93,0.39077872037887573,0.3630358576774597,0.0,0.0
-0.00028996707405894997,0.0007685797172598541,0.0,0.0,0.13004143722355366,0.01505744457244873,0.0,0.0,0.25,0.002636110782623291,0.0,94,0.39821359515190125,0.3630358576774597,0.0,0.0
-0.00027908000629395247,0.0007680321577936411,0.0,0.0,0.1370820216834545,0.015587568283081055,0.0,0.0,0.25,0.0025810539722442628,0.0,95,0.40573960542678833,0.3630358576774597,0.0,0.0
-7.911181892268361e-05,0.0007893768488429487,0.0,0.0,0.14262299053370953,0.016086101531982422,0.0,0.0,0.25,0.002520579099655151,0.0,96,0.41193991899490356,0.3630358576774597,0.0,0.0
-2.953711082227528e-05,0.0007969934958964586,0.0,0.0,0.1468316838145256,0.016547322273254395,0.0,0.0,0.25,0.0024547576904296875,0.0,97,0.4166012108325958,0.3630358576774597,0.0,0.0
-2.3579948174301538e-05,0.0007863662904128432,0.0,0.0,0.14981284737586975,0.016961097717285156,0.0,0.0,0.25,0.0023850023746490477,0.0,98,0.41992172598838806,0.3630358576774597,0.0,0.0
-2.9768497915938498e-05,0.0007763413013890386,0.0,0.0,0.1519134547561407,0.01732492446899414,0.0,0.0,0.25,0.0023131191730499266,0.0,99,0.42229804396629333,0.3630358576774597,0.0,0.0
-3.599301271606237e-05,0.0007759188883937895,0.0,0.0,0.15361363068223,0.017639994621276855,0.0,0.0,0.25,0.0022401988506317136,0.0,100,0.4242337644100189,0.3630358576774597,0.0,0.0
-3.735267964657396e-05,0.0007860849145799875,0.0,0.0,0.1550313364714384,0.01790940761566162,0.0,0.0,0.25,0.0021665990352630615,0.0,101,0.4258560836315155,0.3630358576774597,0.0,0.0
-3.443446767050773e-05,0.0008032800396904349,0.0,0.0,0.15624423511326313,0.01813971996307373,0.0,0.0,0.25,0.002092355489730835,0.0,102,0.427245169878006,0.3630358576774597,0.0,0.0
-3.144774527754635e-05,0.0008212008979171515,0.0,0.0,0.15717018395662308,0.018335461616516113,0.0,0.0,0.25,0.00201682448387146,0.0,103,0.428312212228775,0.3630358576774597,0.0,0.0
-2.916407829616219e-05,0.0008267965749837458,0.0,0.0,0.1572585478425026,0.018497824668884277,0.0,0.0,0.25,0.001940310001373291,0.0,104,0.42849430441856384,0.3630358576774597,0.0,0.0
-3.404765157029033e-05,0.0008202861645258963,0.0,0.0,0.1565317064523697,0.018626093864440918,0.0,0.0,0.25,0.0018638670444488525,0.0,105,0.42780792713165283,0.3630358576774597,0.0,0.0
-4.232681822031737e-05,0.0008139517158269882,0.0,0.0,0.15544241294264793,0.018722057342529297,0.0,0.0,0.25,0.0017883718013763426,0.0,106,0.42672449350357056,0.3630358576774597,0.0,0.0
-4.818261368200183e-05,0.0008145918836817145,0.0,0.0,0.1543494500219822,0.01878941059112549,0.0,0.0,0.25,0.0017145931720733642,0.0,107,0.42561984062194824,0.3630358576774597,0.0,0.0
-4.758116265293211e-05,0.0008229554514400661,0.0,0.0,0.15366021543741226,0.018834352493286133,0.0,0.0,0.25,0.0016425132751464843,0.0,108,0.4249124526977539,0.3630358576774597,0.0,0.0
-3.896804118994624e-05,0.0008378955535590649,0.0,0.0,0.1526031643152237,0.01886296272277832,0.0,0.0,0.25,0.0015718638896942139,0.0,109,0.42383691668510437,0.3630358576774597,0.0,0.0
-3.2721841125749056e-05,0.0008500295807607472,0.0,0.0,0.1518290489912033,0.018880009651184082,0.0,0.0,0.25,0.001502305269241333,0.0,110,0.4230286777019501,0.3630358576774597,0.0,0.0
-3.08010057779029e-05,0.0008512556087225676,0.0,0.0,0.15018071979284286,0.01888573169708252,0.0,0.0,0.25,0.0014338552951812743,0.0,111,0.42132073640823364,0.3630358576774597,0.0,0.0
-3.894589608535171e-05,0.0008428972214460373,0.0,0.0,0.1482668798416853,0.018878579139709473,0.0,0.0,0.25,0.0013670861721038817,0.0,112,0.41931650042533875,0.3630358576774597,0.0,0.0
-5.2474386757239705e-05,0.0008350668358616531,0.0,0.0,0.14621405862271786,0.018859267234802246,0.0,0.0,0.25,0.0013024985790252685,0.0,113,0.41715842485427856,0.3630358576774597,0.0,0.0
-5.8177113533020024e-05,0.0008237916044890881,0.0,0.0,0.14414935372769833,0.018831968307495117,0.0,0.0,0.25,0.0012404143810272217,0.0,114,0.41498735547065735,0.3630358576774597,0.0,0.0
-5.369040300138295e-05,0.0008240916067734361,0.0,0.0,0.14224914833903313,0.01880037784576416,0.0,0.0,0.25,0.0011807620525360106,0.0,115,0.4130007028579712,0.3630358576774597,0.0,0.0
-4.028783878311515e-05,0.0008479245007038116,0.0,0.0,0.14098853804171085,0.018771052360534668,0.0,0.0,0.25,0.0011233091354370117,0.0,116,0.41169053316116333,0.3630358576774597,0.0,0.0
-3.0164094641804696e-05,0.000864130852278322,0.0,0.0,0.13912321999669075,0.018746137619018555,0.0,0.0,0.25,0.0010676980018615723,0.0,117,0.40977102518081665,0.3630358576774597,0.0,0.0
-3.29976697685197e-05,0.0008619758300483227,0.0,0.0,0.136777451261878,0.018723011016845703,0.0,0.0,0.25,0.0010139286518096923,0.0,118,0.4073433578014374,0.3630358576774597,0.0,0.0
-5.1649397937580944e-05,0.0008524503791704774,0.0,0.0,0.1340186409652233,0.018699288368225098,0.0,0.0,0.25,0.0009621620178222656,0.0,119,0.404480904340744,0.3630358576774597,0.0,0.0
-7.171914912760258e-05,0.0008368014823645353,0.0,0.0,0.13124804943799973,0.018674373626708984,0.0,0.0,0.25,0.0009127199649810791,0.0,120,0.4016002416610718,0.3630358576774597,0.0,0.0
-7.884693332016468e-05,0.0008321835193783045,0.0,0.0,0.12840929441154003,0.01865065097808838,0.0,0.0,0.25,0.0008657276630401611,0.0,121,0.3986789882183075,0.3630358576774597,0.0,0.0
-6.802764837630094e-05,0.0008367424015887082,0.0,0.0,0.12597418390214443,0.01863265037536621,0.0,0.0,0.25,0.0008209526538848877,0.0,122,0.39619648456573486,0.3630358576774597,0.0,0.0
-4.579095984809101e-05,0.0008597541600465775,0.0,0.0,0.12333128601312637,0.01862645149230957,0.0,0.0,0.25,0.0007781624794006347,0.0,123,0.3935498893260956,0.3630358576774597,0.0,0.0
-3.573727735783905e-05,0.0008716844022274017,0.0,0.0,0.1200847327709198,0.018631696701049805,0.0,0.0,0.25,0.0007372498512268066,0.0,124,0.39028963446617126,0.3630358576774597,0.0,0.0
-5.23037975654006e-05,0.0008657310390844941,0.0,0.0,0.11615176685154438,0.018643736839294434,0.0,0.0,0.25,0.0006980359554290772,0.0,125,0.3863069713115692,0.3630358576774597,0.0,0.0
-8.949885377660394e-05,0.0008547655888833106,0.0,0.0,0.11173161678016186,0.018658995628356934,0.0,0.0,0.25,0.0006606101989746093,0.0,126,0.38181647658348083,0.3630358576774597,0.0,0.0
-0.0001145304529927671,0.0008425575797446072,0.0,0.0,0.11379044502973557,0.0186769962310791,0.0,0.0,0.25,0.0006250619888305664,0.0,127,0.3838205635547638,0.3630358576774597,0.0,0.0
-0.0001219451311044395,0.0008421129314228892,0.0,0.0,0.12144051492214203,0.01869988441467285,0.0,0.0,0.25,0.0005913913249969482,0.0,128,0.39145195484161377,0.3630358576774597,0.0,0.0
-0.00010094253811985255,0.0008527611498720944,0.0,0.0,0.1293471921235323,0.018733620643615723,0.0,0.0,0.25,0.000559455156326294,0.0,129,0.39939209818840027,0.3630358576774597,0.0,0.0
-7.076970068737864e-05,0.00087527628056705,0.0,0.0,0.1379167754203081,0.018782973289489746,0.0,0.0,0.25,0.0005291640758514404,0.0,130,0.4080334007740021,0.3630358576774597,0.0,0.0
-7.275156094692648e-05,0.000880748382769525,0.0,0.0,0.14747136272490025,0.01884639263153076,0.0,0.0,0.25,0.0005001604557037353,0.0,131,0.41762593388557434,0.3630358576774597,0.0,0.0
-0.00011432357132434845,0.0008721193298697472,0.0,0.0,0.1577896811068058,0.01891779899597168,0.0,0.0,0.25,0.00047253370285034175,0.0,132,0.4279378056526184,0.3630358576774597,0.0,0.0
-0.00016971176955848932,0.0008591879741288722,0.0,0.0,0.1683828979730606,0.018993854522705078,0.0,0.0,0.25,0.00044628381729125974,0.0,133,0.43851250410079956,0.3630358576774597,0.0,0.0
-0.00020282689947634936,0.0008551495848223567,0.0,0.0,0.17933202907443047,0.01907515525817871,0.0,0.0,0.25,0.0004213571548461914,0.0,134,0.4494808316230774,0.3630358576774597,0.0,0.0
-0.00019540374632924797,0.0008624664042145014,0.0,0.0,0.1905551552772522,0.01916670799255371,0.0,0.0,0.25,0.0003977537155151367,0.0,135,0.4607866704463959,0.3630358576774597,0.0,0.0
-0.0001578008173964918,0.0008812466403469443,0.0,0.0,0.20228734239935875,0.01927626132965088,0.0,0.0,0.25,0.0003752768039703369,0.0,136,0.4726623296737671,0.3630358576774597,0.0,0.0
