step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
33,0.6800828660052503,-0.07274848619569951,-1.8458601437010707,1.703775707875387,-1.5458298113993187,-1.3952105681048792,0.12814578413963318,-0.2679048478603363,-0.8743816614151001,-1.5730652809143066,-0.806678056716919,-0.09745021909475327,-0.13278517127037048,-0.2484908550977707,-0.5951662659645081,-1.1074790954589844,-0.41053977608680725,-0.14359842240810394,-0.1420229822397232,-0.16384402458369668,0.6862367756854372,-0.6690131245558549,0.0689826775280521,-0.03411312294126641,-0.07664946364674458,-0.08100647,-1.8643664,1.6814066,-1.561928,-1.4113008,0.12563495,-0.08100647,-1.8643664,1.6814066,-1.561928,-1.4113008,0.12563495,-0.07274848967790604,-1.8458601236343384,1.7037757635116577,-1.5458297729492188,-1.39521062374115,0.12814578413963318,-0.20644952,-0.4626572,-0.5592294,-0.40245792,-0.4022544,-0.06277065,-0.3324581,0.009204398664067987,0.0,0.0002301099666016997,0.025098050013184547,0.012549025,50.1961,False,0,0.2677156533878496,0.153373468018121,0.19445223113231513,0.36679721901846785,-0.0044863113890565645,0.169883361525544,0.9998482190721932,0.012141951802811846,0.01174390864599976,-0.004261495506992613,0.21713705,0.21087109,0.18445662,0.2626582442651727,9.273100295104086e-05,0.00015208800323307514,0.000564927002415061,0.0002690370019990951,0.00016979700012598187,0.0001307200000155717,0.001844159996835515,0.018004554003709927,0.019848714000545442,50.381097736232185,0
34,0.7000948380009504,-0.07340985933412725,-1.848828455010885,1.7005656401263636,-1.5482384853861113,-1.397269074116842,0.12780693173408508,-0.3298374116420746,-0.6930416822433472,-1.4614983797073364,-0.7776674032211304,-0.1260080337524414,-0.14805728197097778,-0.2586272060871124,-0.5783777832984924,-1.10523521900177,-0.4093693494796753,-0.1453256756067276,-0.14182014763355255,0.4837471261656764,0.6100898023757978,0.24339296991695114,0.06224215186964044,-0.04608505397607389,-0.07545555461892073,-0.09316322,-1.83614,1.6720775,-1.5687194,-1.4230933,0.12687558,-0.09316322,-1.83614,1.6720775,-1.5687194,-1.4230933,0.12687558,-0.07340986281633377,-1.8488284349441528,1.7005656957626343,-1.5482385158538818,-1.3972691297531128,0.12780693173408508,-0.49383405,0.31720984,-0.7122052,-0.5120226,-0.6456046,-0.02328367,-0.2973212,0.007670332220056657,0.0,0.00019175830550141644,0.010784300044178963,0.00539215,21.5686,False,0,0.26880794963168203,0.15264144600163593,0.19643727532247954,0.3668437944823694,-0.004411871303461148,0.16986318485724353,0.9998644403751596,0.011536764942039321,0.010960897731505687,-0.004233391140508062,0.21713705,0.21087109,0.18445662,0.26262488079916124,3.891400410793722e-05,0.0001498580095358193,0.0006151359993964434,0.00024522900639567524,0.0002777170011540875,0.00010659199324436486,0.0018574630084913224,0.01794625399634242,0.019803717004833743,50.495571096876276,0
35,0.720053648998146,-0.07437163988222295,-1.8515836201109828,1.697468105946676,-1.5504913565567513,-1.399407211934225,0.12751011550426483,-0.3254314064979553,-0.6475314497947693,-1.452217936515808,-0.7335880994796753,-0.13271464407444,-0.1419522613286972,-0.26143720746040344,-0.5702552795410156,-1.1033258438110352,-0.4083457887172699,-0.14567352831363678,-0.14188383519649506,0.3289450800165601,0.6424525808379582,0.6477807761388266,0.05690351547195429,-0.03627091023653689,-0.06269312978531456,-0.08965814,-1.8618113,1.6721052,-1.5645084,-1.4177617,0.12560388,-0.08965814,-1.8618113,1.6721052,-1.5645084,-1.4177617,0.12560388,-0.07437164336442947,-1.8515836000442505,1.6974681615829468,-1.5504913330078125,-1.3994072675704956,0.12751011550426483,-0.38216248,-0.25569347,-0.63407373,-0.3504284,-0.45885965,-0.047655843,-0.29254746,0.006391943516713881,0.0,0.00015979858791784703,0.010784300044178963,0.00539215,21.5686,False,0,0.2698841279073128,0.15181266315976413,0.19832375755305637,0.366846886110613,-0.0044422185085757245,0.16986448995581682,0.9998422167135618,0.012426023729887574,0.01201126324139627,-0.004100939388175139,0.21713705,0.21087109,0.18445662,0.26265144774496807,4.112900933250785e-05,0.00012126599904149771,0.0004896939935861155,0.0003682069946080446,0.00017140699492301792,9.365400183014572e-05,0.0016462390049127862,0.018164636989240535,0.01981087599415332,50.47732368296711,0
36,0.7400968319998356,-0.07564241090883428,-1.8536731205382289,1.694416348134176,-1.5526898142746468,-1.4016936461078089,0.12715178728103638,-0.36404961347579956,-0.4967765808105469,-1.4745146036148071,-0.811353325843811,-0.1504656821489334,-0.14410080015659332,-0.4566786289215088,-0.07968531548976898,-1.0583064556121826,-0.40606439113616943,-0.17951294779777527,-0.13686932623386383,0.7271703191332974,0.8192424975443758,0.3096583418490849,0.0653487005971614,-0.047261305596863,-0.07399304764580014,-0.09120926,-1.8646871,1.6697055,-1.567055,-1.4196486,0.124920905,-0.09120926,-1.8646871,1.6697055,-1.567055,-1.4196486,0.124920905,-0.0756424143910408,-1.8536731004714966,1.6944164037704468,-1.552689790725708,-1.4016937017440796,0.12715178728103638,-0.38917118,-0.2753483,-0.61777246,-0.35912892,-0.44887215,-0.055772044,-0.29916856,0.005326619597261567,0.0,0.0001331654899315392,0.010784300044178963,0.00539215,21.5686,False,0,0.2710023562613124,0.15086351549181737,0.2000235836231097,0.3668493159628917,-0.004397949005829765,0.16984207085430278,0.9998643128848318,0.011657934442275423,0.010969221341444343,-0.003886943881115913,0.21713705,0.21087109,0.18445662,0.2626177900967921,3.859998832922429e-05,0.00018583900236990303,0.0005116340034874156,0.0003653780004242435,0.00016209100431296974,0.00010162300895899534,0.001697208994301036,0.018184358996222727,0.019881567990523763,50.297843735294634,0
37,0.7600957710092189,-0.07746583620180303,-1.8541952572264613,1.690974537526266,-1.555175694902875,-1.4045055548297327,0.12688471376895905,-0.3947390019893646,-0.7493820786476135,-1.5852971076965332,-0.7852881550788879,-0.16290543973445892,-0.12209578603506088,-0.2810596525669098,-0.42916858196258545,-1.133786916732788,-0.4062061607837677,-0.15599948167800903,-0.13911913335323334,0.481106073195792,-0.3471400993075134,-0.4071343554897334,0.03318955238727544,-0.04847732324842996,-0.08005222923385569,-0.09413238,-1.864253,1.6664346,-1.5696639,-1.4230065,0.12452427,-0.09413238,-1.864253,1.6664346,-1.5696639,-1.4230065,0.12452427,-0.07746583968400955,-1.854195237159729,1.6909745931625366,-1.5551756620407104,-1.4045056104660034,0.12688471376895905,-0.41666338,-0.25144604,-0.61349803,-0.36220616,-0.46252263,-0.059011064,-0.3029459,0.00443884966438464,0.0,0.000110971241609616,0.010784300044178963,0.00539215,21.5686,False,0,0.27239655090351367,0.14962274403892925,0.20146908595362023,0.36682161388444595,-0.004443533498417522,0.16986572495415603,0.9998429119485065,0.012423974941234976,0.011992795083813231,-0.003998118587582173,0.21713705,0.21087109,0.18445662,0.2626380529742129,0.00011911799083463848,0.00011614100367296487,0.00048462499398738146,0.0003881029988406226,0.0001711149961920455,0.00011563800217118114,0.001799873003619723,0.018034723005257547,0.01983459600887727,50.416958306205736,0
38,0.7800782779959263,-0.07968742052187139,-1.8548528156676234,1.6872809568988245,-1.5574899327806015,-1.4074667135821741,0.12670037150382996,-0.24132490158081055,-0.8283964991569519,-1.554261565208435,-0.760535717010498,-0.12842518091201782,-0.12474863976240158,-0.2515755891799927,-0.6861935257911682,-1.1196084022521973,-0.40322792530059814,-0.13552573323249817,-0.14286062121391296,0.48836872382465574,0.8572345649257728,-0.2688010107625213,0.08889520861107543,-0.06018787692213215,-0.02573833348526555,-0.09754656,-1.863609,1.6627445,-1.5721203,-1.427142,0.124251865,-0.09754656,-1.863609,1.6627445,-1.5721203,-1.427142,0.124251865,-0.07968742400407791,-1.8548527956008911,1.6872810125350952,-1.5574899911880493,-1.4074667692184448,0.12670037150382996,-0.44647852,-0.21890499,-0.6134121,-0.36575925,-0.4918816,-0.06121267,-0.30820265,0.0036990413869872,0.0,9.247603467468e-05,0.010784300044178963,0.00539215,21.5686,False,0,0.27383898743208723,0.14823359788026863,0.20301719329096907,0.366834993057095,-0.004451500303854114,0.1698680825569456,0.9998404722565297,0.012492921651498809,0.012057045985631898,-0.004193154815021457,0.21713705,0.21087109,0.18445662,0.26265207855558004,0.00019381400488782674,0.00011726700176950544,0.0004967169952578843,0.00028678499802481383,0.00015479499415960163,9.287199645768851e-05,0.0017027200083248317,0.01812704699113965,0.019829766999464482,50.42923600801793,0
39,0.800091427998268,-0.08206731477846319,-1.8557054005064906,1.6836302916156214,-1.5597201281091948,-1.4101365248309534,0.12639720737934113,-0.09963155537843704,-0.978427529335022,-1.4815394878387451,-0.6065217852592468,-0.07513780891895294,-0.16501149535179138,-0.24308054149150848,-0.6467646360397339,-1.1132913827896118,-0.407518595457077,-0.1405586302280426,-0.143265962600708,-2.3186766497045355,2.10237449292774,0.8645167858281911,0.09917350774386592,0.021387520416860466,-0.09279030592930676,-0.10066347,-1.8633567,1.6591051,-1.5746249,-1.430542,0.1239118,-0.10066347,-1.8633567,1.6591051,-1.5746249,-1.430542,0.1239118,-0.08206731826066971,-1.8557053804397583,1.683630347251892,-1.5597201585769653,-1.4101365804672241,0.12639720737934113,-0.46490365,-0.19128276,-0.613131,-0.3726179,-0.5101365,-0.062135227,-0.31316862,0.0030825344891559996,0.0,7.70633622289e-05,0.010784300044178963,0.00539215,21.5686,False,0,0.27525937840332276,0.14686662764015537,0.20461414491274502,0.36689044458933606,-0.004447425770118296,0.16985220447672614,0.999841700626922,0.012268146578916766,0.012083329576536312,-0.004485140768192128,0.21713705,0.21087109,0.18445662,0.26268122938446625,4.0390994399785995e-05,0.00012291398888919502,0.0005703750066459179,0.0003434940008446574,0.0002663819905137643,0.00011915700451936573,0.0019630699971457943,0.017897828001878224,0.01986089799902402,50.35019061319085,0
40,0.8200760890031233,-0.08425027528871709,-1.857011457482809,1.6804645697223108,-1.5614044240540643,-1.4126713911639612,0.12608219683170319,-0.28743693232536316,-0.9305952787399292,-1.652295470237732,-0.8327939510345459,-0.09728370606899261,-0.16533026099205017,-0.26449739933013916,-0.5740673542022705,-1.1054140329360962,-0.40890753269195557,-0.1494521200656891,-0.14257405698299408,0.8880712134501368,0.8698214131621019,-1.487459555117409,0.07411934321939534,-0.08715606546195721,-0.07803818412174199,-0.10355507,-1.86358,1.6560396,-1.576274,-1.4337815,0.12355462,-0.10355507,-1.86358,1.6560396,-1.576274,-1.4337815,0.12355462,-0.08425027877092361,-1.8570114374160767,1.6804646253585815,-1.5614044666290283,-1.412671446800232,0.12608219683170319,-0.4826197,-0.16421229,-0.61062634,-0.37174016,-0.5277526,-0.06318949,-0.31844902,0.002568778740963333,0.0,6.421946852408333e-05,0.010784300044178963,0.00539215,21.5686,False,0,0.2764100325051144,0.14559960861003896,0.20611816313686201,0.36692833231897193,-0.0044549546972810355,0.1698480968571781,0.9998334345716307,0.012561601581671614,0.01239328881963721,-0.004654260012096656,0.21713705,0.21087109,0.18445662,0.26270923018703657,3.9058009861037135e-05,0.00014177800039760768,0.0005741700006183237,0.0002507479948690161,0.00014903099508956075,9.204199886880815e-05,0.0016096379986265674,0.01823183700616937,0.01984147500479594,50.39947885720629,0
41,0.8400914649973856,-0.08650476137270147,-1.8585826359190882,1.6769045034991663,-1.563562970408686,-1.415185276662008,0.12577477097511292,-0.3425793945789337,-0.5955977439880371,-1.4852160215377808,-0.688834011554718,-0.16449368000030518,-0.15453018248081207,-0.275353342294693,-0.5349194407463074,-1.102518081665039,-0.41030967235565186,-0.1540171504020691,-0.14209961891174316,1.190213972119958,0.053943868498306694,0.48087439440770197,0.028348895993238844,-0.07465896351736424,-0.07143920822605576,-0.1068393,-1.8635498,1.6527935,-1.578231,-1.4370942,0.12315822,-0.1068393,-1.8635498,1.6527935,-1.578231,-1.4370942,0.12315822,-0.08650476485490799,-1.858582615852356,1.676904559135437,-1.5635629892349243,-1.4151853322982788,0.12577477097511292,-0.5083635,-0.12417937,-0.602776,-0.36670083,-0.5477227,-0.06541392,-0.3251555,0.0021406489508027774,0.0,5.3516223770069444e-05,0.010784300044178963,0.00539215,21.5686,False,0,0.2777166272015424,0.1443001148090758,0.20789210816342543,0.3669320359734899,-0.004494128138976428,0.16986570306232243,0.9998186355610726,0.013114400638691258,0.012939215952633846,-0.004826700335901514,0.21713705,0.21087109,0.18445662,0.2627424723126881,3.992600250057876e-05,0.00019294799130875617,0.00069678999716416,0.0002895439974963665,0.00016142299864441156,0.00012340299144852906,0.001853081994340755,0.01801001299463678,0.019863094988977537,50.344621548400276,0
42,0.860081965001882,-0.08906203905214483,-1.8597828350462855,1.6734164396869105,-1.5656715201078732,-1.4180143515216272,0.12544655799865723,-0.31674066185951233,-0.6162416934967041,-1.3485602140426636,-0.6381440758705139,-0.17797552049160004,-0.16513244807720184,-0.2749791741371155,-0.5215766429901123,-1.0982989072799683,-0.408277302980423,-0.15494553744792938,-0.14194327592849731,0.8010451272930994,0.28303101961099997,1.0415490942333019,0.042418254535890244,-0.053706912949572416,-0.07496640882919131,-0.11377095,-1.8452028,1.6498142,-1.5877658,-1.4457202,0.12219264,-0.11377095,-1.8452028,1.6498142,-1.5877658,-1.4457202,0.12219264,-0.08906204253435135,-1.8597828149795532,1.6734164953231812,-1.5656715631484985,-1.418014407157898,0.12544655799865723,-0.6177225,0.3644992,-0.5900572,-0.5523559,-0.69264597,-0.081347905,-0.3312197,0.0017838741256689815,0.0,4.459685314172454e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2790446018366291,0.14283813803593537,0.2095376477717858,0.3669798386453429,-0.00446650407326223,0.16989446843957567,0.9998371946915722,0.012420653209952065,0.012023563685420688,-0.005169502880042115,0.21713705,0.21087109,0.18445662,0.2627454925997643,4.0865998016670346e-05,0.0001720549917081371,0.0006496030109701678,0.00029654300305992365,0.00015427400649059564,9.469799988437444e-05,0.0017189840000355616,0.01812458700442221,0.019843571004457772,50.39415535517042,0
43,0.8800907999975607,-0.09185201326479131,-1.8604761562743128,1.6702402273761194,-1.567576339268573,-1.420950714741842,0.12509185075759888,-0.14643490314483643,-0.8803820610046387,-1.5847026109695435,-0.721768856048584,-0.11205483227968216,-0.16817112267017365,-0.2769301235675812,-0.5153636932373047,-1.0959501266479492,-0.40686675906181335,-0.15540634095668793,-0.14197924733161926,-0.21632151004835248,1.3515848501556427,-0.32569108444366335,0.07434279933829864,-0.04228489829183725,-0.08470140421960509,-0.114914365,-1.8591824,1.6448106,-1.5827281,-1.4458473,0.12257258,-0.114914365,-1.8591824,1.6448106,-1.5827281,-1.4458473,0.12257258,-0.09185201674699783,-1.8604761362075806,1.6702402830123901,-1.567576289176941,-1.4209507703781128,0.12509185075759888,-0.57655877,0.032345366,-0.63574183,-0.3787972,-0.62241393,-0.06298173,-0.32664916,0.001486561771390818,0.0,3.716404428477045e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28032094807541375,0.1412867818639771,0.2109246702439323,0.3670718657157792,-0.004441158231739141,0.16986602598134504,0.999834659410424,0.012406604906246154,0.011950975199595457,-0.0058203329605490605,0.21713705,0.21087109,0.18445662,0.2627787958125037,4.8358997446484864e-05,0.00014819600619375706,0.0005567260086536407,0.00035352000850252807,0.00027712401060853153,0.00011990500206593424,0.001899676994071342,0.017943233993719332,0.019842910987790674,50.39583157004026,0
44,0.9000699550088029,-0.09464580217470342,-1.8611184559264125,1.6669648329364222,-1.5696592153147613,-1.42387563387026,0.1247401237487793,-0.2875829041004181,-0.5685365200042725,-1.4801121950149536,-0.8139854669570923,-0.1765666902065277,-0.16204731166362762,-0.36431869864463806,-0.21272705495357513,-1.0384243726730347,-0.41554293036460876,-0.17430734634399414,-0.143780916929245,1.2651700295004868,0.16365184476931094,-0.18033717600890642,0.04158622961181633,-0.08876280136145465,-0.07200840750482256,-0.11795764,-1.859815,1.6423706,-1.5846834,-1.448481,0.12195867,-0.11795764,-1.859815,1.6423706,-1.5846834,-1.448481,0.12195867,-0.09464580565690994,-1.8611184358596802,1.6669648885726929,-1.5696592330932617,-1.4238756895065308,0.1247401237487793,-0.5827958,0.032587253,-0.61485755,-0.37560546,-0.6151311,-0.06953628,-0.33015874,0.0012388014761590149,0.0,3.0970036903975376e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28164310245318425,0.13972582344992737,0.21236339744285357,0.3670972653199681,-0.0044105382383568086,0.1698570324264082,0.9998388498084884,0.01231494841259346,0.011715218602668415,-0.005780558001899954,0.21713705,0.21087109,0.18445662,0.262768701495517,3.9856007788330317e-05,0.00013849700917489827,0.0005822100065415725,0.0003505320055410266,0.0002225339994765818,0.00011594001261983067,0.0018173129938077182,0.018013834007433616,0.019831147001241334,50.425726758891194,0
45,0.9200802510022186,-0.09756738344301397,-1.8607241115965785,1.6634095350848597,-1.5723172626891078,-1.4272940794574183,0.12432920187711716,-0.360150009393692,-0.2841659188270569,-1.422268033027649,-0.6903461813926697,-0.1688169538974762,-0.16963914036750793,-0.2738547623157501,-0.13528510928153992,-1.1138263940811157,-0.41270503401756287,-0.16509602963924408,-0.14164742827415466,0.6691713172123982,0.2338767651254517,0.8553999221887353,0.025648632779865572,-0.04445455975212513,-0.07048730504964247,-0.12140058,-1.858499,1.639231,-1.5872773,-1.4523588,0.12146295,-0.12140058,-1.858499,1.639231,-1.5872773,-1.4523588,0.12146295,-0.09756738692522049,-1.8607240915298462,1.6634095907211304,-1.5723172426223755,-1.427294135093689,0.12432920187711716,-0.5958299,0.05562491,-0.60446584,-0.3740021,-0.62661624,-0.07165634,-0.3348381,0.0010323345634658458,0.0,2.5808364086646148e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2831951195024046,0.13798432966442647,0.21368601433505355,0.3667995767494144,-0.004483514758719311,0.16985595195167857,0.9998279747185603,0.012913986360048198,0.012791306109381435,-0.0036992118440170724,0.21713705,0.21087109,0.18445662,0.26265881691902276,3.999400360044092e-05,0.00012828699254896492,0.0005872050096513703,0.0002845679991878569,0.0001704280002741143,0.00015978699957486242,0.0018342179973842576,0.018019848997937515,0.019854066995321773,50.367514133785825,0
46,0.940079556996352,-0.10078031221498662,-1.8600779972472132,1.6600034872638147,-1.5746566257872523,-1.4308579603778284,0.12394614517688751,-0.360456258058548,-0.3598419725894928,-1.4599707126617432,-0.7743424773216248,-0.19091473519802094,-0.1761380434036255,-0.2659801244735718,-0.20523905754089355,-1.113855004310608,-0.40292423963546753,-0.1530032902956009,-0.1411958485841751,1.5358623192309373,0.1484177386546664,0.02151546325445447,0.04199589066879528,-0.1030805295548387,-0.0718750681152132,-0.1251812,-1.8567512,1.6360322,-1.5898573,-1.456641,0.12103628,-0.1251812,-1.8567512,1.6360322,-1.5898573,-1.456641,0.12103628,-0.10078031569719315,-1.860077977180481,1.6600035429000854,-1.57465660572052,-1.4308580160140991,0.12394614517688751,-0.61002195,0.08316846,-0.59928167,-0.3800193,-0.64457303,-0.072746545,-0.33850628,0.0008602788028882049,0.0,2.1506970072205124e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28469382085571693,0.136125895864901,0.21485343603610446,0.36696086692522545,-0.004317852349347448,0.1698908057494244,0.9998967486861208,0.009986402182429854,0.008683342712624898,-0.0056022631781819775,0.21713705,0.21087109,0.18445662,0.2626130554006207,3.983599890489131e-05,0.0001518380013294518,0.0005965129967080429,0.0003198609920218587,0.00025559900677762926,0.00018526599160395563,0.001994147998630069,0.01784258199040778,0.01983672998903785,50.41153459025852,0
47,0.9600836530007655,-0.10424358049501592,-1.8594056568541468,1.6566122213946741,-1.5770169697203578,-1.4343813101397913,0.12354714423418045,-0.18077689409255981,-0.5902586579322815,-1.532896876335144,-0.6856980323791504,-0.11934483796358109,-0.1681397557258606,-0.2580234110355377,-0.192835733294487,-1.1089063882827759,-0.40663260221481323,-0.1539345681667328,-0.14218558371067047,-0.8820070250590057,0.6997781323252886,0.22579141257162252,0.03690073915335323,-0.02045316467927017,-0.08048440803666067,-0.12895963,-1.8550203,1.6329769,-1.5924248,-1.4606955,0.12063218,-0.12895963,-1.8550203,1.6329769,-1.5924248,-1.4606955,0.12063218,-0.10424358397722244,-1.8594056367874146,1.6566122770309448,-1.5770169496536255,-1.434381365776062,0.12354714423418045,-0.61790097,0.109634005,-0.5908841,-0.38519403,-0.65785456,-0.072874196,-0.34375638,0.0007168990024068375,0.0,1.792247506017094e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2862170098169043,0.13419677964558235,0.2160210571104395,0.366954969503867,-0.004269605535967128,0.16986740021137756,0.9999078329960988,0.009662470645506975,0.007867718477123602,-0.005392334947991607,0.21713705,0.21087109,0.18445662,0.2625714571485593,5.057999806012958e-05,0.00011634799011517316,0.0005613710090983659,0.0002876289945561439,0.00017719400057103485,0.00010983699758071452,0.0017519210086902604,0.018094999992172234,0.019846921000862494,50.385649237810874,0
48,0.9805306610069238,-0.10745746294130498,-1.8589893780150355,1.6534431616412562,-1.5788966617979945,-1.4379127661334437,0.12316077202558517,-0.1938621550798416,-0.5906702280044556,-1.6491516828536987,-0.8481583595275879,-0.09118863940238953,-0.1599472314119339,-0.26783862709999084,-0.1493842601776123,-1.0998785495758057,-0.4088553488254547,-0.15829536318778992,-0.14238469302654266,0.33715030079170394,1.2909878210770807,-1.245745001227256,0.057612057810896906,-0.07870691118803586,-0.08109330074157513,-0.1324955,-1.853518,1.6302412,-1.5942986,-1.4647113,0.120231524,-0.1324955,-1.853518,1.6302412,-1.5942986,-1.4647113,0.120231524,-0.1074574664235115,-1.8589893579483032,1.6534432172775269,-1.5788966417312622,-1.4379128217697144,0.12316077202558517,-0.6259505,0.136784,-0.58005285,-0.38504872,-0.66996276,-0.073231146,-0.34908226,0.0005974158353390312,0.0,1.4935395883475783e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2875376639446446,0.132345404232921,0.21712647102269358,0.36677143733463596,-0.004403020262845115,0.1697912018983102,0.999878480056477,0.010644920476589888,0.010403809686292915,-0.00462733187554947,0.21713705,0.21087109,0.18445662,0.2625803949366696,4.96989960083738e-05,0.00019383899052627385,0.0005886099970666692,0.0003883929894072935,0.00023085399880073965,0.0001279010029975325,0.00215720699634403,0.018086012001731433,0.020243218998075463,49.399258096998835,0
49,1.0000822599977255,-0.11097795168031865,-1.8589040241637171,1.6495097319232386,-1.5813547573485316,-1.4416220823871058,0.1227448433637619,-0.35690584778785706,-0.20510800182819366,-1.417405605316162,-0.7369186282157898,-0.21654637157917023,-0.19047904014587402,-0.2757861614227295,-0.12107929587364197,-1.0929808616638184,-0.4103139638900757,-0.16124840080738068,-0.14229705929756165,1.6026838725235324,-0.1529848090725415,0.6808051563462969,0.017732843071090094,-0.08805180463869253,-0.0678930585913548,-0.13647301,-1.8520052,1.6270511,-1.5963844,-1.4689637,0.11978594,-0.13647301,-1.8520052,1.6270511,-1.5963844,-1.4689637,0.11978594,-0.11097795516252518,-1.8589040040969849,1.6495097875595093,-1.5813547372817993,-1.4416221380233765,0.1227448433637619,-0.63737655,0.1724686,-0.56146723,-0.37574032,-0.6835397,-0.07397247,-0.35543993,0.0004978465294491927,0.0,1.244616323622982e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28910857488719105,0.13033145726962228,0.2186631337330706,0.3667642523694787,-0.004475334661876168,0.16979380506294361,0.9998616119186267,0.011129684265206219,0.011438432433107857,-0.004691928182848994,0.21713705,0.21087109,0.18445662,0.2626354457025918,4.48869977844879e-05,0.00020227600180078298,0.0007455380109604448,0.0004432010027812794,0.0002106549945892766,0.0002936389937531203,0.002326512010768056,0.016958533989964053,0.01928504600073211,51.853648674835284,0
50,1.0201365009997971,-0.11403829256166631,-1.858518739739889,1.64647084871401,-1.5832506618895472,-1.4449189344989222,0.12239289283752441,-0.38521385192871094,-0.1546163558959961,-1.3613473176956177,-0.7231977581977844,-0.18758663535118103,-0.1807083636522293,-0.2753140926361084,-0.11210313439369202,-1.0878424644470215,-0.40861737728118896,-0.16223976016044617,-0.14220109581947327,1.927559787247481,-0.04282050541439619,0.984520279674632,0.023830035419813936,-0.09375471236810289,-0.07081853617479239,-0.1397298,-1.8510054,1.6241654,-1.5986745,-1.47258,0.119453825,-0.1397298,-1.8510054,1.6241654,-1.5986745,-1.47258,0.119453825,-0.11403829604387283,-1.8585187196731567,1.6464709043502808,-1.583250641822815,-1.4449189901351929,0.12239289283752441,-0.6422874,0.18783104,-0.557637,-0.38559875,-0.691525,-0.0734767,-0.35864112,0.0004148721078743273,0.0,1.0371802696858183e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2903656480627539,0.1285670573643646,0.2197575940670301,0.36682844488661615,-0.0044629141169412025,0.16990747903323222,0.9998587095830594,0.011713453885547509,0.011021142836111069,-0.004888755970164424,0.21713705,0.21087109,0.18445662,0.2626555185587558,4.037599137518555e-05,0.0001976769999600947,0.0006472819950431585,0.00031733499781694263,0.00019023699860554188,0.00013230899639893323,0.0018988149968208745,0.018010425003012642,0.019909239999833517,50.22793436657361,0
51,1.0400760310003534,-0.11759645143617803,-1.8575755558409632,1.643484894429342,-1.5852929554381312,-1.448641602193014,0.1219664216041565,-0.2535441517829895,-0.42565488815307617,-1.519885540008545,-0.7556531429290771,-0.16134196519851685,-0.17546594142913818,-0.2784826159477234,-0.11096792668104172,-1.0882494449615479,-0.408098042011261,-0.16366444528102875,-0.14225834608078003,0.8914010018641123,0.7222846849438879,-0.17375616713071546,0.043227804194905614,-0.08418925362250994,-0.07714725561205629,-0.14358719,-1.8493296,1.6214767,-1.6007669,-1.476763,0.119039156,-0.14358719,-1.8493296,1.6214767,-1.6007669,-1.476763,0.119039156,-0.11759645491838455,-1.857575535774231,1.6434849500656128,-1.585292935371399,-1.4486416578292847,0.1219664216041565,-0.6497682,0.20614837,-0.5502084,-0.3868481,-0.7030342,-0.07318165,-0.36209768,0.00034572675656193943,0.0,8.643168914048486e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.291724706302127,0.12654420294894667,0.2206951540530635,0.3669126787515748,-0.00446179699862413,0.16989294495860238,0.9998494598056594,0.01225035562763902,0.011384384057539691,-0.004619614650000306,0.21713705,0.21087109,0.18445662,0.26270342349400383,5.87090034969151e-05,0.00018703899695537984,0.000526063988218084,0.0004364720080047846,0.0001816560106817633,0.00011155700485687703,0.0020755909936269745,0.017648719003773294,0.01972430999740027,50.698858420487376,0
