action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-1.6107369447126985e-06,0.7612932920455933,0.0,0.0,0.011901805410161614,0.0001125335693359375,0.0,0.0,0.25,0.007047522068023681,0.0,136,1.0303534269332886,0.5400137305259705,0.0,0.0
-6.328010931611061e-05,0.7613624930381775,0.0,0.0,0.011799135245382786,0.00011181831359863281,0.0,0.0,0.25,0.0069931805133819575,0.0,137,1.0302033424377441,0.5400137305259705,0.0,0.0
-2.927811583504081e-05,0.7613210678100586,0.0,0.0,0.011687282240018249,0.00011098384857177734,0.0,0.0,0.25,0.006951624155044555,0.0,138,1.0300415754318237,0.5400137305259705,0.0,0.0
-3.15734650939703e-06,0.7612844705581665,0.0,0.0,0.011575089301913977,0.00011026859283447266,0.0,0.0,0.25,0.006890809535980224,0.0,139,1.0298575162887573,0.5400137305259705,0.0,0.0
-0.0003400765126571059,0.7612809538841248,0.0,0.0,0.01148349023424089,0.00010967254638671875,0.0,0.0,0.25,0.006810164451599121,0.0,140,1.0293442010879517,0.5400137305259705,0.0,0.0
-0.00012837594840675592,0.7613458037376404,0.0,0.0,0.01137673039920628,0.00010907649993896484,0.0,0.0,0.25,0.0067603826522827145,0.0,141,1.0294636487960815,0.5400137305259705,0.0,0.0
-1.9343927851878108e-05,0.7613004446029663,0.0,0.0,0.011265840148553252,0.00010848045349121094,0.0,0.0,0.25,0.006718093156814575,0.0,142,1.0293735265731812,0.5400137305259705,0.0,0.0
-2.216742541349959e-06,0.7612748146057129,0.0,0.0,0.011161704314872622,0.00010776519775390625,0.0,0.0,0.25,0.006643170118331909,0.0,143,1.029185175895691,0.5400137305259705,0.0,0.0
-0.00020721759647130967,0.7613453269004822,0.0,0.0,0.011068908497691154,0.00010693073272705078,0.0,0.0,0.25,0.0065728783607482905,0.0,144,1.0288867950439453,0.5400137305259705,0.0,0.0
-7.956664194352925e-05,0.7613232135772705,0.0,0.0,0.010960506042465568,0.00010669231414794922,0.0,0.0,0.25,0.006526136398315429,0.0,145,1.028836965560913,0.5400137305259705,0.0,0.0
-1.1492090561660008e-05,0.7612733840942383,0.0,0.0,0.010851334081962705,0.00010585784912109375,0.0,0.0,0.25,0.006482774019241333,0.0,146,1.028701901435852,0.5400137305259705,0.0,0.0
-1.8494552932679654e-06,0.7612766027450562,0.0,0.0,0.010756610427051783,0.00010526180267333984,0.0,0.0,0.25,0.006398427486419678,0.0,147,1.028535008430481,0.5400137305259705,0.0,0.0
-0.00013294275850057603,0.761356770992279,0.0,0.0,0.010660393163561821,0.00010454654693603516,0.0,0.0,0.25,0.006336575746536254,0.0,148,1.0283253192901611,0.5400137305259705,0.0,0.0
-5.370798171497882e-05,0.7613059282302856,0.0,0.0,0.010553265456110239,0.00010395050048828125,0.0,0.0,0.25,0.006291639804840088,0.0,149,1.0282009840011597,0.5400137305259705,0.0,0.0
-6.8750639911741025e-06,0.7612670063972473,0.0,0.0,0.010445937514305115,0.00010335445404052734,0.0,0.0,0.25,0.006247222423553467,0.0,150,1.0280566215515137,0.5400137305259705,0.0,0.0
-2.035222496488132e-06,0.7613056302070618,0.0,0.0,0.010360282612964511,0.000102996826171875,0.0,0.0,0.25,0.006157243251800537,0.0,151,1.0279241800308228,0.5400137305259705,0.0,0.0
-7.845796644687653e-05,0.7612894177436829,0.0,0.0,0.01026164274662733,0.00010228157043457031,0.0,0.0,0.25,0.006102150678634643,0.0,152,1.0276771783828735,0.5400137305259705,0.0,0.0
-3.4188403515145185e-05,0.7612470984458923,0.0,0.0,0.010157013311982155,0.00010156631469726562,0.0,0.0,0.25,0.006058287620544433,0.0,153,1.0275297164916992,0.5400137305259705,0.0,0.0
-4.293237361707725e-06,0.7612501978874207,0.0,0.0,0.010051161516457796,0.00010085105895996094,0.0,0.0,0.25,0.005997955799102783,0.0,154,1.0273959636688232,0.5400137305259705,0.0,0.0
-0.0003584294812753797,0.7613084316253662,0.0,0.0,0.009975805878639221,0.0001004934310913086,0.0,0.0,0.25,0.0059204578399658205,0.0,155,1.0269466638565063,0.5400137305259705,0.0,0.0
-0.00012950812233611942,0.7612969875335693,0.0,0.0,0.009874122915789485,9.965896606445312e-05,0.0,0.0,0.25,0.005870139598846435,0.0,156,1.0270113945007324,0.5400137305259705,0.0,0.0
-2.1397795353550465e-05,0.7612530589103699,0.0,0.0,0.009770989418029785,9.906291961669922e-05,0.0,0.0,0.25,0.005826455354690552,0.0,157,1.0269283056259155,0.5400137305259705,0.0,0.0
-2.9817483664373867e-06,0.7612434029579163,0.0,0.0,0.009682298405095935,9.870529174804688e-05,0.0,0.0,0.25,0.005754786729812622,0.0,158,1.0267763137817383,0.5400137305259705,0.0,0.0
-0.00022969050332903864,0.7613243460655212,0.0,0.0,0.009599196491762996,9.810924530029297e-05,0.0,0.0,0.25,0.00568740963935852,0.0,159,1.0264792442321777,0.5400137305259705,0.0,0.0
-8.836798369884492e-05,0.7613051533699036,0.0,0.0,0.009497014689259231,9.739398956298828e-05,0.0,0.0,0.25,0.005640631914138793,0.0,160,1.026451826095581,0.5400137305259705,0.0,0.0
-1.2495343980845064e-05,0.7612579464912415,0.0,0.0,0.009396676905453205,9.691715240478516e-05,0.0,0.0,0.25,0.005596911907196044,0.0,161,1.0263358354568481,0.5400137305259705,0.0,0.0
-2.6211231670458804e-06,0.7612584233283997,0.0,0.0,0.009322685073129833,9.632110595703125e-05,0.0,0.0,0.25,0.005518126487731934,0.0,162,1.0261929035186768,0.5400137305259705,0.0,0.0
-0.00014189623761922123,0.7613470554351807,0.0,0.0,0.009233973105438054,9.560585021972656e-05,0.0,0.0,0.25,0.005459153652191162,0.0,163,1.0259939432144165,0.5400137305259705,0.0,0.0
-5.7879847008734946e-05,0.7612949013710022,0.0,0.0,0.009133495041169226,9.5367431640625e-05,0.0,0.0,0.25,0.0054148614406585695,0.0,164,1.0258806943893433,0.5400137305259705,0.0,0.0
-7.451373676303774e-06,0.7612559795379639,0.0,0.0,0.009035898838192225,9.47713851928711e-05,0.0,0.0,0.25,0.005370998382568359,0.0,165,1.0257501602172852,0.5400137305259705,0.0,0.0
-2.848127769539133e-06,0.761290431022644,0.0,0.0,0.008973925141617656,9.417533874511719e-05,0.0,0.0,0.25,0.005288547277450561,0.0,166,1.025644302368164,0.5400137305259705,0.0,0.0
-8.306588861159981e-05,0.7613601088523865,0.0,0.0,0.00887993723154068,9.357929229736328e-05,0.0,0.0,0.25,0.005236208438873291,0.0,167,1.0254868268966675,0.5400137305259705,0.0,0.0
-3.613350563682616e-05,0.7612855434417725,0.0,0.0,0.008784049423411489,9.298324584960938e-05,0.0,0.0,0.25,0.005193579196929932,0.0,168,1.025320053100586,0.5400137305259705,0.0,0.0
-4.779997470905074e-06,0.7612561583518982,0.0,0.0,0.008689764072187245,9.262561798095703e-05,0.0,0.0,0.25,0.0051369309425354,0.0,169,1.0251708030700684,0.5400137305259705,0.0,0.0
-0.0003807308850809932,0.7613044381141663,0.0,0.0,0.008638885919936001,9.202957153320312e-05,0.0,0.0,0.25,0.00506594181060791,0.0,170,1.0247204303741455,0.5400137305259705,0.0,0.0
-0.00013747899793088437,0.7613404989242554,0.0,0.0,0.008540745475329459,9.167194366455078e-05,0.0,0.0,0.25,0.005018413066864014,0.0,171,1.0248538255691528,0.5400137305259705,0.0,0.0
-2.1886672766413542e-05,0.7612709999084473,0.0,0.0,0.008448579465039074,9.09566879272461e-05,0.0,0.0,0.25,0.004976463317871094,0.0,172,1.024765133857727,0.5400137305259705,0.0,0.0
-3.670947626233101e-06,0.7612400650978088,0.0,0.0,0.008380768122151494,9.059906005859375e-05,0.0,0.0,0.25,0.004910856485366821,0.0,173,1.0246186256408691,0.5400137305259705,0.0,0.0
-0.00024436467792838813,0.7613229155540466,0.0,0.0,0.008312027202919126,9.02414321899414e-05,0.0,0.0,0.25,0.004849326610565185,0.0,174,1.0243301391601562,0.5400137305259705,0.0,0.0
-9.322554105892778e-05,0.7613036036491394,0.0,0.0,0.008215276175178587,8.940696716308594e-05,0.0,0.0,0.25,0.004805374145507813,0.0,175,1.024320363998413,0.5400137305259705,0.0,0.0
-1.2697516649495811e-05,0.7612543106079102,0.0,0.0,0.008126948378048837,8.90493392944336e-05,0.0,0.0,0.25,0.004764014482498169,0.0,176,1.0242215394973755,0.5400137305259705,0.0,0.0
-3.427089541219175e-06,0.7612492442131042,0.0,0.0,0.008076968952082098,8.869171142578125e-05,0.0,0.0,0.25,0.0046931147575378414,0.0,177,1.0241045951843262,0.5400137305259705,0.0,0.0
-0.00015261099906638265,0.7613444924354553,0.0,0.0,0.00799645553342998,8.821487426757812e-05,0.0,0.0,0.25,0.004639381170272827,0.0,178,1.0239160060882568,0.5400137305259705,0.0,0.0
-6.073013064451516e-05,0.7612916231155396,0.0,0.0,0.007904284866526723,8.785724639892578e-05,0.0,0.0,0.25,0.004598110914230347,0.0,179,1.023821234703064,0.5400137305259705,0.0,0.0
-7.701576396357269e-06,0.7612549066543579,0.0,0.0,0.007819915772415698,8.726119995117188e-05,0.0,0.0,0.25,0.004557269811630249,0.0,180,1.0237115621566772,0.5400137305259705,0.0,0.0
-3.7928850360913204e-06,0.7612841725349426,0.0,0.0,0.007782310713082552,8.678436279296875e-05,0.0,0.0,0.25,0.004484045505523682,0.0,181,1.023633599281311,0.5400137305259705,0.0,0.0
-9.034414542838932e-05,0.761358916759491,0.0,0.0,0.007694909581914544,8.630752563476562e-05,0.0,0.0,0.25,0.004436570405960083,0.0,182,1.0234863758087158,0.5400137305259705,0.0,0.0
-3.767353482544422e-05,0.7612839937210083,0.0,0.0,0.007609400781802833,8.58306884765625e-05,0.0,0.0,0.25,0.004397284984588623,0.0,183,1.0233389139175415,0.5400137305259705,0.0,0.0
-5.195252015255392e-06,0.7612302899360657,0.0,0.0,0.007544818799942732,8.559226989746094e-05,0.0,0.0,0.25,0.004359197616577148,0.0,184,1.0232146978378296,0.5400137305259705,0.0,0.0
-1.1175737745361404e-05,0.7612952589988708,0.0,0.0,0.007497002952732146,8.547306060791016e-05,0.0,0.0,0.25,0.004318016767501831,0.0,185,1.0231845378875732,0.5400137305259705,0.0,0.0
-1.7141779244411738e-05,0.7613705992698669,0.0,0.0,0.007372567779384553,8.52346420288086e-05,0.0,0.0,0.25,0.004278123378753662,0.0,186,1.0230894088745117,0.5400137305259705,0.0,0.0
-6.813793152105064e-06,0.7613301277160645,0.0,0.0,0.007268691551871598,8.475780487060547e-05,0.0,0.0,0.25,0.004240679740905762,0.0,187,1.02291738986969,0.5400137305259705,0.0,0.0
-5.588856220128946e-06,0.7612683176994324,0.0,0.0,0.007186948205344379,8.499622344970703e-05,0.0,0.0,0.25,0.004205095767974854,0.0,188,1.0227397680282593,0.5400137305259705,0.0,0.0
-5.389027137425728e-06,0.7612555623054504,0.0,0.0,0.007105318363755941,8.45193862915039e-05,0.0,0.0,0.25,0.004170620441436767,0.0,189,1.0226106643676758,0.5400137305259705,0.0,0.0
-5.67343486181926e-06,0.7613258361816406,0.0,0.0,0.007018189644441009,8.428096771240234e-05,0.0,0.0,0.25,0.0041365563869476315,0.0,190,1.0225591659545898,0.5400137305259705,0.0,0.0
-6.2433951825369155e-06,0.7613198161125183,0.0,0.0,0.006928809452801943,8.440017700195312e-05,0.0,0.0,0.25,0.004102760553359985,0.0,191,1.0224294662475586,0.5400137305259705,0.0,0.0
-6.8384142650756985e-06,0.7612847089767456,0.0,0.0,0.0068393733818084,8.428096771240234e-05,0.0,0.0,0.25,0.004069268703460693,0.0,192,1.0222707986831665,0.5400137305259705,0.0,0.0
-6.118240708019585e-06,0.7612699270248413,0.0,0.0,0.006750506581738591,8.428096771240234e-05,0.0,0.0,0.25,0.004036170244216919,0.0,193,1.0221349000930786,0.5400137305259705,0.0,0.0
-5.989471901557408e-06,0.7612664103507996,0.0,0.0,0.006663112435489893,8.428096771240234e-05,0.0,0.0,0.25,0.004003536701202392,0.0,194,1.0220112800598145,0.5400137305259705,0.0,0.0
-5.929583130637184e-06,0.7612664103507996,0.0,0.0,0.006576284067705274,8.404254913330078e-05,0.0,0.0,0.25,0.003971511125564575,0.0,195,1.0218921899795532,0.5400137305259705,0.0,0.0
-5.896460788790137e-06,0.7612672448158264,0.0,0.0,0.006489982479251921,8.392333984375e-05,0.0,0.0,0.25,0.003939986228942871,0.0,196,1.021775245666504,0.5400137305259705,0.0,0.0
-5.8791949413716795e-06,0.7612684369087219,0.0,0.0,0.0064039608696475625,8.404254913330078e-05,0.0,0.0,0.25,0.003908997774124145,0.0,197,1.0216596126556396,0.5400137305259705,0.0,0.0
-5.863867409061641e-06,0.7612693309783936,0.0,0.0,0.006318578380160034,8.416175842285156e-05,0.0,0.0,0.25,0.003878456354141235,0.0,198,1.0215446949005127,0.5400137305259705,0.0,0.0
-5.842020618729294e-06,0.7612701654434204,0.0,0.0,0.006233417079783976,8.404254913330078e-05,0.0,0.0,0.25,0.003848433494567871,0.0,199,1.021430253982544,0.5400137305259705,0.0,0.0
-5.806228728033602e-06,0.7612714171409607,0.0,0.0,0.006149010150693357,8.404254913330078e-05,0.0,0.0,0.25,0.003818857669830322,0.0,200,1.021317481994629,0.5400137305259705,0.0,0.0
-5.759402847616002e-06,0.7612719535827637,0.0,0.0,0.006065115449018776,8.392333984375e-05,0.0,0.0,0.25,0.0037897825241088867,0.0,201,1.0212050676345825,0.5400137305259705,0.0,0.0
-5.711196354241111e-06,0.7612727880477905,0.0,0.0,0.005981907597742975,8.380413055419922e-05,0.0,0.0,0.25,0.0037611722946166992,0.0,202,1.0210939645767212,0.5400137305259705,0.0,0.0
-5.663004776579328e-06,0.7612736821174622,0.0,0.0,0.005899263778701425,8.392333984375e-05,0.0,0.0,0.25,0.0037330448627471923,0.0,203,1.020984172821045,0.5400137305259705,0.0,0.0
-5.6136828789021825e-06,0.7612745761871338,0.0,0.0,0.00581736967433244,8.404254913330078e-05,0.0,0.0,0.25,0.0037054717540740967,0.0,204,1.0208758115768433,0.5400137305259705,0.0,0.0
-5.5676362535450614e-06,0.7612754106521606,0.0,0.0,0.005736106541007757,8.392333984375e-05,0.0,0.0,0.25,0.0036782920360565186,0.0,205,1.020768165588379,0.5400137305259705,0.0,0.0
-5.521808634512127e-06,0.7612763047218323,0.0,0.0,0.0056556734489277005,8.368492126464844e-05,0.0,0.0,0.25,0.003651648759841919,0.0,206,1.0206618309020996,0.5400137305259705,0.0,0.0
-5.474828139995225e-06,0.7612771987915039,0.0,0.0,0.0055758742382749915,8.380413055419922e-05,0.0,0.0,0.25,0.00362548828125,0.0,207,1.020556926727295,0.5400137305259705,0.0,0.0
-5.42834350198973e-06,0.761277973651886,0.0,0.0,0.005496677476912737,8.392333984375e-05,0.0,0.0,0.25,0.003599739074707031,0.0,208,1.020452857017517,0.5400137305259705,0.0,0.0
-5.380001312005334e-06,0.7612786889076233,0.0,0.0,0.005418246146291494,8.380413055419922e-05,0.0,0.0,0.25,0.003574472665786743,0.0,209,1.0203498601913452,0.5400137305259705,0.0,0.0
-5.3346677304944025e-06,0.7612794637680054,0.0,0.0,0.005340735660865903,8.380413055419922e-05,0.0,0.0,0.25,0.003549706935882568,0.0,210,1.0202484130859375,0.5400137305259705,0.0,0.0
-5.28640412085224e-06,0.7612802982330322,0.0,0.0,0.005263896309770644,8.392333984375e-05,0.0,0.0,0.25,0.003525370359420776,0.0,211,1.0201482772827148,0.5400137305259705,0.0,0.0
-5.239531310508028e-06,0.7612811923027039,0.0,0.0,0.005187915521673858,8.368492126464844e-05,0.0,0.0,0.25,0.0035014986991882325,0.0,212,1.0200490951538086,0.5400137305259705,0.0,0.0
-5.194893310545013e-06,0.7612819075584412,0.0,0.0,0.005112653598189354,8.392333984375e-05,0.0,0.0,0.25,0.003478056192398071,0.0,213,1.019951343536377,0.5400137305259705,0.0,0.0
-5.149339631316253e-06,0.7612823247909546,0.0,0.0,0.005038234521634877,8.416175842285156e-05,0.0,0.0,0.25,0.003455078601837158,0.0,214,1.0198546648025513,0.5400137305259705,0.0,0.0
-5.104902447783389e-06,0.7612833380699158,0.0,0.0,0.004964535473845899,8.392333984375e-05,0.0,0.0,0.25,0.0034325480461120605,0.0,215,1.019759178161621,0.5400137305259705,0.0,0.0
-5.060665716882796e-06,0.7612839341163635,0.0,0.0,0.0048914505168795586,8.392333984375e-05,0.0,0.0,0.25,0.0034104466438293454,0.0,216,1.0196647644042969,0.5400137305259705,0.0,0.0
-5.0169241148978475e-06,0.7612848877906799,0.0,0.0,0.004819405439775437,8.392333984375e-05,0.0,0.0,0.25,0.0033887386322021484,0.0,217,1.0195719003677368,0.5400137305259705,0.0,0.0
-4.977510980097577e-06,0.7612856030464172,0.0,0.0,0.004748145292978734,8.404254913330078e-05,0.0,0.0,0.25,0.0033674776554107667,0.0,218,1.0194802284240723,0.5400137305259705,0.0,0.0
-4.93628322146833e-06,0.7612860798835754,0.0,0.0,0.004677800461649895,8.404254913330078e-05,0.0,0.0,0.25,0.003346627950668335,0.0,219,1.0193897485733032,0.5400137305259705,0.0,0.0
-4.894922312814742e-06,0.7612869143486023,0.0,0.0,0.004608145100064576,8.428096771240234e-05,0.0,0.0,0.25,0.003326171636581421,0.0,220,1.0193005800247192,0.5400137305259705,0.0,0.0
-4.858383181272075e-06,0.7612877488136292,0.0,0.0,0.004539132642094046,8.404254913330078e-05,0.0,0.0,0.25,0.003306126594543457,0.0,221,1.0192121267318726,0.5400137305259705,0.0,0.0
-4.822373375645839e-06,0.7612882852554321,0.0,0.0,0.004471045394893736,8.416175842285156e-05,0.0,0.0,0.25,0.0032865285873413083,0.0,222,1.01912522315979,0.5400137305259705,0.0,0.0
-4.785972851095722e-06,0.7612888813018799,0.0,0.0,0.004403694474603981,8.404254913330078e-05,0.0,0.0,0.25,0.0032671988010406494,0.0,223,1.0190390348434448,0.5400137305259705,0.0,0.0
-4.752683162223548e-06,0.7612895965576172,0.0,0.0,0.004337082791607827,8.428096771240234e-05,0.0,0.0,0.25,0.0032483160495758055,0.0,224,1.0189545154571533,0.5400137305259705,0.0,0.0
-4.720041761174799e-06,0.7612901926040649,0.0,0.0,0.0042713890434242785,8.428096771240234e-05,0.0,0.0,0.25,0.0032297909259796143,0.0,225,1.0188708305358887,0.5400137305259705,0.0,0.0
-4.688544504460879e-06,0.7612907886505127,0.0,0.0,0.0042065008892677724,8.428096771240234e-05,0.0,0.0,0.25,0.0032116591930389403,0.0,226,1.0187885761260986,0.5400137305259705,0.0,0.0
-4.659469050238841e-06,0.76129150390625,0.0,0.0,0.0041421494097448885,8.440017700195312e-05,0.0,0.0,0.25,0.003193849325180054,0.0,227,1.018707275390625,0.5400137305259705,0.0,0.0
-4.632561831385829e-06,0.7612922191619873,0.0,0.0,0.004078725178260356,8.440017700195312e-05,0.0,0.0,0.25,0.0031763970851898192,0.0,228,1.0186271667480469,0.5400137305259705,0.0,0.0
-4.604779678629712e-06,0.7612925171852112,0.0,0.0,0.0040160492062568665,8.428096771240234e-05,0.0,0.0,0.25,0.0031593382358551026,0.0,229,1.0185474157333374,0.5400137305259705,0.0,0.0
-4.581334360409528e-06,0.7612932920455933,0.0,0.0,0.003953932027798146,8.463859558105469e-05,0.0,0.0,0.25,0.0031425297260284425,0.0,230,1.0184698104858398,0.5400137305259705,0.0,0.0
-4.559200533549301e-06,0.7612937688827515,0.0,0.0,0.0038928439607843757,8.440017700195312e-05,0.0,0.0,0.25,0.0031261146068573,0.0,231,1.018392562866211,0.5400137305259705,0.0,0.0
-4.537236236501485e-06,0.761294424533844,0.0,0.0,0.003832323709502816,8.463859558105469e-05,0.0,0.0,0.25,0.0031100213527679443,0.0,232,1.0183168649673462,0.5400137305259705,0.0,0.0
-4.5188662625150755e-06,0.7612949013710022,0.0,0.0,0.003772428899537772,8.463859558105469e-05,0.0,0.0,0.25,0.0030942142009735105,0.0,233,1.0182416439056396,0.5400137305259705,0.0,0.0
-4.500940485741012e-06,0.76129549741745,0.0,0.0,0.0037136106402613223,8.463859558105469e-05,0.0,0.0,0.25,0.0030787110328674315,0.0,234,1.0181679725646973,0.5400137305259705,0.0,0.0
-4.483020893530921e-06,0.7612959742546082,0.0,0.0,0.003655232721939683,8.475780487060547e-05,0.0,0.0,0.25,0.0030634939670562745,0.0,235,1.0180948972702026,0.5400137305259705,0.0,0.0
-4.469601481105201e-06,0.7612965106964111,0.0,0.0,0.0035975748323835433,8.499622344970703e-05,0.0,0.0,0.25,0.0030486345291137694,0.0,236,1.0180233716964722,0.5400137305259705,0.0,0.0
-4.458009425434284e-06,0.7612969279289246,0.0,0.0,0.003540553734637797,8.487701416015625e-05,0.0,0.0,0.25,0.0030340254306793213,0.0,237,1.0179519653320312,0.5400137305259705,0.0,0.0
-4.445800004759803e-06,0.7612974643707275,0.0,0.0,0.0034843524917960167,8.511543273925781e-05,0.0,0.0,0.25,0.0030196845531463624,0.0,238,1.017882227897644,0.5400137305259705,0.0,0.0
-4.4369538954924795e-06,0.7612977623939514,0.0,0.0,0.0034287248854525387,8.511543273925781e-05,0.0,0.0,0.25,0.00300559401512146,0.0,239,1.017812728881836,0.5400137305259705,0.0,0.0
-4.4286160118645055e-06,0.7612985372543335,0.0,0.0,0.003373691870365292,8.511543273925781e-05,0.0,0.0,0.25,0.002991843223571777,0.0,240,1.017744779586792,0.5400137305259705,0.0,0.0
-4.423201971803792e-06,0.7612987160682678,0.0,0.0,0.0033194394200108945,8.511543273925781e-05,0.0,0.0,0.25,0.0029782891273498536,0.0,241,1.0176771879196167,0.5400137305259705,0.0,0.0
-4.4178359530633315e-06,0.7612993717193604,0.0,0.0,0.0032658042619004846,8.511543273925781e-05,0.0,0.0,0.25,0.002964985370635986,0.0,242,1.0176109075546265,0.5400137305259705,0.0,0.0
-4.414060094859451e-06,0.7612997889518738,0.0,0.0,0.0032127180020324886,8.52346420288086e-05,0.0,0.0,0.25,0.0029519677162170408,0.0,243,1.017545223236084,0.5400137305259705,0.0,0.0
-4.414914656081237e-06,0.7613002061843872,0.0,0.0,0.003160416381433606,8.52346420288086e-05,0.0,0.0,0.25,0.002939164638519287,0.0,244,1.017480731010437,0.5400137305259705,0.0,0.0
-4.414498107507825e-06,0.7613005042076111,0.0,0.0,0.0031085501541383564,8.547306060791016e-05,0.0,0.0,0.25,0.002926594018936157,0.0,245,1.0174167156219482,0.5400137305259705,0.0,0.0
-4.4134270865470174e-06,0.7613010406494141,0.0,0.0,0.0030574342235922813,8.547306060791016e-05,0.0,0.0,0.25,0.0029142022132873533,0.0,246,1.0173536539077759,0.5400137305259705,0.0,0.0
-4.417691889102571e-06,0.7613015174865723,0.0,0.0,0.003006868646480143,8.547306060791016e-05,0.0,0.0,0.25,0.0029021322727203367,0.0,247,1.01729154586792,0.5400137305259705,0.0,0.0
-4.424025974003598e-06,0.7613016366958618,0.0,0.0,0.0029567527235485613,8.559226989746094e-05,0.0,0.0,0.25,0.002890205383300781,0.0,248,1.0172297954559326,0.5400137305259705,0.0,0.0
-4.427319072419777e-06,0.7613021731376648,0.0,0.0,0.0029073579935356975,8.547306060791016e-05,0.0,0.0,0.25,0.0028784573078155518,0.0,249,1.0171689987182617,0.5400137305259705,0.0,0.0
-4.433802678249777e-06,0.761302649974823,0.0,0.0,0.0028584926621988416,8.571147918701172e-05,0.0,0.0,0.25,0.0028669774532318116,0.0,250,1.0171095132827759,0.5400137305259705,0.0,0.0
-4.444745718501509e-06,0.7613031268119812,0.0,0.0,0.00281024316791445,8.571147918701172e-05,0.0,0.0,0.25,0.002855676412582397,0.0,251,1.0170502662658691,0.5400137305259705,0.0,0.0
-4.45203077106271e-06,0.7613031268119812,0.0,0.0,0.002762370859272778,8.571147918701172e-05,0.0,0.0,0.25,0.0028445184230804442,0.0,252,1.016991376876831,0.5400137305259705,0.0,0.0
-4.463324876269326e-06,0.7613036036491394,0.0,0.0,0.0027152805705554783,8.594989776611328e-05,0.0,0.0,0.25,0.0028335750102996826,0.0,253,1.0169340372085571,0.5400137305259705,0.0,0.0
-4.47604907094501e-06,0.7613038420677185,0.0,0.0,0.0026687083300203085,8.606910705566406e-05,0.0,0.0,0.25,0.0028227925300598144,0.0,254,1.0168768167495728,0.5400137305259705,0.0,0.0
-4.485391400521621e-06,0.7613047361373901,0.0,0.0,0.0026224844623357058,8.58306884765625e-05,0.0,0.0,0.25,0.0028121888637542723,0.0,255,1.0168206691741943,0.5400137305259705,0.0,0.0
-4.500723662204109e-06,0.7613047361373901,0.0,0.0,0.0025768409250304103,8.594989776611328e-05,0.0,0.0,0.25,0.002801710367202759,0.0,256,1.0167646408081055,0.5400137305259705,0.0,0.0
-4.516594344750047e-06,0.7613049149513245,0.0,0.0,0.0025317384279333055,8.618831634521484e-05,0.0,0.0,0.25,0.0027914464473724363,0.0,257,1.016709804534912,0.5400137305259705,0.0,0.0
-4.5311229769140485e-06,0.7613055109977722,0.0,0.0,0.002487094607204199,8.618831634521484e-05,0.0,0.0,0.25,0.0027813076972961425,0.0,258,1.0166555643081665,0.5400137305259705,0.0,0.0
-4.549129516817629e-06,0.761305570602417,0.0,0.0,0.0024429935729131103,8.618831634521484e-05,0.0,0.0,0.25,0.002771294116973877,0.0,259,1.0166014432907104,0.5400137305259705,0.0,0.0
-4.566573988995515e-06,0.7613060474395752,0.0,0.0,0.0023993849754333496,8.654594421386719e-05,0.0,0.0,0.25,0.0027614414691925046,0.0,260,1.016548991203308,0.5400137305259705,0.0,0.0
-4.583402187563479e-06,0.7613062858581543,0.0,0.0,0.0023562967544421554,8.654594421386719e-05,0.0,0.0,0.25,0.002751749753952026,0.0,261,1.0164963006973267,0.5400137305259705,0.0,0.0
-4.602296758093872e-06,0.7613065838813782,0.0,0.0,0.0023135838273447007,8.64267349243164e-05,0.0,0.0,0.25,0.0027421653270721436,0.0,262,1.0164440870285034,0.5400137305259705,0.0,0.0
-4.6217799535952515e-06,0.7613070011138916,0.0,0.0,0.002271403791382909,8.666515350341797e-05,0.0,0.0,0.25,0.002732652425765991,0.0,263,1.0163930654525757,0.5400137305259705,0.0,0.0
-4.642368367058225e-06,0.7613074779510498,0.0,0.0,0.002229618694400415,8.654594421386719e-05,0.0,0.0,0.25,0.002723318338394165,0.0,264,1.0163424015045166,0.5400137305259705,0.0,0.0
-4.662662468035706e-06,0.7613077759742737,0.0,0.0,0.0021882633154746145,8.654594421386719e-05,0.0,0.0,0.25,0.0027140915393829347,0.0,265,1.0162919759750366,0.5400137305259705,0.0,0.0
-4.6830984501866625e-06,0.761307954788208,0.0,0.0,0.002147447085008025,8.690357208251953e-05,0.0,0.0,0.25,0.0027049720287323,0.0,266,1.0162426233291626,0.5400137305259705,0.0,0.0
-4.705249739345164e-06,0.7613082528114319,0.0,0.0,0.0021069790818728507,8.702278137207031e-05,0.0,0.0,0.25,0.002695941925048828,0.0,267,1.0161935091018677,0.5400137305259705,0.0,0.0
-4.726740007754416e-06,0.7613086104393005,0.0,0.0,0.002066946035483852,8.702278137207031e-05,0.0,0.0,0.25,0.002687019109725952,0.0,268,1.0161447525024414,0.5400137305259705,0.0,0.0
-4.747734783450142e-06,0.7613091468811035,0.0,0.0,0.0020274054259061813,8.702278137207031e-05,0.0,0.0,0.25,0.0026781678199768065,0.0,269,1.0160969495773315,0.5400137305259705,0.0,0.0
-4.770153827848845e-06,0.7613092660903931,0.0,0.0,0.0019882565538864583,8.738040924072266e-05,0.0,0.0,0.25,0.002669423818588257,0.0,270,1.0160495042800903,0.5400137305259705,0.0,0.0
-4.792917025042698e-06,0.7613095641136169,0.0,0.0,0.0019911289564333856,8.71419906616211e-05,0.0,0.0,0.25,0.0026607871055603026,0.0,271,1.0160439014434814,0.5400137305259705,0.0,0.0
