gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
3.4141821803990506,0.0,0.515625117254562,0.006900833559018139,0.0,0.0,2.395424455712647,0.25,0.07911549553152765,-2.2316964162787987e-05,0.8535455450997627,0.0,0.171875039084854,0.001380166711803628,0.0,0.0,0.4790848911425294,1.0,0.2637183184384255,0.002231696416278799,6.661225765492643,1.0,1.0,0.0,0.7467977235922163,0.9980353551443776,0.4916559676722935,0.008524807280999974,0.41382067315307347,0.41186964226965234,447,10.310362869000528
3.417615948990497,0.0,0.515479411896199,0.0,0.0,0.0,2.387911013439351,0.25,0.07868910239395839,-7.579197776514401e-07,0.8544039872476242,0.0,0.1718264706320663,0.0,0.0,0.0,0.47758220268787016,1.0,0.26229700797986133,7.5791977765144e-05,6.649694718800227,1.0,1.0,0.0,0.74617679407648,0.9976461118716011,0.49003569762070426,0.008472972502600764,0.4141028270793996,0.41186964226965234,448,10.462721550953574
3.4150470292397133,0.0,0.512269599105287,0.0,0.0,0.0,2.39612436111488,0.25,0.07834819859292388,-1.1573467819530716e-06,0.8537617573099283,0.0,0.1707565330350957,0.0,0.0,0.0,0.47922487222297605,1.0,0.26116066197641297,0.00011573467819530715,6.651788030706022,1.0,1.0,0.0,0.7470537537002139,0.997644597475915,0.49177986326022716,0.008511748635929118,0.4144775898329907,0.41186964226965234,449,10.61043839895865
3.4142856214604773,0.0,0.5166178294266549,0.0,0.0,0.0,2.373989593896954,0.25,0.07789777332938243,-9.756549877651624e-06,0.8535714053651193,0.0,0.1722059431422183,0.0,0.0,0.0,0.4747979187793908,1.0,0.25965924443127475,0.0009756549877651625,6.632781061563592,1.0,1.0,0.0,0.7450965016810056,0.9970023655397184,0.4872541644838774,0.008523245274400714,0.41495189517199116,0.41186964226965234,450,10.770562067977153
3.4252032546162683,0.0,0.5150869200860587,0.0,0.0,0.0,2.389894172100384,0.25,0.07755069267554561,-2.0178215242095962e-05,0.8563008136540671,0.0,0.17169564002868623,0.0,0.0,0.0,0.4779788344200768,1.0,0.25850230891848536,0.0020178215242095962,6.657714861263015,1.0,1.0,0.0,0.7465421419487631,0.9971463589151989,0.4902701127559268,0.00835855862377587,0.4150803446876496,0.41186964226965234,451,10.928036995988805
3.4227762827834995,0.0,0.5200112959686047,0.0,0.0,0.0,2.3842859421753055,0.25,0.07706615201938966,-9.79848829960919e-06,0.8556940706958749,0.0,0.1733370986562016,0.0,0.0,0.0,0.4768571884350611,1.0,0.2568871733979655,0.000979848829960919,6.6541298744585,1.0,1.0,0.0,0.7461682981933718,0.9967888377612694,0.4891746510126191,0.008395138481557375,0.4157324418777277,0.41186964226965234,452,11.077986602962483
3.4316728219191033,0.0,0.5231004016182486,0.0,0.0,0.0,2.3935358243627336,0.25,0.07677238641054711,-6.015961486421285e-06,0.8579182054797758,0.0,0.1743668005394162,0.0,0.0,0.0,0.4787071648725467,1.0,0.2559079547018237,0.0006015961486421285,6.675075418349146,1.0,1.0,0.0,0.7468207346852901,0.9971929326606921,0.4908700996785839,0.008261129870352636,0.4157836280886258,0.41186964226965234,453,11.236855630995706
3.427568556634835,0.0,0.5222730009225747,0.0,0.0,0.0,2.387629266319589,0.25,0.07627306511353328,-5.0217369992098225e-06,0.8568921391587088,0.0,0.1740910003075249,0.0,0.0,0.0,0.4775258532639178,1.0,0.25424355037844426,0.0005021736999209822,6.6637388672535325,1.0,1.0,0.0,0.746379552485426,0.996948518850422,0.489751814730649,0.00832292446207029,0.4164949052183269,0.41186964226965234,454,11.256987222994212
3.4231909806642875,0.0,0.5132887298272888,0.0,0.0,0.0,2.393071900506727,0.25,0.07622416040747113,-1.2100811026704866e-06,0.8557977451660719,0.0,0.17109624327576292,0.0,0.0,0.0,0.4786143801013454,1.0,0.25408053469157044,0.00012100811026704867,6.655774561324671,1.0,1.0,0.0,0.7470438234298008,0.996842812264773,0.490967791942017,0.008388886867240713,0.4166355032506296,0.41186964226965234,455,11.385855250991881
3.424556754069058,0.0,0.5322269655688651,0.0,0.0,0.0,2.4066331477339737,0.25,0.07598526191915439,-1.2347926210185719e-05,0.8561391885172644,0.0,0.17740898852295503,0.0,0.0,0.0,0.4813266295467948,1.0,0.2532842063971813,0.0012347926210185718,6.68938978136484,1.0,1.0,0.0,0.7485492873281295,0.9966004872856439,0.49371878880659453,0.008368301175409081,0.4168650531071118,0.41186964226965234,456,11.546325252973475
3.4439606092629287,0.0,0.5126319980707786,0.0,0.0,0.0,2.3980990604523313,0.25,0.075458257774859,-4.816877809305832e-05,0.8609901523157322,0.0,0.17087733269025954,0.0,0.0,0.0,0.4796198120904663,1.0,0.25152752591619665,0.004816877809305831,6.680101756782804,1.0,1.0,0.0,0.747228493158951,0.9970369556221921,0.4915267903311478,0.008076404921833908,0.41745909338938586,0.41186964226965234,457,11.703212606953457
3.4859976243444546,0.0,0.5816675357733941,0.0,0.0,0.0,2.397476382852695,0.25,0.07515311680041731,-4.9532112658385414e-05,0.8714994060861136,0.0,0.1938891785911314,0.0,0.0,0.0,0.47949527657053903,1.0,0.25051038933472436,0.004953211265838541,6.790245127658303,1.0,1.0,0.0,0.746796942617966,0.9968167301135218,0.49045140013388944,0.007447524575881191,0.4174458235473293,0.41186964226965234,458,11.860622397973202
3.4954127753747417,0.0,0.4958184959175349,0.0,0.0,0.0,2.414957399255591,0.25,0.07482845158638998,-0.0003608715515064734,0.8738531938436854,0.0,0.16527283197251164,0.0,0.0,0.0,0.48299147985111823,1.0,0.2494281719546333,0.03608715515064734,6.730656250582752,1.0,1.0,0.0,0.7483234987206859,0.9971489867542455,0.49381510310503274,0.00730729441227031,0.4177275698690539,0.41186964226965234,459,12.007873636961449
3.548016492291066,0.0,0.65623487192942,0.0,0.0,0.0,2.368752199374831,0.25,0.07453870099951561,-0.0008494096586545333,0.8870041230727665,0.0,0.21874495730980667,0.0,0.0,0.0,0.47375043987496623,1.0,0.24846233666505202,0.08494096586545333,6.896692854936179,1.0,1.0,0.0,0.7432731848397386,0.9965734233093544,0.4832119927809533,0.0065276817798472645,0.4178540579397535,0.41186964226965234,460,12.165915203979239
3.5415742994181794,0.0,0.4648220908258775,0.0,0.0,0.0,2.4199811537426634,0.25,0.07440833867054286,-0.00205583073275014,0.8853935748545448,0.0,0.15494069694195917,0.0,0.0,0.0,0.4839962307485327,1.0,0.2480277955684762,0.205583073275014,6.748730051924514,1.0,1.0,0.0,0.7479348882684246,0.9979191420086015,0.49380610736244984,0.006622820353114879,0.4170172467097262,0.41186964226965234,461,12.326065097993705
3.4219932122202197,0.0,0.7254014025592106,0.0,0.0,0.0,2.3650552093763517,0.25,0.07420684553586758,-0.005165471588673657,0.8554983030550549,0.0,0.24180046751973686,0.0,0.0,0.0,0.4730110418752703,1.0,0.24735615178622528,0.5165471588673657,6.831491198102976,1.0,1.0,0.0,0.7446307860952199,0.995897086199976,0.48524677607771666,0.00840694470004953,0.4181105170619683,0.41186964226965234,462,12.47424636897631
3.382104508700896,0.0,0.3580439637758376,0.0,0.0,0.0,2.435396124032668,0.25,0.07416191501751625,-0.004718361962702494,0.845526127175224,0.0,0.11934798792527919,0.0,0.0,0.0,0.4870792248065336,1.0,0.24720638339172085,0.47183619627024936,6.494988149564215,1.0,1.0,0.0,0.7516310485619787,0.9973635863506408,0.500608482999832,0.009010736567371162,0.4167519836967831,0.41186964226965234,463,12.635158071992919
3.403929959676013,0.0,0.8301671165084825,0.0,0.0,0.0,2.382349670111948,0.25,0.07379188286168432,-0.010659206815883384,0.8509824899190033,0.0,0.2767223721694942,0.0,0.0,0.0,0.47646993402238963,1.0,0.2459729428722811,1.0659206815883384,6.929579422342244,1.0,1.0,0.0,0.7466052268492908,0.995940058861586,0.4892056428768481,0.008679776680369514,0.41875764017904527,0.41186964226965234,464,12.784508675977122
3.33786462748827,0.0,0.3477867526929153,0.0,0.0,0.0,2.3607040582418755,0.25,0.07367295949915229,-0.011313018472816785,0.8344661568720675,0.0,0.11592891756430511,0.0,0.0,0.0,0.4721408116483751,1.0,0.24557653166384097,1.1313018472816785,6.3587153794493965,1.0,1.0,0.0,0.7451060446995813,0.9959762386354369,0.48626709646763044,0.009686213467156911,0.41868330964253725,0.41186964226965234,465,12.945452943968121
3.4348577276488435,0.0,0.9360770211731612,0.0,0.0,0.0,2.3864147614329636,0.25,0.07329568925468762,-0.012417300095185126,0.8587144319122109,0.0,0.31202567372438705,0.0,0.0,0.0,0.47728295228659273,1.0,0.24431896418229204,1.2417300095185126,7.068227899414471,1.0,1.0,0.0,0.7467821655689624,0.9957181665957492,0.4893376106574986,0.008213210073050377,0.4200752933402868,0.41186964226965234,466,13.096937450987753
3.3983438155541434,0.0,0.348217691814527,0.0,0.0,0.0,2.3703564585312993,0.25,0.07313864527206147,-0.015363263519776838,0.8495859538885359,0.0,0.11607256393817567,0.0,0.0,0.0,0.4740712917062599,1.0,0.24379548424020492,1.5363263519776837,6.424693347652255,1.0,1.0,0.0,0.7453142171291676,0.9961693933903536,0.48686962521203425,0.008764346738044061,0.41989024643137307,0.41186964226965234,467,13.256557788990904
3.42315752072804,0.0,1.1005985083578287,0.0,0.0,0.0,2.470634391114512,0.25,0.07296445671077131,-0.01892898712112719,0.85578938018201,0.0,0.3668661694526096,0.0,0.0,0.0,0.4941268782229024,1.0,0.24321485570257106,1.8928987121127188,7.298425889790025,1.0,1.0,0.0,0.7547258870184198,0.9974773785457349,0.5068814660866422,0.008389391261004379,0.42136130375747494,0.41186964226965234,468,13.405993987980764
3.412414985507665,0.0,0.36317032665596816,0.0,0.0,0.0,2.4737608051409983,0.25,0.07286212231738613,-0.021392165800348802,0.8531037463769162,0.0,0.12105677555198938,0.0,0.0,0.0,0.49475216102819963,1.0,0.24287374105795378,2.1392165800348804,6.550816073821668,1.0,1.0,0.0,0.7551486962850671,0.997529526922734,0.5077760406306471,0.008551497556566104,0.42132716941935777,0.41186964226965234,469,13.566293148964178
3.6485983291598045,0.0,1.3003058038598807,0.0,0.0,0.0,2.578359434959226,0.25,0.07292188092494752,-0.01950924371483634,0.9121495822899511,0.0,0.43343526795329357,0.0,0.0,0.0,0.5156718869918452,1.0,0.24307293641649175,1.9509243714836337,7.830676205189022,1.0,1.0,0.0,0.7628964400365386,0.9979230090602852,0.5236087459769204,0.005053052175704719,0.4254169799893241,0.41186964226965234,470,13.713976690953132
3.452275368642467,0.0,0.37107527797069234,0.0,0.0,0.0,2.532271411558213,0.25,0.07282309547964914,-0.022664136559002967,0.8630688421606167,0.0,0.12369175932356412,0.0,0.0,0.0,0.5064542823116426,1.0,0.2427436515988305,2.2664136559002968,6.655781017092018,1.0,1.0,0.0,0.7605412681951637,0.9978372117059058,0.5188285539704035,0.00795164330604953,0.4250879243681961,0.41186964226965234,471,13.873725102981552
3.5869915895834046,0.0,1.4736677419994222,0.0,0.0,0.0,2.6343034610488236,0.25,0.07301745435442342,-0.025614660487438323,0.8967478973958511,0.0,0.49122258066647406,0.0,0.0,0.0,0.5268606922097647,1.0,0.24339151451474472,2.5614660487438323,7.992365586498634,1.0,1.0,0.0,0.7695557436718305,0.9975237429948369,0.5364415301494638,0.005953961610483855,0.4290820180167234,0.41186964226965234,472,14.02373982098652
3.420361583164012,0.0,0.38310767355428965,0.0,0.0,0.0,2.610528603485611,0.25,0.07309469319936644,-0.025941716517835056,0.855090395791003,0.0,0.1277025578514299,0.0,0.0,0.0,0.5221057206971222,1.0,0.24364897733122148,2.5941716517835056,6.7111508368854444,1.0,1.0,0.0,0.7692136194898203,0.9974227918997849,0.535651960896291,0.008431550156875378,0.42886902550644157,0.41186964226965234,473,14.186276223976165
3.5728690076729057,0.0,1.5825983140816,0.0,0.0,0.0,2.7289464233206013,0.25,0.07332235941209582,-0.02644279328861805,0.8932172519182264,0.0,0.5275327713605333,0.0,0.0,0.0,0.5457892846641202,1.0,0.24440786470698606,2.644279328861805,8.181293311198585,1.0,1.0,0.0,0.7794752656604698,0.9974203247791616,0.5560667096502934,0.006161488238542152,0.4324257659468281,0.41186964226965234,474,14.334035959967878
3.4740132263579877,0.0,0.39650717111930317,0.0,0.0,0.0,2.7085259853253048,0.25,0.07338926503728362,-0.026797575865509442,0.8685033065894969,0.0,0.13216905703976772,0.0,0.0,0.0,0.5417051970650609,1.0,0.24463088345761208,2.679757586550944,6.87563807197437,1.0,1.0,0.0,0.7786874488330102,0.9973195055483796,0.5543868170246878,0.007626343330615988,0.43234758330182055,0.41186964226965234,475,14.494061006000265
3.5364799887845235,0.0,1.684665544141276,0.0,0.0,0.0,2.802650810006167,0.25,0.07366348269268082,-0.027848693835078313,0.8841199971961309,0.0,0.5615551813804253,0.0,0.0,0.0,0.5605301620012334,1.0,0.2455449423089361,2.7848693835078313,8.319611131789568,1.0,1.0,0.0,0.7877992801624998,0.9968940926099327,0.5720230486805485,0.006698117929465863,0.4354888725992319,0.41186964226965234,476,14.644711916975211
3.5017856900978015,0.0,0.4235289016201549,0.0,0.0,0.0,2.8149588096393807,0.25,0.0737797755665179,-0.027923776924714244,0.8754464225244504,0.0,0.14117630054005162,0.0,0.0,0.0,0.5629917619278761,1.0,0.24593258522172634,2.7923776924714243,7.03612939999914,1.0,1.0,0.0,0.7896367338434849,0.9966919365476544,0.5754409209122322,0.007212499315712472,0.4354816559452767,0.41186964226965234,477,14.80568566499278
3.5230850151478004,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07401745776417402,-0.02771246453886044,0.8807712537869501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2467248592139134,2.771246453886044,3.819390008373114,1.0,1.0,0.0,1.3823528193260717e-11,0.9967021401901911,0.0,0.006896382999370667,0.438462883178167,0.41186964226965234,478,14.954527237976436
3.123269189494046,0.0,0.4339829353711375,0.0,0.0,0.0,2.9150414555966293,0.25,0.07378564520957427,-0.02734188378711793,0.7808172973735115,0.0,0.14466097845704584,0.0,0.0,0.0,0.5830082911193258,1.0,0.2459521506985809,2.734188378711793,6.768737341884269,1.0,1.0,0.0,0.8054982780244565,0.9965531522182604,0.6067845318011775,0.013068021799530987,0.4367435472372189,0.41186964226965234,479,15.11427877098322
3.2157263108419385,0.0,1.9231202658804565,0.0,0.0,0.0,3.241140236853792,0.25,0.0740419167583525,-0.033346976307341944,0.8039315777104846,0.0,0.6410400886268188,0.0,0.0,0.0,0.6482280473707583,1.0,0.24680638919450837,3.334697630734194,8.670681754027196,1.0,1.0,0.0,0.8380780014767274,0.9966040778984513,0.6715636567244059,0.011587389128145307,0.4364175542970567,0.41186964226965234,480,15.262158986995928
2.860057501129235,0.0,0.4740118823559527,0.0,0.0,0.0,3.1395422741442998,0.25,0.07366894291200171,-0.02970355892587966,0.7150143752823087,0.0,0.15800396078531756,0.0,0.0,0.0,0.6279084548288599,1.0,0.2455631430400057,2.970355892587966,6.767577041615609,1.0,1.0,0.0,0.8338344890343461,0.9963178365405849,0.662752045440633,0.017540872273257624,0.4364420466573868,0.41186964226965234,481,15.419989494956098
3.1672359897155955,0.0,1.960165538751771,0.009368342451496526,0.0,0.0,3.21183634350296,0.25,0.07407940097578126,-0.0308937120654642,0.7918089974288989,0.0,0.653388512917257,0.0018736684902993053,0.0,0.0,0.642367268700592,1.0,0.24693133658593758,3.08937120654642,8.641791903332143,1.0,1.0,0.0,0.8359967537420682,0.9963512660742363,0.6670896564668357,0.012359016099466977,0.43541906829616184,0.41186964226965234,482,15.578163634985685
2.893987003907191,0.0,0.47369173366133466,0.0028453713940157607,0.0,0.0,3.1433868319546034,0.25,0.0735343813685937,-0.031505147648657646,0.7234967509767978,0.0,0.1578972445537782,0.0005690742788031521,0.0,0.0,0.6286773663909206,1.0,0.24511460456197898,3.1505147648657643,6.805940174637081,1.0,1.0,0.0,0.8336911750029896,0.9961956374844003,0.662304421214108,0.016938834571300805,0.435466833090826,0.41186964226965234,483,15.726038949971553
3.1923154466825503,0.0,0.0,0.01738278020449155,0.0,0.0,0.0,0.25,0.07400220542731718,-0.032243268051098756,0.7980788616706376,0.0,0.0,0.0034765560408983095,0.0,0.0,0.0,1.0,0.24667401809105727,3.2243268051098757,3.50145716426326,1.0,1.0,0.0,2.3808581613790595e-11,0.9962264228791683,0.0,0.011958627181261281,0.43568978739168845,0.41186964226965234,484,15.886660948977806
2.9510305640187475,0.0,0.4785418914110451,0.02114761171171666,0.0,0.0,3.1855199163303523,0.25,0.07350722973630165,-0.03340682717688909,0.7377576410046869,0.0,0.15951396380368169,0.004229522342343332,0.0,0.0,0.6371039832660704,1.0,0.24502409912100553,3.3406827176889085,6.926340386031274,1.0,1.0,0.0,0.8373310087753935,0.9958673958591211,0.6690857954559387,0.015945240945160574,0.4356958746382816,0.41186964226965234,485,16.03606250300072
3.1510435517528643,0.0,1.7589973416777838,0.012685835493250627,0.0,0.0,2.8216486368847615,0.25,0.07390080915775511,-0.03461060823383028,0.7877608879382161,0.0,0.5863324472259279,0.0025371670986501253,0.0,0.0,0.5643297273769523,1.0,0.2463360305258504,3.4610608233830282,8.033665566732585,1.0,1.0,0.0,0.7956558546240989,0.9959509790394584,0.5865232422382786,0.01261906012728518,0.4361882146849018,0.41186964226965234,486,16.19741347094532
2.9754152993112983,0.0,0.48648760407316405,0.015355138648121528,0.0,0.0,3.242668259949522,0.25,0.07358494904514969,-0.03392376284590903,0.7438538248278246,0.0,0.16216253469105468,0.0030710277296243055,0.0,0.0,0.6485336519899044,1.0,0.24528316348383228,3.3923762845909033,7.009587488181347,1.0,1.0,0.0,0.8429561438475245,0.9958325667409766,0.6801953003340226,0.015527180332470601,0.43618038378612284,0.41186964226965234,487,16.345872760983184
3.5023678730045193,0.0,0.0,0.030428725568810842,0.0,0.0,0.0,0.25,0.07478868220725686,-0.02531259364560188,0.8755919682511298,0.0,0.0,0.006085745113762168,0.0,0.0,0.0,1.0,0.24929560735752287,2.5312593645601877,3.832272687134985,1.0,1.0,0.0,4.922156996413267e-11,0.9956156725494694,0.0,0.007203844445368472,0.4376871924434191,0.41186964226965234,488,16.504006382951047
3.1699364570683017,0.0,0.67159669259683,0.036940410334434945,0.0,0.0,3.3867906874791047,0.25,0.0741983606134132,-0.02659294562800385,0.7924841142670754,0.0,0.22386556419894332,0.00738808206688699,0.0,0.0,0.677358137495821,1.0,0.24732786871137735,2.659294562800385,7.562869662464081,1.0,1.0,0.0,0.8547009320590043,0.9957222367352709,0.7033325576495,0.012315766345855123,0.43765235348693365,0.41186964226965234,489,16.6611805499997
3.464102275797734,0.0,0.0,0.029970794183990655,0.0,0.0,0.0,0.25,0.07528798998246285,-0.02197203386526457,0.8660255689494335,0.0,0.0,0.005994158836798131,0.0,0.0,0.0,1.0,0.2509599666082095,2.197203386526457,3.797389026098923,1.0,1.0,0.0,1.3823384369478704e-11,0.9957156377089302,0.0,0.007774503102041324,0.4390254536673743,0.41186964226965234,490,16.82033966394374
3.186263841419993,0.0,0.7213220759637493,0.03426248994454399,0.0,0.0,3.5631652035012435,0.25,0.07501333962951609,-0.021953912469601922,0.7965659603549983,0.0,0.24044069198791646,0.006852497988908798,0.0,0.0,0.7126330407002487,1.0,0.2500444654317203,2.195391246960192,7.808073037989444,1.0,1.0,0.0,0.8726754507988558,0.9959813632848274,0.7393603126000166,0.012054980796733162,0.4366162206149296,0.41186964226965234,491,16.970101818966214
3.0928323406363565,0.0,2.186439170977998,0.05642522983910933,0.0,0.0,3.8211707319700157,0.25,0.07571517113036597,-0.027555299334833343,0.7732080851590891,0.0,0.7288130569926661,0.011285045967821867,0.0,0.0,0.7642341463940031,1.0,0.25238390376788655,2.7555299334833343,9.45502734521901,1.0,1.0,0.0,0.9013390210906104,0.9962350337271223,0.7966339306676371,0.013564434528037048,0.43760249316696465,0.41186964226965234,492,17.128010660992004
2.950543973842693,0.0,0.6240830664454399,0.07331600635322102,0.0,0.0,3.7975372210657925,0.25,0.07583106089405064,-0.024333148766189014,0.7376359934606732,0.0,0.20802768881514663,0.014663201270644206,0.0,0.0,0.7595074442131585,1.0,0.25277020298016883,2.4333148766189012,7.746978179835009,1.0,1.0,0.0,0.9018664697126568,0.996218788412537,0.7976547708177523,0.015953622672664085,0.4376370526904016,0.41186964226965234,493,17.27824563795002
2.86379096755687,0.0,2.04594766500191,0.11224624969435402,0.0,0.0,3.5119166452401602,0.25,0.07641831091549894,-0.038016225373353627,0.7159477418892175,0.0,0.6819825550006366,0.022449249938870805,0.0,0.0,0.702383329048032,1.0,0.25472770305166315,3.8016225373353625,8.822303613035437,1.0,1.0,0.0,0.8734209221961134,0.9962252771691226,0.741203602470063,0.01747420359416782,0.43791677605283685,0.41186964226965234,494,17.437581396952737
2.911782610627479,0.0,0.6353243203712731,0.11447796479489541,0.0,0.0,3.530449648257311,0.25,0.07687233638757017,-0.03736328689792075,0.7279456526568697,0.0,0.211774773457091,0.022895592958979083,0.0,0.0,0.7060899296514622,1.0,0.2562411212919006,3.736328689792075,7.481543593540608,1.0,1.0,0.0,0.874650960915502,0.9958787667502139,0.7431258258422468,0.01662643760689401,0.43788513846441096,0.41186964226965234,495,17.586539048992563
2.911110585831315,0.0,2.0929971098272113,0.10604578241100136,0.0,0.0,3.3508163286232158,0.25,0.07761438724584425,-0.03331574109456766,0.7277776464578287,0.0,0.6976657032757371,0.021209156482200273,0.0,0.0,0.6701632657246431,1.0,0.2587146241528142,3.331574109456766,8.755268452844021,1.0,1.0,0.0,0.8558469446988567,0.9955366766373929,0.7053408494705663,0.016638193907440188,0.4405506836571374,0.41186964226965234,496,17.746067366970237
2.958451451117167,0.0,0.6374545281894177,0.13554649279960138,0.0,0.0,3.381546469109762,0.25,0.07799856027540353,-0.03540811084916683,0.7396128627792917,0.0,0.21248484272980592,0.027109298559920277,0.0,0.0,0.6763092938219524,1.0,0.25999520091801176,3.5408110849166823,7.405589390642184,1.0,1.0,0.0,0.8584081559598401,0.9952275073192479,0.7099743107155194,0.015817605987943763,0.44024083754726473,0.41186964226965234,497,17.89408822596306
2.8278349301406536,0.0,1.7073146932523176,0.1648959177770011,0.0,0.0,2.9198962428862134,0.25,0.078671904996721,-0.03437870541560501,0.7069587325351634,0.0,0.5691048977507726,0.03297918355540022,0.0,0.0,0.5839792485772427,1.0,0.2622396833224033,3.437870541560501,7.914234983637302,1.0,1.0,0.0,0.8124598115002427,0.9940761934020143,0.6175158170286034,0.018120776546598324,0.44304275638630936,0.41186964226965234,498,18.05223486199975
2.9184109805105867,0.0,0.5970183596330998,0.1674610151654241,0.0,0.0,2.9556543869629377,0.25,0.07918350136048502,-0.034548392195835526,0.7296027451276467,0.0,0.19900611987769992,0.033492203033084825,0.0,0.0,0.5911308773925875,1.0,0.26394500453495007,3.4548392195835524,6.933179851436697,1.0,1.0,0.0,0.8148397604315506,0.9938306823508031,0.621910134900304,0.01651065166769966,0.44304133590822486,0.41186964226965234,499,18.210074306000024
2.7933968261214694,0.0,1.5907779712385426,0.18928407470590142,0.0,0.0,2.894779283499746,0.25,0.07974051744571785,-0.03128649218113638,0.6983492065303674,0.0,0.5302593237461809,0.03785681494118028,0.0,0.0,0.5789558566999492,1.0,0.2658017248190595,3.128649218113638,7.766692180830241,1.0,1.0,0.0,0.8109057880272724,0.9932557826757553,0.6134243112472589,0.018749827282331422,0.44517496927182626,0.41186964226965234,500,18.358540696965065
2.449697379216899,0.0,0.4307953033857412,0.18393774135390437,0.0,0.0,2.7799629491685387,0.25,0.07919968422688568,-0.029251481448841633,0.6124243448042247,0.0,0.14359843446191373,0.03678754827078087,0.0,0.0,0.5559925898337077,1.0,0.26399894742295227,2.9251481448841634,6.144341575903127,1.0,1.0,0.0,0.8046941047444008,0.9942068551958694,0.6023276612098046,0.02569299044369772,0.4452092668393346,0.41186964226965234,501,18.517910816997755
2.763957796290705,0.0,1.734601201085811,0.18522434501041246,0.0,0.0,2.8871611175027234,0.25,0.07997228930653962,-0.042041669315739744,0.6909894490726762,0.0,0.578200400361937,0.037044869002082495,0.0,0.0,0.5774322235005447,1.0,0.2665742976884654,4.204166931573974,7.85887507988045,1.0,1.0,0.0,0.8106656680939053,0.9931906852993387,0.6128696549848403,0.01929556822751803,0.4452303058387827,0.41186964226965234,502,18.67831829597708
2.488737692741423,0.0,0.42917422932512844,0.18576470890596364,0.0,0.0,2.7772180077967428,0.25,0.07933495514685349,-0.04219509327702037,0.6221844231853557,0.0,0.14305807644170948,0.03715294178119273,0.0,0.0,0.5554436015593486,1.0,0.26444985048951164,4.219509327702037,6.168034500639091,1.0,1.0,0.0,0.8040088959819541,0.9934568710556124,0.6000611143373049,0.024830810585454232,0.4452444061078672,0.41186964226965234,503,18.82607992296107
2.8111506137734885,0.0,1.7912118081843849,0.18938446794868002,0.0,0.0,2.839118541875589,0.25,0.08008180505139219,-0.04174396173023448,0.7027876534433721,0.0,0.5970706027281283,0.037876893589736005,0.0,0.0,0.5678237083751178,1.0,0.2669393501713073,4.174396173023448,7.919203275103301,1.0,1.0,0.0,0.8052647442511809,0.9922034708536382,0.6010094665987178,0.018424305776421405,0.44508352596368267,0.41186964226965234,504,18.986424057977274
2.554641467892756,0.0,0.4241712129597695,0.20134765627251275,0.0,0.0,2.7572925774647623,0.25,0.07939678479131106,-0.04325418336523132,0.638660366973189,0.0,0.14139040431992317,0.04026953125450255,0.0,0.0,0.5514585154929524,1.0,0.2646559493043702,4.325418336523132,6.22359551601588,1.0,1.0,0.0,0.8015077065416077,0.9917502969060253,0.5930660168451615,0.023424017911221482,0.4450095451443533,0.41186964226965234,505,19.13552657898981
2.7891796450757935,0.0,1.757068255603018,0.19899303795580364,0.0,0.0,2.7974034816985167,0.25,0.08005461733323273,-0.04356153512142401,0.6972949112689484,0.0,0.5856894185343393,0.03979860759116073,0.0,0.0,0.5594806963397033,1.0,0.2668487244441091,4.3561535121424,7.829137502544941,1.0,1.0,0.0,0.801836421286983,0.9911068149273302,0.592935693949256,0.01882754313622688,0.44478330309792036,0.41186964226965234,506,19.293728675984312
2.598158495908941,0.0,0.4411399063106672,0.19371889691162608,0.0,0.0,2.746885784140351,0.25,0.07955407298605956,-0.04377057497991084,0.6495396239772353,0.0,0.14704663543688906,0.03874377938232522,0.0,0.0,0.5493771568280702,1.0,0.2651802432868652,4.377057497991084,6.265686581277734,1.0,1.0,0.0,0.7995671229163015,0.9916497993719444,0.589128463520921,0.022525816616194135,0.44482666052682657,0.41186964226965234,507,19.441881442966405
2.7830636502436965,0.0,1.7425005509652585,0.20520101366238358,0.0,0.0,2.7610098170373893,0.25,0.08010346048020285,-0.04252872802552109,0.6957659125609241,0.0,0.5808335169884195,0.041040202732476716,0.0,0.0,0.5522019634074778,1.0,0.26701153493400953,4.252872802552108,7.77934976436341,1.0,1.0,0.0,0.7983533019031965,0.9905520834827993,0.5854313354503428,0.018940522874647675,0.44455867606511373,0.41186964226965234,508,19.600227110960986
2.644172514170643,0.0,0.4623260744651718,0.20386848304466543,0.0,0.0,2.7343228249987206,0.25,0.07976822212339577,-0.04278653020707132,0.6610431285426608,0.0,0.1541086914883906,0.04077369660893308,0.0,0.0,0.5468645649997441,1.0,0.26589407374465257,4.278653020707132,6.331671588595525,1.0,1.0,0.0,0.797870342387086,0.9907344132814024,0.5847009108210284,0.02160038346487101,0.44453304207588823,0.41186964226965234,509,19.76101923896931
