step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
177,3.56650895497296,-0.10525924364198858,-1.6459156475462855,1.7360904852496546,-1.6822406254210414,-1.5905664602862757,-0.0012162367450159195,-0.2541861832141876,-0.590837836265564,-1.4077121019363403,-0.6836984157562256,0.12668836116790771,0.1294575184583664,-0.21823342144489288,-0.93150395154953,-1.7863579988479614,-0.9750400185585022,0.20237097144126892,0.026041025295853615,2.6339185973433614,-0.5940048273362735,-0.13843657521957284,0.005261268538619829,-0.2854835235585891,0.13590275705422883,-0.10768404,-1.623878,1.7336441,-1.6933283,-1.5868,-0.0008430815,-0.10768404,-1.623878,1.7336441,-1.6933283,-1.5868,-0.0008430815,-0.1052592471241951,-1.6459156274795532,1.7360905408859253,-1.682240605354309,-1.5905665159225464,-0.0012162367347627878,-0.096991606,0.88150465,-0.09785607,-0.44350493,0.15066192,0.014926207,-0.37659544,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2950061343372945,0.09584748575678957,0.14043546780920513,0.3734718639579483,0.10649469748407604,0.034138483675777556,-0.9495735879127059,-0.00490649859338782,-0.05747569398338995,-0.30819218882442145,0.3,-0.2,0.3,0.4123341686730596,3.6743003875017166e-05,0.00011398899368941784,0.0005966349854134023,0.0003814559895545244,0.0001852000132203102,0.00011956901289522648,0.0017352529685012996,0.01810018002288416,0.01983543299138546,50.414830895514136,1
178,3.5865108339930885,-0.10549337068666631,-1.643893381158346,1.7359021345721644,-1.683235307733053,-1.5902121702777308,-0.001168553029195607,-0.2804943025112152,-0.5952515602111816,-1.3927057981491089,-0.6987564563751221,0.13845707476139069,0.13257749378681183,-0.2183428555727005,-0.9340736269950867,-1.8009344339370728,-0.974143922328949,0.20266006886959076,0.026465140283107758,2.750582375014255,-0.4978696082323173,-0.018755598038665056,0.008788626847676414,-0.2820713838618069,0.14092129781437177,-0.107892565,-1.621857,1.7333764,-1.6943567,-1.5864484,-0.0007929674,-0.107892565,-1.621857,1.7333764,-1.6943567,-1.5864484,-0.0007929674,-0.10549337416887283,-1.6438933610916138,1.735902190208435,-1.6832352876663208,-1.5902122259140015,-0.0011685530189424753,-0.0959676,0.8814543,-0.10103303,-0.4448542,0.1505531,0.015023425,-0.37693805,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2952942703794768,0.09583475315669243,0.14000688026947808,0.37348103520926446,0.10652042763543511,0.03406598242903225,-0.9494199286594333,-0.0054198948946541405,-0.057795365119335904,-0.3085970109521411,0.3,-0.2,0.3,0.4124016770214593,3.1889998354017735e-05,0.00010575400665402412,0.0004971679882146418,0.00022602599347010255,0.00013668998144567013,7.77789973653853e-05,0.0013234560028649867,0.018540046992711723,0.01986350299557671,50.343587443900724,1
179,3.6064624279970303,-0.1057060400592249,-1.6418830356993617,1.7356832663165491,-1.684190412560934,-1.5898950735675257,-0.0011485258685510757,-0.28458768129348755,-0.5863368511199951,-1.4128271341323853,-0.6801134943962097,0.13293102383613586,0.11003902554512024,-0.21843558549880981,-0.9365079998970032,-1.8145402669906616,-0.973048746585846,0.2029404640197754,0.026799149811267853,2.810940866785334,-0.6963935296027709,-0.04223563754595003,0.004636786621402834,-0.28249396807174093,0.14132469475099432,-0.108081475,-1.6198478,1.7330632,-1.6953514,-1.5861101,-0.00077105995,-0.108081475,-1.6198478,1.7330632,-1.6953514,-1.5861101,-0.00077105995,-0.10570604354143143,-1.6418830156326294,1.7356833219528198,-1.6841903924942017,-1.5898951292037964,-0.001148525858297944,-0.095017105,0.88140744,-0.104803234,-0.44643804,0.15139885,0.015098636,-0.3771337,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2955773711380173,0.09581968283982766,0.139586754955346,0.37344121588790163,0.10649413423607265,0.03404619923351822,-0.9493756729750668,-0.005103984168432759,-0.058239999502856556,-0.3086550138832966,0.3,-0.2,0.3,0.41238779937221226,3.318500239402056e-05,0.00014599994756281376,0.0005196490092203021,0.0003298869705758989,0.00016409700037911534,8.413603063672781e-05,0.0015856960089877248,0.01823262602556497,0.019818322034552693,50.45835859648096,1
180,3.6264614689862356,-0.10594541231264287,-1.6397792301573695,1.7354987303363245,-1.685230394402975,-1.589555565510885,-0.0011161009417932632,-0.29419633746147156,-0.659686803817749,-1.431003451347351,-0.6643018126487732,0.12160396575927734,0.13884589076042175,-0.21851059794425964,-0.9388935565948486,-1.8264068365097046,-0.9719446897506714,0.2032470405101776,0.027049362659454346,2.7113582565666947,-0.5991207892388055,-0.11111331509629903,0.00721980927426007,-0.28367619441705544,0.14000147447905342,-0.10828156,-1.6177455,1.7327533,-1.6964418,-1.5857223,-0.00073528185,-0.10828156,-1.6177455,1.7327533,-1.6964418,-1.5857223,-0.00073528185,-0.1059454157948494,-1.6397792100906372,1.7354987859725952,-1.6852303743362427,-1.5895556211471558,-0.0011161009315401316,-0.09344588,0.8813463,-0.109821156,-0.44845772,0.1533305,0.015232761,-0.3774981,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.29587286147047837,0.09580089564418755,0.1391365096855448,0.37343164370114307,0.1064840522985818,0.03409065961491723,-0.9494660753949192,-0.004775591158364811,-0.0582835838100807,-0.308373778501002,0.3,-0.2,0.3,0.4123499294650779,4.5462045818567276e-05,0.00011813000310212374,0.0004975119954906404,0.00035779603058472276,0.0001806660438887775,9.278795914724469e-05,0.0016070309793576598,0.01822823303518817,0.019835264014545828,50.41526038003166,1
181,3.646461759984959,-0.10616094270815069,-1.6377417049803675,1.7352631727801722,-1.6862455807127894,-1.5892308394061487,-0.001088444386617482,-0.2887045443058014,-0.6284873485565186,-1.4375540018081665,-0.6535289287567139,0.14466603100299835,0.1240735724568367,-0.21822674572467804,-0.9417304992675781,-1.8400883674621582,-0.9712271690368652,0.2036827653646469,0.027082107961177826,2.8264595775034187,-0.5879167438403758,-0.0850579897450553,0.006252082208429957,-0.28124385744515473,0.137321321052134,-0.10848061,-1.6157097,1.7324296,-1.6974975,-1.5853932,-0.00070545624,-0.10848061,-1.6157097,1.7324296,-1.6974975,-1.5853932,-0.00070545624,-0.10616094619035721,-1.6377416849136353,1.7352632284164429,-1.6862455606460571,-1.5892308950424194,-0.0010884443763643503,-0.09278654,0.88128066,-0.113345094,-0.45007604,0.15350857,0.015319526,-0.37782916,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2961730259244498,0.09578476878326735,0.1387175126292865,0.37347015814204537,0.10645618851318144,0.034061554921055295,-0.9495212786715476,-0.0049913014754908456,-0.05822311848588501,-0.30821184849953176,0.3,-0.2,0.3,0.41235485034357694,3.830698551610112e-05,0.00011768296826630831,0.0004991310415789485,0.00030011299531906843,0.00021257996559143066,0.00010639504762366414,0.0015979440067894757,0.018239555007312447,0.019837499014101923,50.40958032507667,1
182,3.666467154980637,-0.10640889803041631,-1.6356798611082972,1.7350109259234827,-1.6872760258116664,-1.5888875166522425,-0.0010336081134241226,-0.2728523910045624,-0.6229720115661621,-1.4086023569107056,-0.651471734046936,0.1457444727420807,0.13203437626361847,-0.21808934211730957,-0.9443888068199158,-1.841270923614502,-0.9703996181488037,0.20409126579761505,0.02694203332066536,2.671020499294715,-0.6906518333398861,-0.2686238366325697,0.006564267445732035,-0.2854868274484351,0.13436606840621748,-0.10867731,-1.6136492,1.732052,-1.6985749,-1.5849876,-0.0006467188,-0.10867731,-1.6136492,1.732052,-1.6985749,-1.5849876,-0.0006467188,-0.10640890151262283,-1.635679841041565,1.7350109815597534,-1.687276005744934,-1.5888875722885132,-0.001033608103170991,-0.09073654,0.8812214,-0.118362896,-0.4519546,0.15599783,0.015475571,-0.3782074,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2964836107297703,0.0957625581963234,0.13829711597684738,0.3734870003272975,0.10648764598916176,0.034117377783184695,-0.9494463982872664,-0.004748888242035912,-0.057893415645686654,-0.3085083233654769,0.3,-0.2,0.3,0.41234523347778596,3.8138998206704855e-05,0.00011805800022557378,0.0005044920253567398,0.0002781920484267175,0.0001590619795024395,9.925902122631669e-05,0.001517847995273769,0.01831564900930971,0.019833497004583478,50.41975198669716,1
183,3.686463597987313,-0.10662776628603154,-1.6337200603880824,1.7347829977618616,-1.6883427105345667,-1.5885046164142054,-0.0010202566729944351,-0.24960124492645264,-0.6704213619232178,-1.424769401550293,-0.6376138925552368,0.1506335437297821,0.13584907352924347,-0.21805304288864136,-0.9468135833740234,-1.8406144380569458,-0.9694158434867859,0.20445530116558075,0.026707038283348083,2.8540281101079996,-0.7101028426821481,-0.07538941546727697,-5.1001690016351086e-05,-0.29249212253182183,0.13526425051086888,-0.1088737,-1.611691,1.7317393,-1.6996741,-1.5846028,-0.0006310849,-0.1088737,-1.611691,1.7317393,-1.6996741,-1.5846028,-0.0006310849,-0.10662776976823807,-1.63372004032135,1.7347830533981323,-1.6883426904678345,-1.588504672050476,-0.0010202566627413034,-0.089837335,0.8811613,-0.121748894,-0.45325658,0.15607408,0.015566871,-0.3785886,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.29679543611395914,0.09575784064394813,0.13790075271276303,0.3735084260319627,0.10650698683187206,0.03409299357532679,-0.949459136548012,-0.004740244306447009,-0.05840476816649744,-0.30837278654457967,0.3,-0.2,0.3,0.4123791509694022,3.766699228435755e-05,0.00013331201625987887,0.0008513880311511457,0.0002686820225790143,0.00018245104001834989,9.242398664355278e-05,0.0018828599713742733,0.01794639404397458,0.01982925401534885,50.43054061569583,1
184,3.706463811977301,-0.10686237016786748,-1.6316720447936,1.7345274130450647,-1.6893922291197718,-1.5881412664996546,-0.0009806791888635757,-0.24746491014957428,-0.6489853858947754,-1.4036483764648438,-0.6295779347419739,0.12932218611240387,0.12478979676961899,-0.21807441115379333,-0.949225902557373,-1.8397880792617798,-0.9683697819709778,0.20478178560733795,0.026434926316142082,2.824154878683778,-0.6006757018062819,-0.014853779619869181,-0.0009581731645679746,-0.29112576229017895,0.13439376792569938,-0.109094694,-1.6096449,1.7313846,-1.7007699,-1.5842278,-0.0005896718,-0.109094694,-1.6096449,1.7313846,-1.7007699,-1.5842278,-0.0005896718,-0.106862373650074,-1.6316720247268677,1.7345274686813354,-1.6893922090530396,-1.5881413221359253,-0.000980679178610444,-0.089292966,0.881083,-0.12571144,-0.45510665,0.15653996,0.015640294,-0.37889847,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.29710947124413706,0.09574358024294173,0.13748535564154468,0.37348062918125946,0.10646798018696865,0.03413231904162699,-0.9495030866019045,-0.004860762650438975,-0.057939600034234755,-0.3083232912937021,0.3,-0.2,0.3,0.412319846643954,3.722199471667409e-05,0.00015812600031495094,0.0006009609787724912,0.000250160985160619,0.00015503301983699203,9.442097507417202e-05,0.0016287369653582573,0.01822294102748856,0.019851677992846817,50.37357549121698,1
185,3.7264572129934095,-0.10707980791200811,-1.6296588383116664,1.7343371550189417,-1.690341135064596,-1.5878093878375452,-0.0009258429156702164,-0.24283438920974731,-0.653708279132843,-1.4179637432098389,-0.6325814127922058,0.14055100083351135,0.1372624635696411,-0.21812491118907928,-0.95154869556427,-1.8389137983322144,-0.9672938585281372,0.2050914764404297,0.02615830861032009,2.859985360421639,-0.5646862162153818,-0.11770554355804647,0.0009612124273850346,-0.28809207355257693,0.1356565067552482,-0.109283544,-1.6076331,1.7311122,-1.7017474,-1.5838853,-0.0005328128,-0.109283544,-1.6076331,1.7311122,-1.7017474,-1.5838853,-0.0005328128,-0.10707981139421463,-1.629658818244934,1.7343372106552124,-1.6903411149978638,-1.587809443473816,-0.0009258429054170847,-0.08814925,0.88102734,-0.12899983,-0.45625424,0.15696646,0.015721206,-0.37920654,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2973805438584654,0.09573122106225355,0.13705074044907253,0.3734556229448322,0.10645175597180273,0.0340324614405846,-0.9493593169965875,-0.00433079440021426,-0.059034132341442024,-0.3085662824903831,0.3,-0.2,0.3,0.4123677306291142,3.954803105443716e-05,0.0001185879809781909,0.0005013690097257495,0.0002740039490163326,0.0001518439967185259,9.218300692737103e-05,0.0014894899795763195,0.018329475016798824,0.019818964996375144,50.456721639242936,1
186,3.7465716239530593,-0.10726768175234014,-1.627664705316061,1.7340744177447718,-1.6914144955077113,-1.5874579588519495,-0.0009048620807092789,-0.24420037865638733,-0.6389444470405579,-1.4468501806259155,-0.6343292593955994,0.15920604765415192,0.1308102011680603,-0.2182140350341797,-0.9540777206420898,-1.8393529653549194,-0.9674236178398132,0.2057037651538849,0.02605094574391842,2.5369301290549737,-0.6284974374306992,0.020741222170056917,-0.0016742990676798552,-0.28710068144621853,0.13385496725910156,-0.109450236,-1.6056415,1.7307419,-1.7028664,-1.5835171,-0.00050908234,-0.109450236,-1.6056415,1.7307419,-1.7028664,-1.5835171,-0.00050908234,-0.10726768523454666,-1.6276646852493286,1.7340744733810425,-1.691414475440979,-1.5874580144882202,-0.0009048620704561472,-0.087302074,0.88092697,-0.13330518,-0.45807707,0.1576378,0.01583119,-0.37962463,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2976967254241919,0.09572705000907873,0.13665349888941197,0.3735479657413058,0.10641340094970013,0.034065824753929365,-0.9495534671038672,-0.004468462818463025,-0.05858202841633645,-0.30805258484315734,0.3,-0.2,0.3,0.4123341697255576,3.8094993215054274e-05,0.0001223140279762447,0.0005143670132383704,0.0003159529878757894,0.0002337390324100852,0.00010316004045307636,0.0016469429829157889,0.018295536981895566,0.019942479964811355,50.14421485013433,1
187,3.7664548699976876,-0.1075056234942835,-1.625599046746725,1.7338102499591272,-1.6923867664732875,-1.5870865027057093,-0.0008881727801721695,-0.2724778652191162,-0.6473636031150818,-1.4426554441452026,-0.6317216753959656,0.13634076714515686,0.11807873845100403,-0.2182919830083847,-0.95656818151474,-1.839217185974121,-0.9670270085334778,0.2062239646911621,0.026050060987472534,2.8592420290753995,-0.8608712461031677,-0.09939625718574327,-0.0021901854253024112,-0.29240168881096706,0.13475863344953296,-0.10966656,-1.6035773,1.7304072,-1.7038641,-1.5831531,-0.0004908493,-0.10966656,-1.6035773,1.7304072,-1.7038641,-1.5831531,-0.0004908493,-0.10750562697649002,-1.6255990266799927,1.733810305595398,-1.6923867464065552,-1.58708655834198,-0.0008881727699190378,-0.0864375,0.88086903,-0.13612358,-0.45909378,0.15733944,0.015892938,-0.37992638,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.29799313740447325,0.09571527112251171,0.13622646807784103,0.37350415686184263,0.10640014504291596,0.03396292875550683,-0.9494029462575029,-0.004005094401920591,-0.06004115823603268,-0.3082419472132635,0.3,-0.2,0.3,0.4123828799201874,3.687501884996891e-05,0.00011732697021216154,0.0005051579792052507,0.0002575090038590133,0.00015363498823717237,9.705103002488613e-05,0.0014834890025667846,0.01820993603905663,0.019693425041623414,50.77836881529906,1
188,3.786462762975134,-0.10769015947450811,-1.6235548458495082,1.733577076588766,-1.6934296093382777,-1.586726490651266,-0.000836674367086232,-0.24844890832901,-0.6616113185882568,-1.4558887481689453,-0.6389821171760559,0.1361628770828247,0.14679470658302307,-0.21834953129291534,-0.9589651226997375,-1.838663935661316,-0.9662426114082336,0.20659470558166504,0.026099128648638725,2.7681183723869065,-0.6289165083048969,-0.19745779142118342,-0.008430921527835596,-0.2913452237054639,0.13629942696773759,-0.10983387,-1.6015359,1.7300693,-1.7049531,-1.5827874,-0.00043681404,-0.10983387,-1.6015359,1.7300693,-1.7049531,-1.5827874,-0.00043681404,-0.10769016295671463,-1.6235548257827759,1.7335771322250366,-1.6934295892715454,-1.5867265462875366,-0.0008366743568331003,-0.085748225,0.8807552,-0.1403159,-0.46093985,0.15756395,0.015994413,-0.38033894,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2982923678512391,0.09571570185631513,0.13580179175526522,0.37354767810340667,0.10635922597530272,0.03397216663800742,-0.9495869818456025,-0.004264817259965568,-0.05988412211389105,-0.3077015036862869,0.3,-0.2,0.3,0.41235427830082366,5.3777999710291624e-05,0.0001167100272141397,0.000493636995088309,0.0002481540432199836,0.00015333096962422132,0.00016908399993553758,0.0015425999881699681,0.018321821989957243,0.01986442197812721,50.34125841170227,1
189,3.806456879945472,-0.107917610798971,-1.6215154133238734,1.7332976500140589,-1.69450106243276,-1.586390797291891,-0.0008161703692834976,-0.2503385543823242,-0.6649040579795837,-1.4974788427352905,-0.6277509927749634,0.16604669392108917,0.13693717122077942,-0.21839074790477753,-0.9614278078079224,-1.8379348516464233,-0.9653441905975342,0.20696164667606354,0.026163620874285698,2.840884842331984,-0.5274099450671654,-0.054598042364057964,-0.003991386432273849,-0.28991719264561777,0.13696876780201084,-0.109992735,-1.5994973,1.7296839,-1.7060559,-1.5823727,-0.00041239895,-0.109992735,-1.5994973,1.7296839,-1.7060559,-1.5823727,-0.00041239895,-0.10791761428117752,-1.6215153932571411,1.7332977056503296,-1.6945010423660278,-1.5863908529281616,-0.0008161703590303659,-0.08300469,0.8807248,-0.14455241,-0.46219215,0.1607273,0.016150856,-0.38073078,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2986131686385105,0.09569552063960268,0.1353941403860677,0.3734033985024076,0.10653522214397274,0.03401130013395737,-0.94912427834279,-0.004293818971888801,-0.05943994416824465,-0.30921121185618317,0.3,-0.2,0.3,0.41243411134588476,4.9950031097978354e-05,0.00016865995712578297,0.0005448979791253805,0.0004321219748817384,0.00016069697448983788,0.00010949798161163926,0.0019300340209156275,0.017826948955189437,0.019756982976105064,50.6150155218255,1
190,3.8265074669616297,-0.10811931291689092,-1.6194831333556117,1.7329662481891077,-1.6956106624998988,-1.5860264937030237,-0.0007651487933557632,-0.23614788055419922,-0.6594207286834717,-1.4796431064605713,-0.6498762369155884,0.14002619683742523,0.13387012481689453,-0.218419149518013,-0.9638717770576477,-1.8371034860610962,-0.9643458127975464,0.20729254186153412,0.026220954954624176,2.819092214556665,-0.8093763386300715,0.03249243997016181,-0.0033335892382679875,-0.2912612379264007,0.13609449904171605,-0.11018149,-1.5974667,1.7292632,-1.7072035,-1.5819937,-0.0003596867,-0.11018149,-1.5974667,1.7292632,-1.7072035,-1.5819937,-0.0003596867,-0.10811931639909744,-1.6194831132888794,1.7329663038253784,-1.6956106424331665,-1.5860265493392944,-0.0007651487831026316,-0.08248683,0.8806547,-0.1481263,-0.46371648,0.1613132,0.016218483,-0.38108367,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.298954151117245,0.09568726280514979,0.13500650921977989,0.3733410049417274,0.10655562730514857,0.034049493311382024,-0.9491184905893985,-0.00421819907659705,-0.05900042873400648,-0.3093142373656207,0.3,-0.2,0.3,0.4124135473837285,3.939698217436671e-05,0.00012542802141979337,0.0006036830018274486,0.0002886649454012513,0.0001552909961901605,0.00012030598009005189,0.0016932269791141152,0.018127468996681273,0.019820695975795388,50.45231515690361,1
191,3.846459967957344,-0.10832482973207647,-1.6174456081786097,1.7326386610614222,-1.6966291866698207,-1.5856669584857386,-0.000741306935445607,-0.2380884885787964,-0.6056012511253357,-1.4826288223266602,-0.6573101878166199,0.16444365680217743,0.14898721873760223,-0.21788199245929718,-0.9665823578834534,-1.8362354040145874,-0.9630212187767029,0.2077510505914688,0.026185808703303337,2.8160039308577596,-0.6099791730182382,-0.05123770736889707,-0.011144100877329052,-0.2977104493980346,0.13486461229091595,-0.11034828,-1.5954309,1.7288578,-1.7082455,-1.5816205,-0.0003332965,-0.11034828,-1.5954309,1.7288578,-1.7082455,-1.5816205,-0.0003332965,-0.10832483321428299,-1.6174455881118774,1.7326387166976929,-1.6966291666030884,-1.5856670141220093,-0.0007413069251924753,-0.08093763,0.8805877,-0.15123837,-0.46465623,0.16186231,0.016320417,-0.38148862,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2992723272248316,0.09567911356296069,0.13460745621647377,0.37333498791714614,0.1066021933540762,0.033977197093270635,-0.9489314192288388,-0.004010469163704644,-0.059921164511607276,-0.30971354989679195,0.3,-0.2,0.3,0.41249371329781276,3.7212041206657887e-05,0.00012033397797495127,0.0005202620523050427,0.0003616559552028775,0.00017876399215310812,0.00010917900362983346,0.001642766990698874,0.018139995983801782,0.019782762974500656,50.549056331967776,1
192,3.866457255964633,-0.10852271715273076,-1.6154447994627894,1.732352081929342,-1.6976601086058558,-1.585283104573385,-0.0006740728961389664,-0.23889634013175964,-0.6469719409942627,-1.481723666191101,-0.6767637133598328,0.14456278085708618,0.14976045489311218,-0.2174893468618393,-0.9691600799560547,-1.8354341983795166,-0.9619953036308289,0.20815467834472656,0.026128850877285004,3.05335510600622,-0.653243659723411,-0.10335398663107022,-0.009653086965415314,-0.30053987943592747,0.13590539715105285,-0.110538445,-1.5934334,1.7284749,-1.7093209,-1.5812463,-0.0002638295,-0.110538445,-1.5934334,1.7284749,-1.7093209,-1.5812463,-0.0002638295,-0.10852272063493729,-1.6154447793960571,1.7323521375656128,-1.6976600885391235,-1.5852831602096558,-0.0006740728858858347,-0.08062903,0.88045675,-0.15509215,-0.46643093,0.16147842,0.016409734,-0.38191992,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.29958269688472333,0.09567969642833425,0.13420692710285798,0.37340164077422555,0.10655110280092275,0.03398785779340539,-0.9491489544048244,-0.004317991566137082,-0.059674602399516864,-0.3090898128186398,0.3,-0.2,0.3,0.4124607202116722,3.6326993722468615e-05,0.00015804998110979795,0.0005937190144322813,0.00036855501821264625,0.00025158701464533806,0.00010944000678136945,0.0018360000103712082,0.01800168998306617,0.01983768999343738,50.40909502723431,1
193,3.8864545959513634,-0.10871488252748662,-1.6134263477721156,1.7320087591754358,-1.698738237420553,-1.5849116484271448,-0.000657383595601857,-0.26395219564437866,-0.6475451588630676,-1.4785051345825195,-0.6883830428123474,0.15532059967517853,0.1292906105518341,-0.21341420710086823,-0.9717323780059814,-1.8346210718154907,-0.9603298306465149,0.20852617919445038,0.026042276993393898,2.914867652657822,-0.7824792583065844,-0.0531158059607653,-0.004888065471702021,-0.29627225295330717,0.1356725142774907,-0.11069217,-1.5914171,1.7280293,-1.710436,-1.5808363,-0.00024406606,-0.11069217,-1.5914171,1.7280293,-1.710436,-1.5808363,-0.00024406606,-0.10871488600969315,-1.6134263277053833,1.7320088148117065,-1.6987382173538208,-1.5849117040634155,-0.0006573835853487253,-0.079091616,0.8803687,-0.15918092,-0.46791077,0.16301782,0.0165327,-0.38239935,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2999171443524222,0.09567623298426108,0.13382164137244343,0.3734214682548627,0.10659074913095644,0.03402565118274722,-0.9490300361434595,-0.0042810100985081,-0.059282084116497345,-0.30953083855012054,0.3,-0.2,0.3,0.41246934443711636,0.00012595602311193943,0.00013507704716175795,0.0005814809701405466,0.00042377400677651167,0.0001977889914996922,0.00010075897444039583,0.0019017140148207545,0.017934129980858415,0.01983584399567917,50.41378628596945,1
194,3.906465337960981,-0.10887223878969365,-1.6113740406432093,1.7316573301898401,-1.6998325786986292,-1.5845397154437464,-0.0006559530841272476,-0.2370215207338333,-0.6084191799163818,-1.4682574272155762,-0.6893506646156311,0.14436015486717224,0.14216932654380798,-0.20963945984840393,-0.9742665886878967,-1.8338767290115356,-0.9594680666923523,0.2088293731212616,0.025953667238354683,2.8834346139865024,-0.700776904018882,-0.11466131395194994,-0.006456960415733874,-0.29939320052603413,0.1343266896194336,-0.11086847,-1.5893675,1.7276013,-1.7115706,-1.5804933,-0.00024213595,-0.11086847,-1.5893675,1.7276013,-1.7115706,-1.5804933,-0.00024213595,-0.10887224227190018,-1.611374020576477,1.7316573858261108,-1.699832558631897,-1.584539771080017,-0.0006559530738741159,-0.07984906,0.88025945,-0.16224201,-0.46952403,0.16185874,0.016552685,-0.38277745,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30025300327494575,0.09568269292597725,0.13342962398336736,0.3734603153252895,0.10647993177214708,0.03402234755398875,-0.9492118668772931,-0.004205753002489451,-0.059109695691201045,-0.3090067687515468,0.3,-0.2,0.3,0.4123960287444292,4.5813038013875484e-05,0.000147859042044729,0.0005218400037847459,0.0002874750061891973,0.00015843997243791819,8.976500248536468e-05,0.001596015994437039,0.01824795000720769,0.01984396600164473,50.393152251778545,1
195,3.9264551189844497,-0.10908252397646123,-1.6093627415099085,1.731312100087301,-1.7009383640685023,-1.5841649214373987,-0.000581089650289357,-0.23948906362056732,-0.7190088629722595,-1.4525619745254517,-0.6804967522621155,0.15387703478336334,0.1300201714038849,-0.20636853575706482,-0.9767798781394958,-1.8331550359725952,-0.9586700201034546,0.2091994434595108,0.02585366554558277,2.7613128041928707,-0.7669665668666664,-0.16918093557685032,-0.011698324314193903,-0.29368012580766656,0.13663253954221688,-0.11103375,-1.5873582,1.7271638,-1.712704,-1.580081,-0.00016435902,-0.11103375,-1.5873582,1.7271638,-1.712704,-1.580081,-0.00016435902,-0.10908252745866776,-1.6093627214431763,1.7313121557235718,-1.70093834400177,-1.5841649770736694,-0.0005810896400362253,-0.07804891,0.88018084,-0.16593267,-0.47062302,0.16335899,0.016669225,-0.3832698,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.30059525442755314,0.09567367810113614,0.1330477408709957,0.37347317544247716,0.10652753055105225,0.034019454749310826,-0.9491498936262477,-0.004033876695770948,-0.058873256920493416,-0.3092444724937251,0.3,-0.2,0.3,0.41243556025634026,3.662501694634557e-05,0.00011302303755655885,0.0005231079994700849,0.0002456170041114092,0.0001520770019851625,9.145902004092932e-05,0.0014626269694417715,0.018308336031623185,0.019770963001064956,50.57922570317568,1
