step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
59,1.2001459279999835,0.7585310935974121,-2.092358728448385,1.7893479506122034,-1.738190313378805,-0.9131324926959437,1.766167402267456,-0.2999850809574127,-0.02098817378282547,-1.4533932209014893,-0.4514854848384857,0.05464954674243927,0.19787266850471497,-0.27663809061050415,0.12274718284606934,-1.0500439405441284,-0.11709295958280563,-0.10318543761968613,0.1489371359348297,0.3311088609710176,6.348696914628614,-1.856597131058456,0.4399207404411823,0.05499065202561236,0.11707926741405017,0.7248421,-2.0723934,1.783278,-1.731472,-0.91790766,1.7755848,0.7248421,-2.0723934,1.783278,-1.731472,-0.91790766,1.7755848,0.7585310935974121,-2.0923588275909424,1.7893480062484741,-1.7381902933120728,-0.9131324887275696,1.766167402267456,-0.84222615,0.49913585,-0.1517513,0.1679576,-0.11937881,0.23543493,0.18981786,0.9999822529882377,0.05000000074505806,0.024999556324705945,0.04882355034351349,0.024411775,97.6471,False,3,-0.013997255404761086,0.36692915551046634,0.29771564351522545,0.3498512446371072,-0.011228078312844093,0.11939426702747936,0.9988446533546551,0.045897514997110006,0.011138845018450142,0.008873755053678139,0.22173616,-0.1493766,0.24128373,0.2244003778683791,7.408099190797657e-05,0.0001987169962376356,0.0010036969906650484,0.0004114199982723221,0.0004127970023546368,0.00037602000520564616,0.0030529719952028245,0.016686849994584918,0.019739821989787742,50.65901812677657,0
60,1.2201056250050897,0.753783106803894,-2.089513441125387,1.7885821501361292,-1.7372123203673304,-0.9138439337359827,1.7674912214279175,-0.26653993129730225,-0.11676713824272156,-1.5066711902618408,-0.46656662225723267,0.08819630742073059,0.20656900107860565,-0.27611929178237915,0.11802726238965988,-1.0511547327041626,-0.11759003251791,-0.10181707888841629,0.14880076050758362,0.08462281079701955,6.2108416013202925,-1.9467041584302311,0.4317629743150826,0.05311015182954791,0.11238873311221935,0.72006375,-2.069676,1.7825389,-1.7305317,-0.9184569,1.7768623,0.72006375,-2.069676,1.7825389,-1.7305317,-0.9184569,1.7768623,0.753783106803894,-2.0895135402679443,1.7885822057724,-1.7372123003005981,-0.9138439297676086,1.7674912214279175,-0.84298354,0.4959407,-0.15108201,0.16701505,-0.11532443,0.23427556,0.18979965,0.9999852108235314,0.05000000074505806,0.024999630270588286,0.04882355034351349,0.024411775,97.6471,False,3,-0.011882938115472834,0.3671574727334823,0.2970553010311219,0.34978230517963715,-0.011274166135439835,0.11940509181053684,0.9988647046850487,0.045581220158157104,0.010655060613147893,0.008835962433206439,0.22173616,-0.1493766,0.24128373,0.2243267693115041,4.979601362720132e-05,0.0001477679907111451,0.0006569859979208559,0.0003829299967037514,0.00024099499569274485,0.00012819400581065565,0.002011710006627254,0.017727953993016854,0.019739663999644108,50.659423585833544,0
61,1.2401479850086616,0.7490230798721313,-2.08668913463735,1.7877653280841272,-1.736248632470602,-0.9145382086383265,1.7688100337982178,-0.266987144947052,-0.10932933539152145,-1.5375157594680786,-0.45459693670272827,0.10033043473958969,0.2007816880941391,-0.2776610255241394,0.11536407470703125,-1.0520846843719482,-0.11794315278530121,-0.10166391730308533,0.1488952338695526,-0.009919118434139063,6.411356355485567,-2.180140089651557,0.44542874304440316,0.0588440888889489,0.1080371248101724,0.7152639,-2.0668554,1.781688,-1.7296169,-0.91923165,1.7781956,0.7152639,-2.0668554,1.781688,-1.7296169,-0.91923165,1.7781956,0.7490230798721313,-2.0866892337799072,1.787765383720398,-1.7362486124038696,-0.9145382046699524,1.7688100337982178,-0.84397936,0.49584687,-0.15193509,0.16579449,-0.11733554,0.23464048,0.1909248,0.9999876756862761,0.05000000074505806,0.024999691892156905,0.04882355034351349,0.024411775,97.6471,False,3,-0.009765105283195321,0.3673758435670304,0.2964221327936138,0.3498393085745796,-0.011228326714925093,0.11940730316018737,0.9988496696119845,0.045699376068595476,0.01136546769800573,0.00904238424868138,0.22173616,-0.1493766,0.24128373,0.22438632969391917,6.66900014039129e-05,0.00016471599519718438,0.0007504420063924044,0.0004026909882668406,0.00024379100068472326,0.00015069700020831078,0.002232433995231986,0.017572255004779436,0.019804689000011422,50.49309282258476,0
62,1.260134513999219,0.7443864345550537,-2.083940168420309,1.7868731657611292,-1.7353068790831507,-0.9151728788958948,1.7701215744018555,-0.26609060168266296,-0.06931161135435104,-1.4879194498062134,-0.4312499761581421,0.05929478257894516,0.20495343208312988,-0.27813318371772766,0.11199730634689331,-1.051561713218689,-0.11786194890737534,-0.101364865899086,0.1488121747970581,0.1404682711202428,6.094752928989157,-1.7317959467695485,0.43268467821245066,0.056079567583238926,0.10954082718031806,0.7105919,-2.0641677,1.7807701,-1.7287562,-0.9198657,1.7794777,0.7105919,-2.0641677,1.7807701,-1.7287562,-0.9198657,1.7794777,0.7443864345550537,-2.083940267562866,1.7868732213974,-1.7353068590164185,-0.9151728749275208,1.7701215744018555,-0.84486264,0.49431244,-0.15258022,0.16376576,-0.117321916,0.23390447,0.19126156,0.9999897297385635,0.05000000074505806,0.024999743243464087,0.04882355034351349,0.024411775,97.6471,False,3,-0.007704603013204898,0.36758386835659873,0.2958449000428725,0.34984357908499925,-0.011306613928357474,0.11940868231738108,0.998851431764556,0.04577140563554625,0.010881056551737956,0.009078279155000264,0.22173616,-0.1493766,0.24128373,0.22433982832704008,4.525500116869807e-05,0.00013066901010461152,0.0005490619951160625,0.0003153949946863577,0.0001727170019876212,0.00011132301006000489,0.0016797069984022528,0.01811536400055047,0.019795070998952724,50.517626335005616,0
63,1.2801798610016704,0.739719033241272,-2.0811063251891078,1.7859647909747522,-1.7343622646727503,-0.9158552328692835,1.7714258432388306,-0.3174690902233124,-0.10110168159008026,-1.4704333543777466,-0.4484272003173828,0.09173206984996796,0.21546180546283722,-0.27861854434013367,0.11026140302419662,-1.0516327619552612,-0.11791755259037018,-0.1018703356385231,0.1488792449235916,0.16797174272262994,6.4092607742448084,-2.0635244043389793,0.44611234593171806,0.050153106643720004,0.1163287158941761,0.7058951,-2.06144,1.7798487,-1.7278842,-0.9204429,1.780727,0.7058951,-2.06144,1.7798487,-1.7278842,-0.9204429,1.780727,0.739719033241272,-2.081106424331665,1.785964846611023,-1.734362244606018,-0.9158552289009094,1.7714258432388306,-0.8455975,0.49165985,-0.15290491,0.16195312,-0.11469067,0.23253107,0.19097786,0.9999914414488028,0.05000000074505806,0.02499978603622007,0.04882355034351349,0.024411775,97.6471,False,3,-0.0056143398749354395,0.3677839079642937,0.29524527117501703,0.3498616555600257,-0.011274506439252025,0.11943609550472355,0.998852656872621,0.04586372647892266,0.010425848215951643,0.009007448439317422,0.22173616,-0.1493766,0.24128373,0.2243550229840114,4.313499084673822e-05,0.00012386200251057744,0.0006194229936227202,0.0003034550027223304,0.0001748289942042902,0.00010969900176860392,0.0017135490052169189,0.01815552198968362,0.01986907099490054,50.3294794334699,0
64,1.3001402869995218,0.7349576950073242,-2.0783726177611292,1.7851303259478968,-1.7334400616087855,-0.9165018240558069,1.7727560997009277,-0.2652808129787445,-0.09406545758247375,-1.4823557138442993,-0.44402772188186646,0.07728254050016403,0.2119375467300415,-0.27692660689353943,0.10575146973133087,-1.053120732307434,-0.11853472888469696,-0.10188090801239014,0.1488099992275238,0.3260648344828569,6.371599078020514,-1.7280143625323778,0.4370826511160318,0.04821219746162264,0.11276628244932702,0.7010994,-2.0587566,1.7789891,-1.7270472,-0.9211153,1.7820357,0.7010994,-2.0587566,1.7789891,-1.7270472,-0.9211153,1.7820357,0.7349576950073242,-2.0783727169036865,1.7851303815841675,-1.7334400415420532,-0.9165018200874329,1.7727560997009277,-0.84645677,0.4904026,-0.15353362,0.15982024,-0.11533716,0.231991,0.19148162,0.9999928678740023,0.05000000074505806,0.02499982169685006,0.04882355034351349,0.024411775,97.6471,False,3,-0.003507482416429279,0.36796397613883786,0.29465045183928323,0.34983318783435446,-0.011299433137275577,0.11942979465798606,0.9988313747275365,0.04632005571486268,0.010485291609408807,0.008969342941288457,0.22173616,-0.1493766,0.24128373,0.22432684537294667,6.32659939583391e-05,0.00018043300951831043,0.0006214110035216436,0.0003817979886662215,0.0002960860001621768,0.0001251359935849905,0.0021091230009915307,0.017627620996790938,0.01973674399778247,50.66691852072234,0
65,1.3201023830042686,0.7301865220069885,-2.075522085229391,1.7842744032489222,-1.7325359783568324,-0.9171717802630823,1.7740787267684937,-0.26525217294692993,-0.11669430881738663,-1.4769937992095947,-0.4320293068885803,0.09857401251792908,0.18070797622203827,-0.2758690118789673,0.10214446485042572,-1.0543212890625,-0.1183139756321907,-0.1015058308839798,0.14859512448310852,-0.08641574720013989,6.107766540522913,-1.7155309601829565,0.43880851364872836,0.048513754869501505,0.10895857108374454,0.69629633,-2.055994,1.7781384,-1.7262092,-0.9217142,1.7833316,0.69629633,-2.055994,1.7781384,-1.7262092,-0.9217142,1.7833316,0.7301865220069885,-2.0755221843719482,1.7842744588851929,-1.7325359582901,-0.9171717762947083,1.7740787267684937,-0.8472545,0.48820305,-0.15340035,0.15816902,-0.11356089,0.2313227,0.19217551,0.9999940565616685,0.05000000074505806,0.024999851414041714,0.04882355034351349,0.024411775,97.6471,False,3,-0.0013772707531968728,0.3681425969905693,0.29403376653070923,0.3498418763872401,-0.0113060859662319,0.11944797374065229,0.998831900783448,0.04617801436930901,0.011045429807985686,0.008965641021392814,0.22173616,-0.1493766,0.24128373,0.2243178378276743,4.1961000533774495e-05,0.00016123898967634887,0.0006174129957798868,0.0004532509919954464,0.0002640110033098608,0.00010753399692475796,0.002059733000351116,0.01772750000236556,0.019787233002716675,50.537637064399334,0
66,1.3401425810006913,0.7254196405410767,-2.0727268658080042,1.7834604422198694,-1.7315846882262171,-0.9178026358233851,1.7753747701644897,-0.27635622024536133,-0.10421199351549149,-1.5047696828842163,-0.4539077877998352,0.08839187026023865,0.20336227118968964,-0.2765391170978546,0.09867304563522339,-1.0547360181808472,-0.11865337193012238,-0.10226159542798996,0.14864343404769897,0.06643762996251118,6.286734864817198,-2.059191462452742,0.4392032085877271,0.0482453529300419,0.1106677575414936,0.6915064,-2.0532856,1.7773305,-1.725273,-0.9222218,1.7845986,0.6915064,-2.0532856,1.7773305,-1.725273,-0.9222218,1.7845986,0.7254196405410767,-2.0727269649505615,1.7834604978561401,-1.7315846681594849,-0.917802631855011,1.7753747701644897,-0.84783083,0.48603374,-0.15324973,0.15779027,-0.110478014,0.2305962,0.19194871,0.9999950471347238,0.05000000074505806,0.024999876178368095,0.04882355034351349,0.024411775,97.6471,False,3,0.0007321939564119105,0.3683005957056799,0.29341198103341426,0.34987138345995755,-0.011246510365692002,0.11946636239149774,0.9988676892672201,0.04554935798304813,0.010214737266421234,0.009179291290902166,0.22173616,-0.1493766,0.24128373,0.22436137736316505,5.1713999710045755e-05,0.00011804301175288856,0.0004971150046912953,0.00030081599834375083,0.0001568529987707734,0.00010079800267703831,0.0015532560064457357,0.018246499996166676,0.019799756002612412,50.50567289152747,0
67,1.3601384089997737,0.7206616401672363,-2.070068498651022,1.7825716177569788,-1.7306977711119593,-0.9184840361224573,1.7766966819763184,-0.2484995424747467,-0.06417246162891388,-1.462307095527649,-0.44876331090927124,0.10492713749408722,0.21692639589309692,-0.27758219838142395,0.09689559787511826,-1.0546298027038574,-0.11879201978445053,-0.10219518840312958,0.14871011674404144,0.24506433286740564,6.16748473694459,-1.8039656676546523,0.4378664754554035,0.04580635685249409,0.10981995754692991,0.68672794,-2.050698,1.7764624,-1.7244109,-0.9228153,1.7858914,0.68672794,-2.050698,1.7764624,-1.7244109,-0.9228153,1.7858914,0.7206616401672363,-2.070068597793579,1.7825716733932495,-1.730697751045227,-0.9184840321540833,1.7766966819763184,-0.84834206,0.48426422,-0.15273193,0.15717094,-0.10828161,0.22986871,0.19219528,0.9999958726122699,0.05000000074505806,0.024999896815306746,0.04882355034351349,0.024411775,97.6471,False,3,0.002843309487648389,0.36843715192611254,0.2928535545857959,0.3498492152614295,-0.011271505028988812,0.11942126399023001,0.9988336668825125,0.046137439034280796,0.011006636130333626,0.00903074273170634,0.22173616,-0.1493766,0.24128373,0.2243578219165065,4.116000491194427e-05,0.00011996598914265633,0.00048601400339975953,0.00035924398980569094,0.0001721199951134622,0.00012084501213394105,0.0016267369937850162,0.018202417995780706,0.019829154989565723,50.430792463229466,0
68,1.3801317600009497,0.7159079313278198,-2.0673238239684046,1.781670395527975,-1.729838033715719,-0.9190834204303187,1.7779765129089355,-0.25301116704940796,-0.06482566893100739,-1.4583617448806763,-0.4054483473300934,0.0652594119310379,0.19761399924755096,-0.277937650680542,0.0941108986735344,-1.0543935298919678,-0.11850617080926895,-0.10173701494932175,0.14864057302474976,0.26027954267982767,6.119589599773903,-1.2936258474074336,0.42381489907306485,0.04302410428266761,0.11208938780197328,0.6819399,-2.0479844,1.7755374,-1.7236573,-0.9235006,1.7871658,0.6819399,-2.0479844,1.7755374,-1.7236573,-0.9235006,1.7871658,0.7159079313278198,-2.067323923110962,1.7816704511642456,-1.7298380136489868,-0.9190834164619446,1.7779765129089355,-0.84920144,0.4834912,-0.15332776,0.15451835,-0.11042953,0.22973134,0.19312906,0.9999965605102248,0.05000000074505806,0.02499991401275562,0.04882355034351349,0.024411775,97.6471,False,3,0.004951703542490343,0.36858025292227736,0.29229244635929974,0.34982594016533114,-0.011288077510999512,0.11943104701602522,0.9988476815804685,0.045873338497538656,0.010936097398529101,0.008910581692311613,0.22173616,-0.1493766,0.24128373,0.22432901645633463,0.0001157930091721937,0.00013092500739730895,0.0005386749980971217,0.0003230479924241081,0.00016998899809550494,0.00010621199908200651,0.001745536006637849,0.018057369990856387,0.019802905997494236,50.49763909026964,0
69,1.400131821006653,0.7111884951591492,-2.064580102960104,1.780881706868307,-1.728880067864889,-0.9197452704059046,1.7792915105819702,-0.2806139886379242,-0.048866502940654755,-1.5428705215454102,-0.4470672309398651,0.11938492953777313,0.20671406388282776,-0.27761968970298767,0.08916562795639038,-1.055250644683838,-0.11877889186143875,-0.10160437971353531,0.14865951240062714,0.26747381290007005,6.2816849729346504,-1.8283302566942203,0.43895958395667933,0.03547256424128111,0.11711353846022207,0.6771989,-2.0453508,1.7747523,-1.7227752,-0.9240501,1.7884319,0.6771989,-2.0453508,1.7747523,-1.7227752,-0.9240501,1.7884319,0.7111884951591492,-2.064580202102661,1.7808817625045776,-1.7288800477981567,-0.9197452664375305,1.7792915105819702,-0.84973997,0.48073265,-0.15323623,0.15262215,-0.10762137,0.22850949,0.19283596,0.9999971337585207,0.05000000074505806,0.02499992834396302,0.04882355034351349,0.024411775,97.6471,False,3,0.007041942290653094,0.3686902753041686,0.29166630754904743,0.34984593192784397,-0.011279733063521473,0.11946375964101218,0.9988505897214256,0.04599851513641175,0.010188282531591892,0.00882576353308328,0.22173616,-0.1493766,0.24128373,0.22432780243905898,0.00010387599468231201,0.00011582400475163013,0.00047894599265418947,0.00031065300572663546,0.00016923599469009787,0.00011357900802977383,0.001643255993258208,0.018176989004132338,0.019820244997390546,50.453463119737215,0
70,1.4200902020093054,0.70644211769104,-2.061831136743063,1.7800524870501917,-1.7280479870238246,-0.9203160444842737,1.780590295791626,-0.27233338356018066,-0.1558680534362793,-1.5100115537643433,-0.4276421368122101,0.1015772670507431,0.21785017848014832,-0.27769866585731506,0.0865127295255661,-1.0562744140625,-0.11947385221719742,-0.10197349637746811,0.1486424058675766,0.2129125253848722,6.151432960798813,-1.6697325122182005,0.42386257235955016,0.03738556415482386,0.11183145592796855,0.67242056,-2.0426397,1.7739109,-1.7219853,-0.9246497,1.7897304,0.67242056,-2.0426397,1.7739109,-1.7219853,-0.9246497,1.7897304,0.70644211769104,-2.06183123588562,1.7800525426864624,-1.7280479669570923,-0.9203160405158997,1.780590295791626,-0.8505395,0.47978798,-0.15354009,0.15156427,-0.10834202,0.22850224,0.19283533,0.9999976114654339,0.05000000074505806,0.02499994028663585,0.04882355034351349,0.024411775,97.6471,False,3,0.00914235808282466,0.3688102745315208,0.29108427996871217,0.3498262773578549,-0.01133268507013481,0.11946411706419365,0.9988511569617338,0.04582331397079299,0.010801142814722671,0.00893693141386235,0.22173616,-0.1493766,0.24128373,0.22428378933295676,9.705001139082015e-05,0.00012402000720612705,0.0004968350112903863,0.0003353450010763481,0.00017306400695815682,0.00011777599866036326,0.0016902110073715448,0.018090024997945875,0.01978023600531742,50.55551408644342,0
71,1.4400889940006891,0.7016592621803284,-2.059073110620016,1.7791202704059046,-1.7271729908385218,-0.9209473768817347,1.7818807363510132,-0.290412038564682,-0.17047053575515747,-1.4653427600860596,-0.4297500252723694,0.09099557995796204,0.17871588468551636,-0.27702605724334717,0.08329755812883377,-1.0561151504516602,-0.1194416806101799,-0.10185037553310394,0.14858631789684296,0.2839559433907041,5.996098316953047,-1.5562178742558235,0.42546096780983794,0.030689320897192902,0.11478937718190055,0.66760635,-2.0398881,1.7729598,-1.7212096,-0.9253895,1.7910235,0.66760635,-2.0398881,1.7729598,-1.7212096,-0.9253895,1.7910235,0.7016592621803284,-2.0590732097625732,1.7791203260421753,-1.7271729707717896,-0.9209473729133606,1.7818807363510132,-0.8513234,0.4796248,-0.15401144,0.14908276,-0.11105377,0.22856897,0.19441956,0.9999980095545282,0.05000000074505806,0.024999950238863207,0.04882355034351349,0.024411775,97.6471,False,3,0.011269167143436034,0.36891303777662,0.2905216546333791,0.3498435372206029,-0.011324124186273004,0.11945404997960576,0.9988614518673689,0.04567931725765109,0.01047444177292877,0.008917032379783653,0.22173616,-0.1493766,0.24128373,0.2243043837249526,4.5829001464881e-05,0.00013561800005845726,0.0005483429995365441,0.00036471799830906093,0.00017220799054484814,0.00010814300912898034,0.001739785002428107,0.01806753099663183,0.019807315999059938,50.486396039092845,0
72,1.4601056310057174,0.6969035863876343,-2.056424757043356,1.778243366871969,-1.7262774906554164,-0.9215529600726526,1.783149242401123,-0.2840677797794342,-0.058157652616500854,-1.4992499351501465,-0.43369218707084656,0.07972913235425949,0.17337465286254883,-0.277111291885376,0.08136220276355743,-1.0561301708221436,-0.11960827559232712,-0.10111705213785172,0.148662269115448,0.746066941096544,5.979901282233731,-1.577633974943761,0.4237531059648846,0.01985425108279648,0.12416039687214786,0.6628513,-2.0373807,1.772137,-1.7202692,-0.92567366,1.7922348,0.6628513,-2.0373807,1.772137,-1.7202692,-0.92567366,1.7922348,0.6969035863876343,-2.056424856185913,1.7782434225082397,-1.726277470588684,-0.9215529561042786,1.783149242401123,-0.8513075,0.47610313,-0.15265882,0.15020612,-0.10301712,0.2271388,0.19344372,0.9999983412954402,0.05000000074505806,0.024999958532386006,0.04882355034351349,0.024411775,97.6471,False,3,0.013364721638856263,0.36899176594832866,0.2899653177508176,0.3498279885617184,-0.011288112314871838,0.1194410449958072,0.9988630340657937,0.04562016101650094,0.010587872762113941,0.008908505558102242,0.22173616,-0.1493766,0.24128373,0.224324734062812,5.8008008636534214e-05,0.000141689000884071,0.0006316200015135109,0.00031621700327377766,0.0002176200068788603,0.00013559800572693348,0.001852946006692946,0.017960975994355977,0.019813922001048923,50.46956377172886,0
73,1.480089829012286,0.6920815110206604,-2.0536838970580042,1.777386490498678,-1.7254349193968714,-0.9222114721881312,1.7844517230987549,-0.25274449586868286,-0.12461356818675995,-1.4974148273468018,-0.40022966265678406,0.09248042106628418,0.19004939496517181,-0.2778042256832123,0.07986335456371307,-1.0581512451171875,-0.12000899016857147,-0.10165189951658249,0.14873245358467102,0.13686924902246417,5.91032092803256,-1.6273790842699305,0.43212048142021664,0.03366833207392041,0.11221938227685216,0.65800154,-2.0346797,1.771272,-1.7195202,-0.92639774,1.7935256,0.65800154,-2.0346797,1.771272,-1.7195202,-0.92639774,1.7935256,0.6920815110206604,-2.0536839962005615,1.7773865461349487,-1.7254348993301392,-0.9222114682197571,1.7844517230987549,-0.8519997,0.47510877,-0.15286528,0.14786588,-0.10465669,0.226845,0.19363363,0.9999986177462001,0.05000000074505806,0.024999965443655004,0.04882355034351349,0.024411775,97.6471,False,3,0.01550767341292341,0.36906296328076327,0.28937938146830866,0.3498619134628341,-0.011310138528708755,0.11945959442497846,0.9988616265567676,0.04576376479217232,0.010244282394173056,0.008726938287641955,0.22173616,-0.1493766,0.24128373,0.22432047597102178,4.6075991122052073e-05,0.00013109600695315748,0.0005811489972984418,0.00034222399699501693,0.00018468700000084937,0.0001115769991884008,0.0017724929930409417,0.017999883013544604,0.019772376006585546,50.575611128724844,0
74,1.5000951550027821,0.6872976422309875,-2.0510317287840785,1.7765567938434046,-1.724645277062887,-0.9227817694293421,1.7857314348220825,-0.211280956864357,-0.1267784684896469,-1.4867944717407227,-0.38181185722351074,0.08473529666662216,0.17986494302749634,-0.27706724405288696,0.07417576014995575,-1.0587799549102783,-0.11980930715799332,-0.10047534108161926,0.14848104119300842,0.20374505768836387,5.9140854273720445,-1.52493121933183,0.42973503763230403,0.0397762683880969,0.10420710484674835,0.65319973,-2.032088,1.7704638,-1.7187531,-0.92690116,1.7947937,0.65319973,-2.032088,1.7704638,-1.7187531,-0.92690116,1.7947937,0.6872976422309875,-2.0510318279266357,1.7765568494796753,-1.7246452569961548,-0.922781765460968,1.7857314348220825,-0.85244846,0.47359648,-0.15232682,0.14730397,-0.10298489,0.22655654,0.19388603,0.9999988481218334,0.05000000074505806,0.024999971203045836,0.04882355034351349,0.024411775,97.6471,False,3,0.017616267971130566,0.3691268067775637,0.28882440524119957,0.34982075705943777,-0.011273947454532808,0.11942742499214185,0.9988328479475242,0.04641996362155273,0.010200661912684423,0.008607415030539235,0.22173616,-0.1493766,0.24128373,0.22433672272294494,4.857000021729618e-05,0.00013614899944514036,0.0006161000055726618,0.0003267630090704188,0.0002244100032839924,0.00010768198990263045,0.001808489003451541,0.018003696997766383,0.019812186001217924,50.4739860577993,0
75,1.5200885810045293,0.6825194954872131,-2.0483089886107386,1.775696102772848,-1.7237383327879847,-0.9233806769000452,1.7869899272918701,-0.27836060523986816,-0.1445716768503189,-1.4790763854980469,-0.41572266817092896,0.10401511937379837,0.19884182512760162,-0.2780318558216095,0.0720558911561966,-1.058943271636963,-0.12009446322917938,-0.10080680251121521,0.14851446449756622,0.11125039551890037,6.3287569761576306,-1.65079739250393,0.4321877813356625,0.03689739518104867,0.10666134106939654,0.6484083,-2.0294573,1.7696273,-1.7178935,-0.9273867,1.796011,0.6484083,-2.0294573,1.7696273,-1.7178935,-0.9273867,1.796011,0.6825194954872131,-2.048309087753296,1.7756961584091187,-1.7237383127212524,-0.9233806729316711,1.7869899272918701,-0.85278016,0.47129557,-0.15172157,0.14612131,-0.100151286,0.22552721,0.1938517,0.9999990401015277,0.05000000074505806,0.024999976002538195,0.04882355034351349,0.024411775,97.6471,False,3,0.01972431297240329,0.3691724891893004,0.28824021290409674,0.34980332905854006,-0.011302053704694929,0.11940324319860256,0.9988400598522315,0.04628506838251192,0.01021692747406723,0.008477673338818029,0.22173616,-0.1493766,0.24128373,0.22432260839297838,5.059099930804223e-05,0.000131823995616287,0.000610026007052511,0.0003436249971855432,0.0002035549987340346,0.0001421350025339052,0.001935931999469176,0.017868423004983924,0.0198043550044531,50.49394437613068,0
76,1.5401345930004027,0.6778091192245483,-2.0456277332701625,1.7748554388629358,-1.72291960338735,-0.9239719549762171,1.7882850170135498,-0.3003790080547333,-0.09663543105125427,-1.5111713409423828,-0.4044988453388214,0.10116810351610184,0.1888905018568039,-0.2780320346355438,0.0686362162232399,-1.0590463876724243,-0.12048898637294769,-0.10076078772544861,0.1485571265220642,0.39412641706676627,5.973578000202137,-1.3997558447459517,0.42887741203598384,0.030677875856644117,0.110854135119098,0.6436785,-2.0268092,1.7687792,-1.7171252,-0.92798066,1.7972939,0.6436785,-2.0268092,1.7687792,-1.7171252,-0.92798066,1.7972939,0.6778091192245483,-2.0456278324127197,1.7748554944992065,-1.7229195833206177,-0.923971951007843,1.7882850170135498,-0.8532652,0.47046372,-0.1519091,0.14486015,-0.10021837,0.22522087,0.19409627,0.9999992000846065,0.05000000074505806,0.024999980002115164,0.04882355034351349,0.024411775,97.6471,False,3,0.02180956207812951,0.36921084012395555,0.2876729165676828,0.34983804893235165,-0.011266159476811845,0.11937075076741177,0.9988214536041418,0.0464490956480221,0.010892763473056805,0.008917966994456548,0.22173616,-0.1493766,0.24128373,0.2243821777296934,4.312599776312709e-05,0.00012900499859824777,0.0005601029988611117,0.00031641100940760225,0.00017179299902636558,0.00010561899398453534,0.0016770900110714138,0.01817903899063822,0.019856129001709633,50.36228360089215,0
77,1.5600753760081716,0.6730372309684753,-2.0429655514159144,1.774029556904928,-1.7221080265440882,-0.9245694319354456,1.789548397064209,-0.23930367827415466,-0.15464484691619873,-1.5224177837371826,-0.40212884545326233,0.09609992802143097,0.1925046145915985,-0.2778094410896301,0.06580814719200134,-1.0592398643493652,-0.12039149552583694,-0.10040342062711716,0.14838142693042755,0.40685786956977676,6.095413244082762,-1.5229499534648823,0.4260667772179955,0.02310391487659913,0.1137408285789615,0.6388832,-2.024227,1.7679491,-1.7164143,-0.9285678,1.7985312,0.6388832,-2.024227,1.7679491,-1.7164143,-0.9285678,1.7985312,0.6730372309684753,-2.0429656505584717,1.7740296125411987,-1.722108006477356,-0.9245694279670715,1.789548397064209,-0.85385156,0.4684663,-0.15201366,0.14234227,-0.09995974,0.22456928,0.19385895,0.9999993334038387,0.05000000074505806,0.024999983335095968,0.04882355034351349,0.024411775,97.6471,False,3,0.023916052335297734,0.3692328953891061,0.2871044457952812,0.34983814051207324,-0.011261162487070755,0.11948759283594529,0.9988567170444164,0.045773790403520934,0.01052869708355362,0.008898408942717817,0.22173616,-0.1493766,0.24128373,0.2243218446038706,4.481300129555166e-05,0.00013630099419970065,0.0005391289887484163,0.00033371400786563754,0.00016903401410672814,0.00010818098962772638,0.001695824001217261,0.018051489008939825,0.019747313010157086,50.63980094333073,0
