action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.012474271655082704,0.0,0.0,0.4113340973854065,2.5526663661003113,2.7035350799560547,0.0,0.0,0.0,0.10426474213600158,0.0,140,5.759326457977295,0.04231619834899902,0.0,0.0
-0.008979792892932893,0.0,0.0,0.43207280337810516,2.6101642847061157,2.7448487281799316,0.0,0.0,0.0,0.10341771841049194,0.0,141,5.881523609161377,0.04257902875542641,0.0,0.0
-0.007597357779741288,0.0,0.0,0.4485623985528946,2.6146212220191956,2.767979145050049,0.0,0.0,0.0,0.1026212990283966,0.0,142,5.9261860847473145,0.043000102043151855,0.0,0.0
-0.0034387245774269107,0.0,0.0,0.4613404870033264,2.6271051168441772,2.799130916595459,0.0,0.0,0.0,0.10184082984924316,0.0,143,5.985978603363037,0.04346650466322899,0.0,0.0
-0.00540771521627903,0.0,0.0,0.46351276338100433,2.5763559341430664,2.8400416374206543,0.0,0.0,0.0,0.10112162232398987,0.0,144,5.975624084472656,0.04379284009337425,0.0,0.0
-0.004092103987932205,0.0,0.0,0.4826120138168335,2.591966688632965,2.870696544647217,0.0,0.0,0.0,0.10049532651901245,0.0,145,6.041678428649902,0.04401199892163277,0.0,0.0
-0.0005484877619892359,0.0,0.0,0.5091338753700256,2.6113995909690857,2.898561477661133,0.0,0.0,0.0,0.09993181228637694,0.0,146,6.118478298187256,0.04411064460873604,0.0,0.0
-0.0007615230977535248,0.0,0.0,0.5418074280023575,2.630576491355896,2.9206957817077637,0.0,0.0,0.0,0.09943363666534423,0.0,147,6.191751480102539,0.04412788897752762,0.0,0.0
-0.00037995167076587677,0.0,0.0,0.578244611620903,2.6533731818199158,2.9345366954803467,0.0,0.0,0.0,0.0989916443824768,0.0,148,6.264766693115234,0.04409307613968849,0.0,0.0
-0.000372517085634172,0.0,0.0,0.6162196397781372,2.6716965436935425,2.939054489135742,0.0,0.0,0.0,0.09861282706260681,0.0,149,6.325211048126221,0.04403431713581085,0.0,0.0
-0.0004124589264392853,0.0,0.0,0.6636568307876587,2.701353430747986,2.9382002353668213,0.0,0.0,0.0,0.09830544590950012,0.0,150,6.401103496551514,0.04390668123960495,0.0,0.0
-0.0005452053621411324,0.0,0.0,0.7128674536943436,2.7134013175964355,2.9289116859436035,0.0,0.0,0.0,0.09802136421203612,0.0,151,6.452657222747803,0.04373825341463089,0.0,0.0
-0.00045200125314295294,0.0,0.0,0.7576517164707184,2.706522047519684,2.9089207649230957,0.0,0.0,0.0,0.09776106476783752,0.0,152,6.470403671264648,0.043568260967731476,0.0,0.0
-0.0005133586470037699,0.0,0.0,0.7707663774490356,2.6604077219963074,2.8690481185913086,0.0,0.0,0.25,0.09754541516304016,0.0,153,6.647254467010498,0.04357796162366867,0.0,0.0
-0.006761237233877182,0.0,0.0,0.7657680809497833,2.6485154032707214,2.812793254852295,0.0,0.0,0.25,0.09739176034927367,0.0,154,6.567707061767578,0.04359181597828865,0.0,0.0
-0.007898281514644624,0.0,0.0,0.8446754515171051,2.7605071663856506,2.77824068069458,0.0,0.0,0.25,0.09725289344787598,0.0,155,6.722777843475342,0.043252866715192795,0.0,0.0
-0.006963687390089035,0.0,0.0,1.0355741679668427,3.026759624481201,2.764850616455078,0.0,0.0,0.25,0.09710379838943481,0.0,156,7.167324542999268,0.04255349189043045,0.0,0.0
-0.0037668585777282716,0.0,0.0,1.3503691256046295,3.4107181429862976,2.770756721496582,0.0,0.0,0.25,0.09690052270889282,0.0,157,7.8749775886535645,0.04158454015851021,0.0,0.0
-0.00338858999311924,0.0,0.0,1.768966019153595,3.794833719730377,2.7932534217834473,0.0,0.0,0.25,0.096602064371109,0.0,158,8.700267791748047,0.04044443368911743,0.0,0.0
-0.003112308867275715,0.0,0.0,2.1830018162727356,4.01728481054306,2.797830820083618,0.0,0.0,0.25,0.09618160128593445,0.0,159,9.341187477111816,0.03952702134847641,0.0,0.0
-0.0033424735069274903,0.0,0.0,2.4280725717544556,4.027374088764191,2.752007246017456,0.0,0.0,0.25,0.09563847184181214,0.0,160,9.549749374389648,0.039099276065826416,0.0,0.0
-0.0033428676426410678,0.0,0.0,2.532505989074707,4.044420421123505,2.709831714630127,0.0,0.0,0.25,0.09499883651733398,0.0,161,9.62841510772705,0.038634877651929855,0.0,0.0
-0.02097771018743515,0.0,0.0,2.502020001411438,3.9718031883239746,2.6449270248413086,0.0,0.0,0.25,0.09439873695373535,0.0,162,9.442170143127441,0.038598861545324326,0.0,0.0
-0.006488620489835739,0.0,0.0,2.491718351840973,3.8799116015434265,2.566901683807373,0.0,0.0,0.25,0.09391806721687317,0.0,163,9.275960922241211,0.03857769817113876,0.0,0.0
-0.003437938168644905,0.0,0.0,2.0638965368270874,3.172157108783722,2.4323043823242188,0.0,0.0,0.25,0.09352834224700927,0.0,164,8.008448600769043,0.03912343457341194,0.0,0.0
-0.008749091625213623,0.0,0.0,1.732999563217163,2.6257818937301636,2.250761032104492,0.0,0.0,0.25,0.09317539930343628,0.0,165,6.943969249725342,0.0405474454164505,0.0,0.0
-0.0005189802497625351,0.0,0.0,0.0,0.0,2.035895347595215,0.0,0.0,0.25,0.0928442895412445,0.0,166,2.378220558166504,0.043331533670425415,0.0,0.0
-0.0015558732673525812,0.0,0.0,0.38545113801956177,0.5680417641997337,1.9726213216781616,0.0,0.0,0.25,0.09255518317222595,0.0,167,3.26711368560791,0.04320623725652695,0.0,0.0
-0.000778989214450121,0.0,0.0,1.0137703120708466,1.4828327298164368,1.9081755876541138,0.0,0.0,0.25,0.09229341745376586,0.0,168,4.746292591094971,0.043145984411239624,0.0,0.0
-0.0010766487568616867,0.0,0.0,1.0952583253383636,1.5904565155506134,1.8501112461090088,0.0,0.0,0.25,0.09205420017242431,0.0,169,4.876803874969482,0.04313703998923302,0.0,0.0
-0.0007676134817302228,0.0,0.0,1.1154422163963318,1.6087433695793152,1.799051284790039,0.0,0.0,0.25,0.09183223843574524,0.0,170,4.864301681518555,0.04313395544886589,0.0,0.0
-0.0006665455643087626,0.0,0.0,1.1172035336494446,1.6013802587985992,1.7555906772613525,0.0,0.0,0.25,0.09162544012069702,0.0,171,4.815133094787598,0.04313293471932411,0.0,0.0
-0.0005100594833493233,0.0,0.0,1.112001746892929,1.585496962070465,1.7198536396026611,0.0,0.0,0.25,0.09143085479736328,0.0,172,4.758272647857666,0.04313256964087486,0.0,0.0
-0.0003297981340438128,0.0,0.0,1.1025155782699585,1.5983578562736511,1.691718578338623,0.0,0.0,0.25,0.09124442338943481,0.0,173,4.733506679534912,0.04313245043158531,0.0,0.0
-0.0058374319225549705,0.0,0.0,1.027698040008545,1.568576842546463,1.670577049255371,0.0,0.0,0.25,0.09114884734153747,0.0,174,4.602163314819336,0.043132394552230835,0.0,0.0
-0.0026407960802316667,0.0,0.0,0.9321914613246918,1.546313613653183,1.6568800210952759,0.0,0.0,0.25,0.09118999242782592,0.0,175,4.473934173583984,0.043132372200489044,0.0,0.0
-0.0018107226118445397,0.0,0.0,0.8309352099895477,1.5421436727046967,1.6526131629943848,0.0,0.0,0.25,0.09136244058609008,0.0,176,4.365243911743164,0.04313236474990845,0.0,0.0
-0.0020967908203601837,0.0,0.0,0.7294692546129227,1.5581749379634857,1.66055428981781,0.0,0.0,0.25,0.09162933826446533,0.0,177,4.287731170654297,0.04313236474990845,0.0,0.0
-0.0018793530762195587,0.0,0.0,0.6295394897460938,1.5918134152889252,1.6836490631103516,0.0,0.0,0.25,0.09193618297576904,0.0,178,4.245059013366699,0.04313236474990845,0.0,0.0
-0.0014013508334755898,0.0,0.0,0.5395711809396744,1.6396382451057434,1.724660038948059,0.0,0.0,0.25,0.09222278594970702,0.0,179,4.244690895080566,0.04313236474990845,0.0,0.0
-0.0014761577360332013,0.0,0.0,0.47420842945575714,1.7017161846160889,1.786246657371521,0.0,0.0,0.25,0.09241545796394347,0.0,180,4.303110599517822,0.04313236474990845,0.0,0.0
-0.0028926732018589975,0.0,0.0,0.43285055458545685,1.7778488993644714,1.871282935142517,0.0,0.0,0.25,0.0924316942691803,0.0,181,4.4215216636657715,0.04313236474990845,0.0,0.0
-0.001122555322945118,0.0,0.0,0.40543319284915924,1.8564069271087646,1.9825857877731323,0.0,0.0,0.25,0.09223557114601134,0.0,182,4.585538864135742,0.04313236474990845,0.0,0.0
-0.0012004107236862184,0.0,0.0,0.38677485287189484,1.932896375656128,2.122404098510742,0.0,0.0,0.25,0.0918225646018982,0.0,183,4.782697677612305,0.04313236474990845,0.0,0.0
-0.0017160557210445404,0.0,0.0,0.3744729906320572,2.008141577243805,2.2906031608581543,0.0,0.0,0.25,0.09121066331863403,0.0,184,5.012712478637695,0.04313236474990845,0.0,0.0
-0.0026796318590641024,0.0,0.0,0.36685560643672943,2.0820558071136475,2.4813425540924072,0.0,0.0,0.25,0.09043203592300415,0.0,185,5.268006324768066,0.04313236474990845,0.0,0.0
-0.004451407864689827,0.0,0.0,0.3624875843524933,2.1520747244358063,2.679222345352173,0.0,0.0,0.25,0.08952856063842773,0.0,186,5.528861999511719,0.04313236474990845,0.0,0.0
-0.007336245477199555,0.0,0.0,0.36011628806591034,2.2135642170906067,2.8574411869049072,0.0,0.0,0.25,0.08854967951774596,0.0,187,5.762335300445557,0.04313236474990845,0.0,0.0
-0.010843278467655183,0.0,0.0,0.3683626279234886,2.270622104406357,2.9801759719848633,0.0,0.0,0.0,0.08765174746513367,0.0,188,5.695969104766846,0.04313236474990845,0.0,0.0
-0.015897175669670107,0.0,0.0,0.3830893635749817,2.365484982728958,3.0165019035339355,0.0,0.0,0.0,0.08684154152870179,0.0,189,5.836020469665527,0.04385942220687866,0.0,0.0
-0.0038869064301252365,0.0,0.0,0.4013763964176178,2.424343377351761,3.072566032409668,0.0,0.0,0.0,0.08607698678970337,0.0,190,5.980476379394531,0.04417022690176964,0.0,0.0
-0.010585834830999376,0.0,0.0,0.4200037121772766,2.4300438165664673,3.1140389442443848,0.0,0.0,0.0,0.08538358211517334,0.0,191,6.038884162902832,0.04435497522354126,0.0,0.0
-0.0013815884478390217,0.0,0.0,0.4437455087900162,2.455974966287613,3.149322032928467,0.0,0.0,0.0,0.084757000207901,0.0,192,6.132418155670166,0.04455306753516197,0.0,0.0
-0.0003902537515386939,0.0,0.0,0.46533559262752533,2.4489158391952515,3.1796555519104004,0.0,0.0,0.0,0.08419257402420044,0.0,193,6.177710056304932,0.04469264671206474,0.0,0.0
-0.0002086522523313761,0.0,0.0,0.4903873801231384,2.4469029903411865,3.2043519020080566,0.0,0.0,0.0,0.08369445204734802,0.0,194,6.225128173828125,0.044729024171829224,0.0,0.0
-0.0002370575908571482,0.0,0.0,0.5181996077299118,2.4459560215473175,3.2209739685058594,0.0,0.0,0.0,0.08325392603874206,0.0,195,6.268146514892578,0.04471269249916077,0.0,0.0
-0.0009383817203342915,0.0,0.0,0.5515965074300766,2.4521535634994507,3.2282581329345703,0.0,0.0,0.0,0.08287627100944518,0.0,196,6.31394624710083,0.04461885988712311,0.0,0.0
-0.00044732312671840195,0.0,0.0,0.584205150604248,2.450365573167801,3.2247302532196045,0.0,0.0,0.0,0.08252946138381957,0.0,197,6.341383457183838,0.044516127556562424,0.0,0.0
-0.0004807267338037491,0.0,0.0,0.6126023679971695,2.438257485628128,3.214355945587158,0.0,0.0,0.0,0.08221174478530884,0.0,198,6.346947193145752,0.04440240561962128,0.0,0.0
-0.0005589956883341074,0.0,0.0,0.6340523064136505,2.4194806814193726,3.19149112701416,0.0,0.0,0.0,0.08193452954292298,0.0,199,6.326399803161621,0.04436478018760681,0.0,0.0
-0.0006510021165013314,0.0,0.0,0.6417374163866043,2.364581376314163,3.147965908050537,0.0,0.0,0.25,0.08170841932296753,0.0,200,6.485342025756836,0.04434274137020111,0.0,0.0
-0.004364420846104622,0.0,0.0,0.6436391472816467,2.3497886955738068,3.095449447631836,0.0,0.0,0.25,0.08148356080055237,0.0,201,6.415996074676514,0.044392649084329605,0.0,0.0
-0.004316918924450875,0.0,0.0,0.7038242518901825,2.4129080772399902,3.075897693634033,0.0,0.0,0.25,0.08126925230026245,0.0,202,6.519582271575928,0.044025372713804245,0.0,0.0
-0.008697497844696046,0.0,0.0,0.8049433529376984,2.4652768671512604,3.061763048171997,0.0,0.0,0.25,0.08104986548423766,0.0,203,6.654335975646973,0.04341185837984085,0.0,0.0
-0.000996861979365349,0.0,0.0,1.0066642463207245,2.6812028884887695,3.0622501373291016,0.0,0.0,0.25,0.08079258799552917,0.0,204,7.0799126625061035,0.042434968054294586,0.0,0.0
-0.0014311265200376512,0.0,0.0,1.1606191992759705,2.707846164703369,3.018874168395996,0.0,0.0,0.25,0.08048892617225646,0.0,205,7.216397762298584,0.04167886823415756,0.0,0.0
-0.0016193713992834092,0.0,0.0,1.1849327087402344,2.488211542367935,2.9154152870178223,0.0,0.0,0.25,0.0801216423511505,0.0,206,6.917061805725098,0.04131564125418663,0.0,0.0
-0.00970301628112793,0.0,0.0,0.9572207629680634,1.7124362289905548,2.720362424850464,0.0,0.0,0.25,0.07970818877220154,0.0,207,5.710024356842041,0.04328050836920738,0.0,0.0
-0.008643689006567002,0.0,0.0,2.1063212156295776,3.4583064913749695,2.542119264602661,0.0,0.0,0.25,0.07921462655067443,0.0,208,8.42731761932373,0.0446113683283329,0.0,0.0
-0.01834411472082138,0.0,0.0,2.112159490585327,3.442942798137665,2.297006130218506,0.0,0.009850895730778575,0.25,0.07861928343772888,0.0,209,8.172234535217285,0.048844192177057266,0.0,0.0
-0.16178195476531984,0.0,0.0,1.857797920703888,2.85246878862381,2.035705089569092,0.0,0.0,0.25,0.07807379364967346,0.0,210,6.912263870239258,0.05430549755692482,0.0,0.0
-0.00621088668704033,0.0,0.0,0.8306415975093842,1.2122882902622223,1.8603357076644897,0.0,0.0,0.25,0.07767587900161743,0.0,211,4.224730491638184,0.05873941257596016,0.0,0.0
-0.012354446947574616,0.0,0.0,0.8125238120555878,1.1771449446678162,1.8237195014953613,0.0,0.0,0.25,0.07737752795219421,0.0,212,4.128411293029785,0.05858340859413147,0.0,0.0
-0.008771425485610962,0.0,0.0,0.9933881163597107,1.429094821214676,1.781808853149414,0.0,0.0,0.25,0.07710896730422974,0.0,213,4.522629261016846,0.05807947739958763,0.0,0.0
-0.0024189265444874764,0.0,0.0,0.7499587386846542,1.069992482662201,1.7336326837539673,0.0,0.0,0.25,0.0768470048904419,0.0,214,3.878012180328369,0.05807026848196983,0.0,0.0
-0.001302685122936964,0.0,0.0,0.7766250371932983,1.0996171087026596,1.687854528427124,0.0,0.0,0.25,0.07658604383468627,0.0,215,3.8893797397613525,0.05806722864508629,0.0,0.0
-0.0016945561394095421,0.0,0.0,0.9067966639995575,1.2748047709465027,1.6462405920028687,0.0,0.0,0.25,0.07632474303245544,0.0,216,4.152472019195557,0.058066170662641525,0.0,0.0
-0.0016657894477248192,0.0,0.0,0.9275998771190643,1.2955468893051147,1.60997474193573,0.0,0.0,0.25,0.07605941891670227,0.0,217,4.157515525817871,0.05806579440832138,0.0,0.0
-0.001266385056078434,0.0,0.0,0.9247598648071289,1.2842734158039093,1.57986581325531,0.0,0.0,0.25,0.07578644156455994,0.0,218,4.113419532775879,0.05806567147374153,0.0,0.0
-0.0008079295046627522,0.0,0.0,0.9262977540493011,1.2831786274909973,1.5563573837280273,0.0,0.0,0.25,0.07550171613693236,0.0,219,4.0905280113220215,0.058065593242645264,0.0,0.0
-0.0004477654118090868,0.0,0.0,0.8913062810897827,1.2667185068130493,1.5395458936691284,0.0,0.0,0.25,0.07520735263824463,0.0,220,4.022330284118652,0.058065567165613174,0.0,0.0
-0.00803249403834343,0.0,0.0,0.8162067532539368,1.2359577417373657,1.5288351774215698,0.0,0.0,0.25,0.07497925758361816,0.0,221,3.89794659614563,0.05806555598974228,0.0,0.0
-0.0017343856394290925,0.0,0.0,0.7294187843799591,1.2143409997224808,1.5244181156158447,0.0,0.0,0.25,0.07484167814254761,0.0,222,3.7912850379943848,0.05806555598974228,0.0,0.0
-0.0010008654557168485,0.0,0.0,0.642353430390358,1.2093862146139145,1.5276033878326416,0.0,0.0,0.25,0.07478118538856506,0.0,223,3.7031233310699463,0.05806555598974228,0.0,0.0
-0.0010420293547213078,0.0,0.0,0.5585145503282547,1.2221920490264893,1.540070652961731,0.0,0.0,0.25,0.07476475238800048,0.0,224,3.6444997787475586,0.05806555598974228,0.0,0.0
-0.0008813420310616494,0.0,0.0,0.4788128435611725,1.2508222460746765,1.5633313655853271,0.0,0.0,0.25,0.07475250363349914,0.0,225,3.616837739944458,0.05806555598974228,0.0,0.0
-0.0007477033883333206,0.0,0.0,0.4133322983980179,1.2930405139923096,1.598585605621338,0.0,0.0,0.25,0.0747063159942627,0.0,226,3.6289169788360596,0.05806555598974228,0.0,0.0
-0.0016243061050772668,0.0,0.0,0.36952684074640274,1.3502049446105957,1.6473699808120728,0.0,0.0,0.25,0.07456895112991332,0.0,227,3.6900463104248047,0.05806555598974228,0.0,0.0
-0.001268204115331173,0.0,0.0,0.3423082083463669,1.4175279438495636,1.7116059064865112,0.0,0.0,0.25,0.07429502606391906,0.0,228,3.794468879699707,0.05806555598974228,0.0,0.0
-0.0005687362980097533,0.0,0.0,0.32502467930316925,1.4882281422615051,1.793365478515625,0.0,0.0,0.25,0.07386651635169983,0.0,229,3.9299161434173584,0.05806555598974228,0.0,0.0
-0.0006308627780526876,0.0,0.0,0.3143688440322876,1.5607751905918121,1.8948601484298706,0.0,0.0,0.25,0.07328284978866577,0.0,230,4.092656135559082,0.05806555598974228,0.0,0.0
-0.0007911393418908119,0.0,0.0,0.30864766985177994,1.6361692547798157,2.0179996490478516,0.0,0.0,0.25,0.07255563139915466,0.0,231,4.284580707550049,0.05806555598974228,0.0,0.0
-0.0010174610652029514,0.0,0.0,0.3066733181476593,1.714780330657959,2.1631999015808105,0.0,0.0,0.25,0.07170445919036865,0.0,232,4.505340099334717,0.05806555598974228,0.0,0.0
-0.001426761317998171,0.0,0.0,0.30747905373573303,1.7956753075122833,2.3274481296539307,0.0,0.0,0.25,0.07075468897819519,0.0,233,4.749930381774902,0.05806555598974228,0.0,0.0
-0.002216624654829502,0.0,0.0,0.3102216124534607,1.876552551984787,2.5017642974853516,0.0,0.0,0.25,0.06973544955253601,0.0,234,5.006057262420654,0.05806555598974228,0.0,0.0
-0.0036800492554903033,0.0,0.0,0.3141329884529114,1.9538041949272156,2.6692094802856445,0.0,0.0,0.25,0.06867987513542174,0.0,235,5.252146244049072,0.05806555598974228,0.0,0.0
-0.006139784306287766,0.0,0.0,0.32050734758377075,2.028326541185379,2.805495262145996,0.0,0.0,0.0,0.06766074299812316,0.0,236,5.215850353240967,0.05806555598974228,0.0,0.0
-0.013184213638305665,0.0,0.0,0.33675411343574524,2.096647024154663,2.889803409576416,0.0,0.0,0.0,0.06677214503288269,0.0,237,5.3767924308776855,0.05822915583848953,0.0,0.0
-0.009029808640480043,0.0,0.0,0.35340066254138947,2.185593396425247,2.9294798374176025,0.0,0.0,0.0,0.06591882705688476,0.0,238,5.525362968444824,0.059082478284835815,0.0,0.0
-0.0032311812043190006,0.0,0.0,0.360955573618412,2.202001214027405,2.979623317718506,0.0,0.0,0.0,0.0650812804698944,0.0,239,5.604429721832275,0.059667397290468216,0.0,0.0
-0.003685125708580017,0.0,0.0,0.3649477958679199,2.195306718349457,3.020017623901367,0.0,0.0,0.0,0.06431572437286377,0.0,240,5.640902996063232,0.06014687195420265,0.0,0.0
-0.0013620293699204923,0.0,0.0,0.37468837201595306,2.2110167145729065,3.0565896034240723,0.0,0.0,0.0,0.06365153789520263,0.0,241,5.70458459854126,0.06044727936387062,0.0,0.0
-0.0014701198786497118,0.0,0.0,0.3960115760564804,2.2343456745147705,3.0904722213745117,0.0,0.0,0.0,0.06311128735542297,0.0,242,5.782470703125,0.060410235077142715,0.0,0.0
-0.008777636289596559,0.0,0.0,0.43964146077632904,2.302374839782715,3.1051394939422607,0.0,0.0,0.0,0.06271914839744568,0.0,243,5.901097297668457,0.060257453471422195,0.0,0.0
-0.0007236342877149582,0.0,0.0,0.47895991802215576,2.32898011803627,3.1228079795837402,0.0,0.0,0.0,0.06241697072982788,0.0,244,5.992441177368164,0.06008097529411316,0.0,0.0
-0.0003417331259697676,0.0,0.0,0.5142892599105835,2.328411340713501,3.1342201232910156,0.0,0.0,0.0,0.06220470070838928,0.0,245,6.038784027099609,0.05987356975674629,0.0,0.0
-0.0003977053798735142,0.0,0.0,0.5555563867092133,2.3483799397945404,3.136340618133545,0.0,0.0,0.0,0.06207745671272277,0.0,246,6.101956367492676,0.059602461755275726,0.0,0.0
-0.0005320765543729067,0.0,0.0,0.5993293672800064,2.361782491207123,3.130228042602539,0.0,0.0,0.0,0.06199913620948791,0.0,247,6.152807235717773,0.059262823313474655,0.0,0.0
-0.0007569327484816314,0.0,0.0,0.6477833390235901,2.379961609840393,3.1115903854370117,0.0,0.0,0.0,0.0619926631450653,0.0,248,6.200571060180664,0.05889842286705971,0.0,0.0
-0.0003916509449481964,0.0,0.0,0.7010084241628647,2.4063870310783386,3.075868844985962,0.0,0.0,0.0,0.06205385327339172,0.0,249,6.244926929473877,0.058528464287519455,0.0,0.0
-0.00044991443865001203,0.0,0.0,0.7180728614330292,2.3613999783992767,3.0102696418762207,0.0,0.0,0.25,0.062179613113403316,0.0,250,6.401472091674805,0.05836566537618637,0.0,0.0
-0.009968760609626771,0.0,0.0,0.7385308742523193,2.4101541936397552,2.9329700469970703,0.0,0.0,0.25,0.062327098846435544,0.0,251,6.3840131759643555,0.05825671926140785,0.0,0.0
-0.0007510865107178688,0.0,0.0,0.6902068108320236,2.313911020755768,2.85056471824646,0.0,0.0,0.25,0.06247310042381286,0.0,252,6.166404724121094,0.05826181173324585,0.0,0.0
-0.00014599862042814494,0.0,0.0,0.735044538974762,2.3927637934684753,2.7948660850524902,0.0,0.0,0.25,0.06262056827545166,0.0,253,6.235148906707764,0.05771171301603317,0.0,0.0
-0.025348275899887085,0.0,0.0,0.9448385238647461,2.7473706007003784,2.755873441696167,0.0,0.0,0.25,0.06278695464134217,0.0,254,6.7355217933654785,0.05662374943494797,0.0,0.0
-0.007101406902074814,0.0,0.0,1.3215555846691132,3.2671815156936646,2.7283830642700195,0.0,0.0,0.25,0.0629357099533081,0.0,255,7.622954368591309,0.055080998688936234,0.0,0.0
-0.00524628758430481,0.0,0.0,1.853225290775299,3.806464672088623,2.7048540115356445,0.0,0.0,0.25,0.06302851438522339,0.0,256,8.67232608795166,0.053252872079610825,0.0,0.0
-0.0066097483038902284,0.0,0.0,2.327273368835449,4.0722087025642395,2.6354551315307617,0.0,0.0,0.25,0.0630372941493988,0.0,257,9.341363906860352,0.051965076476335526,0.0,0.0
-0.0035850767046213153,0.0,0.0,2.5170841813087463,4.039204716682434,2.547386884689331,0.0,0.0,0.25,0.0629268765449524,0.0,258,9.413018226623535,0.051563605666160583,0.0,0.0
-0.04599596560001373,0.0,0.0,2.8206710815429688,4.561714231967926,2.640277147293091,0.0,0.061950888484716415,0.25,0.06278548836708069,0.0,259,10.351402282714844,0.048206083476543427,0.0,0.0
-0.03116952478885651,0.0,0.0,2.8956674337387085,4.536431133747101,2.5861830711364746,0.0,0.06951936986297369,0.25,0.06268903613090515,0.0,260,10.369319915771484,0.047272030264139175,0.0,0.0
-0.007029315084218979,0.0,0.0,2.805013418197632,4.328967928886414,2.4804887771606445,0.0,0.07973805069923401,0.25,0.06263392567634582,0.0,261,9.999812126159668,0.04719512537121773,0.0,0.0
-0.012188134342432023,0.0,0.0,2.8315329551696777,4.333995580673218,2.3641748428344727,0.0,0.07665923330932856,0.25,0.0625581443309784,0.0,262,9.906733512878418,0.04747011885046959,0.0,0.0
-0.0006791091058403254,0.0,0.0,2.6848917603492737,4.066632688045502,2.2443981170654297,0.0,0.06354754790663719,0.25,0.06245085597038269,0.0,263,9.371241569519043,0.04808531701564789,0.0,0.0
-0.0003261695383116603,0.0,0.0,2.531769275665283,3.791511356830597,2.121568441390991,0.0,0.034108227118849754,0.25,0.06231649518013,0.0,264,8.790947914123535,0.04913920909166336,0.0,0.0
-0.0006104920059442521,0.0,0.0,2.3847434520721436,3.5242992639541626,1.9922372102737427,0.0,0.0,0.25,0.062159639596939084,0.0,265,8.212828636169434,0.05080020800232887,0.0,0.0
-0.0011490423232316971,0.0,0.0,1.893608272075653,2.75217741727829,1.8538470268249512,0.0,0.0,0.25,0.061982774734497065,0.0,266,6.810466289520264,0.0533917173743248,0.0,0.0
-0.00244549959897995,0.0,0.0,0.9592206180095673,1.363702118396759,1.7049099206924438,0.0,0.0,0.25,0.06178947687149047,0.0,267,4.33717679977417,0.057205963879823685,0.0,0.0
-0.00542110949754715,0.0,0.0,0.6579006761312485,0.9276618808507919,1.6554373502731323,0.0,0.0,0.25,0.06158376932144165,0.0,268,3.5471625328063965,0.058086201548576355,0.0,0.0
-0.0010404665023088457,0.0,0.0,0.820677638053894,1.1778546124696732,1.6276726722717285,0.0,0.0,0.25,0.06135451197624206,0.0,269,3.936518907546997,0.05763164907693863,0.0,0.0
-0.006498321890830994,0.0,0.0,0.8414556384086609,1.2740759551525116,1.603499412536621,0.0,0.0,0.25,0.06114987730979919,0.0,270,4.023682594299316,0.05741288885474205,0.0,0.0
-0.0028565831482410434,0.0,0.0,0.7524602115154266,1.241786703467369,1.5860964059829712,0.0,0.0,0.25,0.060996294021606445,0.0,271,3.8884832859039307,0.05740810185670853,0.0,0.0
-0.0018413642421364785,0.0,0.0,0.6629192680120468,1.2278299033641815,1.5768941640853882,0.0,0.0,0.25,0.060891687870025635,0.0,272,3.77669358253479,0.05740644410252571,0.0,0.0
-0.0020317381247878076,0.0,0.0,0.5764195024967194,1.2321797758340836,1.5784144401550293,0.0,0.0,0.25,0.060816103219985956,0.0,273,3.6957976818084717,0.05740586295723915,0.0,0.0
-0.0018279818817973138,0.0,0.0,0.49484579265117645,1.2547865509986877,1.5929763317108154,0.0,0.0,0.25,0.06074005365371704,0.0,274,3.6515207290649414,0.05740569904446602,0.0,0.0
-0.0013680380769073965,0.0,0.0,0.426022544503212,1.2952272593975067,1.6224174499511719,0.0,0.0,0.25,0.06063228249549865,0.0,275,3.6529314517974854,0.05740563943982124,0.0,0.0
-0.0018282346427440643,0.0,0.0,0.3788483887910843,1.3535478711128235,1.668513536453247,0.0,0.0,0.25,0.06045194864273071,0.0,276,3.709533452987671,0.05740561708807945,0.0,0.0
-0.0024463957175612453,0.0,0.0,0.3503171056509018,1.4265698194503784,1.7334868907928467,0.0,0.0,0.25,0.06015833616256713,0.0,277,3.8180859088897705,0.05740559101104736,0.0,0.0
-0.0009428794495761395,0.0,0.0,0.3329939693212509,1.5068022906780243,1.8197373151779175,0.0,0.0,0.25,0.05973408222198486,0.0,278,3.968324899673462,0.05740557983517647,0.0,0.0
-0.0009769869036972522,0.0,0.0,0.3227740600705147,1.5903925895690918,1.9297047853469849,0.0,0.0,0.25,0.05917811393737793,0.0,279,4.151072978973389,0.05740557983517647,0.0,0.0
-0.0011982095427811148,0.0,0.0,0.31755633652210236,1.6765734553337097,2.065216064453125,0.0,0.0,0.25,0.0585012674331665,0.0,280,4.366649150848389,0.05740557983517647,0.0,0.0
-0.0015327267348766327,0.0,0.0,0.31595179438591003,1.7644600570201874,2.2256999015808105,0.0,0.0,0.25,0.057722818851470944,0.0,281,4.612302303314209,0.05740557983517647,0.0,0.0
-0.0021952804177999496,0.0,0.0,0.3168737143278122,1.8520249426364899,2.4052481651306152,0.0,0.0,0.25,0.056867283582687375,0.0,282,4.878818511962891,0.05740557983517647,0.0,0.0
