step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2201931540039368,-0.09137422243227178,-1.113757000570633,1.1126983801471155,-1.6200539074339808,-1.3944948355304163,0.12415756285190582,-0.22547799348831177,-1.2700656652450562,-0.7400003671646118,-0.3108168840408325,-0.09640057384967804,0.20102258026599884,-0.27692675590515137,-1.6716341972351074,-1.3490041494369507,-0.7373949885368347,0.10847415030002594,0.14491668343544006,2.13188792427126,-2.4038050044039974,1.005303331640311,-0.3522133676631861,-0.26703267446012535,0.30995870243903045,-0.12607779,-1.0944209,1.1391913,-1.6146048,-1.4144022,0.1429525,-0.12607779,-1.0944209,1.1391913,-1.6146048,-1.4144022,0.1429525,-0.0913742259144783,-1.1137570142745972,1.1126984357833862,-1.6200538873672485,-1.394494891166687,0.12415756285190582,-0.86758894,0.48340243,0.66232204,0.13622527,-0.49768364,0.46987328,-0.34725487,0.0,0.0,0.0,0.0,,,False,0,0.43082080837428594,0.13384083089796145,0.1417781108315628,0.42832530109686856,0.047939928122376824,0.03155421531129417,-0.9537422212163653,-0.010801346169060023,-0.03811350901600969,0.29800410019077195,0.017015012,0.3345676,0.215,0.5338388681499479,3.850900975521654e-05,0.00013005000073462725,0.0005033670022385195,0.00038865300302859396,0.000178064001374878,0.00011506000009831041,0.001701319997664541,0.018204455001978204,0.019905774999642745,50.236677547995356,0
11,0.24013757800275926,-0.09623891512026006,-1.1112617415240784,1.1163104216205042,-1.6192780933775843,-1.3972328344928187,0.12697985768318176,-0.2873823046684265,-1.2418243885040283,-0.7307494282722473,-0.31226837635040283,-0.08345998078584671,0.2220122367143631,-0.2823859751224518,-1.6615973711013794,-1.3376775979995728,-0.724338948726654,0.09992172569036484,0.14431437849998474,2.7260299694861816,-2.252472632807203,0.9037470425078622,-0.3554306725845355,-0.3017786980895527,0.2665041778372462,-0.13076203,-1.0916902,1.1428673,-1.6140298,-1.4171511,0.1450184,-0.13076203,-1.0916902,1.1428673,-1.6140298,-1.4171511,0.1450184,-0.09623891860246658,-1.1112617254257202,1.116310477256775,-1.619278073310852,-1.3972328901290894,0.12697985768318176,-0.8630777,0.48928818,0.6639201,0.13120739,-0.4979537,0.45096362,-0.34111464,0.0,0.0,0.0,0.0,,,False,0,0.4303775762598043,0.13120621632320734,0.13943833681956935,0.42843022096479166,0.04793348011775027,0.03151705590979999,-0.9539046414927776,-0.011030431637536956,-0.03817170231271114,0.2974679203462905,0.017015012,0.3345676,0.215,0.5339359405820158,5.1875991630367935e-05,0.00015039500431157649,0.0004857620078837499,0.0003381550050107762,0.00015367000014521182,0.0001157689985120669,0.0016127150011016056,0.01817912599653937,0.019791840997640975,50.52587074235246,0
12,0.2601349479955388,-0.10097390810121709,-1.1086672109416504,1.1200388113604944,-1.6184503040709437,-1.4000051657306116,0.12974853813648224,-0.3941587805747986,-1.1627800464630127,-0.7902889251708984,-0.34962883591651917,-0.13400064408779144,0.2448653280735016,-0.2791426181793213,-1.6695468425750732,-1.3415539264678955,-0.7221980094909668,0.10126948356628418,0.14264877140522003,3.1438608861198785,-3.1801627488475086,0.9858284571547333,-0.38778072732293517,-0.2998274367576084,0.3092028437219708,-0.13531741,-1.0888271,1.146627,-1.6134408,-1.4199157,0.14709266,-0.13531741,-1.0888271,1.146627,-1.6134408,-1.4199157,0.14709266,-0.10097391158342361,-1.108667254447937,1.1200388669967651,-1.6184502840042114,-1.4000052213668823,0.12974853813648224,-0.85858744,0.4960021,0.66470104,0.12523845,-0.49776095,0.43360296,-0.3366741,0.0,0.0,0.0,0.0,,,False,0,0.42984641363475784,0.12863213784381755,0.13702681963830096,0.42844597544881907,0.047896340437724005,0.03151789239395446,-0.9538485816702291,-0.011561580188334891,-0.03856050666172132,0.29757738901297914,0.017015012,0.3345676,0.215,0.5339677308419064,3.770500188693404e-05,0.0001172600022982806,0.0005193630058784038,0.0003778919926844537,0.00015731000166852027,0.00012381300621200353,0.001687291995040141,0.018152089993236586,0.019839381988276727,50.404795904978755,0
13,0.2800953080004547,-0.10537559190859014,-1.1061110657504578,1.1234005133258265,-1.617685934106344,-1.402515713368551,0.1321411430835724,-0.2986346483230591,-1.3143117427825928,-0.7802397012710571,-0.3669812083244324,-0.10344859957695007,0.23595452308654785,-0.2726771831512451,-1.6762694120407104,-1.3425238132476807,-0.7185192108154297,0.10208607465028763,0.14067891240119934,2.643248532832991,-2.826697022084652,0.5795684497668958,-0.37866387554737974,-0.30095412833978047,0.3077345831467435,-0.13953097,-1.0861413,1.1500349,-1.6129065,-1.4224024,0.14883696,-0.13953097,-1.0861413,1.1500349,-1.6129065,-1.4224024,0.14883696,-0.10537559539079666,-1.1061110496520996,1.1234005689620972,-1.6176859140396118,-1.4025157690048218,0.1321411430835724,-0.8538844,0.49924195,0.66585946,0.11948643,-0.49716437,0.41739517,-0.3289701,0.0,0.0,0.0,0.0,,,False,0,0.4293501201434813,0.12626067244932154,0.13477113504367869,0.42840352523268094,0.047986431763086576,0.03150628286578743,-0.9538880339936835,-0.010969166664051896,-0.038156114424534544,0.29752544437356077,0.017015012,0.3345676,0.215,0.5338906480356558,3.94020025851205e-05,0.00011870800517499447,0.0004842779890168458,0.0003115959989372641,0.00014898600056767464,0.0001141440006904304,0.0015662829973734915,0.018244913997477852,0.019811196994851343,50.47650579921477,0
14,0.3001349310070509,-0.1108315626727503,-1.1031256479075928,1.1275861899005335,-1.6168738804259242,-1.4056795279132288,0.13499484956264496,-0.1889941245317459,-1.3305116891860962,-0.831375777721405,-0.34383758902549744,-0.102676160633564,0.22366543114185333,-0.2647090256214142,-1.6788585186004639,-1.338749647140503,-0.7092646956443787,0.1013779267668724,0.13880160450935364,2.854440495564477,-1.9140332452301188,0.2625900468487077,-0.34123008184945136,-0.3225147924038765,0.30711491051854883,-0.14475393,-1.0829861,1.1542811,-1.6123149,-1.4255443,0.15089738,-0.14475393,-1.0829861,1.1542811,-1.6123149,-1.4255443,0.15089738,-0.11083156615495682,-1.1031256914138794,1.1275862455368042,-1.616873860359192,-1.4056795835494995,0.13499484956264496,-0.8480591,0.5034887,0.6673711,0.11397334,-0.49661547,0.39756343,-0.32062197,0.0,0.0,0.0,0.0,,,False,0,0.4287278555539707,0.12331701982414489,0.13206966942363552,0.42838495863157033,0.04794111355006234,0.03153679504632125,-0.9538448116636874,-0.010673799600328077,-0.03802110381718675,0.2976920125172206,0.017015012,0.3345676,0.215,0.5338901837671401,6.123800994828343e-05,0.00012616399908438325,0.0007463299989467487,0.00033100901055149734,0.00015899300342425704,0.00014818200725130737,0.0020155980018898845,0.01786094300041441,0.019876541002304293,50.31056459391348,0
15,0.3200915699999314,-0.11560613313783819,-1.1002755922130127,1.1312907377826136,-1.6161853275694789,-1.4084113279925745,0.1374676376581192,-0.32368966937065125,-1.2839261293411255,-0.7680638432502747,-0.3372352719306946,-0.1336684674024582,0.2281753420829773,-0.25075000524520874,-1.6877453327178955,-1.341414451599121,-0.7045959830284119,0.10514477640390396,0.13615407049655914,2.8066508888155113,-2.956572873692466,0.6874717334558558,-0.37015610214072264,-0.3247005268768683,0.30601214544209465,-0.14930417,-1.0797863,1.1580453,-1.6118052,-1.428303,0.15250516,-0.14930417,-1.0797863,1.1580453,-1.6118052,-1.428303,0.15250516,-0.11560613662004471,-1.1002756357192993,1.1312907934188843,-1.6161853075027466,-1.4084113836288452,0.1374676376581192,-0.84245074,0.51223487,0.668863,0.10950309,-0.49729037,0.375938,-0.31685033,0.0,0.0,0.0,0.0,,,False,0,0.4281422965514401,0.1207609574877623,0.12961140578994107,0.42833963417693816,0.04794307984684225,0.031537765230664136,-0.9538847790944309,-0.011898113451664468,-0.038974829129704694,0.29739397482573243,0.017015012,0.3345676,0.215,0.5338538723033595,3.7609002902172506e-05,0.00014733900025021285,0.0005305360100464895,0.00036378200456965715,0.0001766299974406138,0.0001105940027628094,0.0017795929888961837,0.018024000004515983,0.019803592993412167,50.49588730351399,0
16,0.34013184599461965,-0.1202924887286585,-1.09761135399852,1.1349385420428675,-1.6154529056944789,-1.4111269156085413,0.13982383906841278,-0.31551018357276917,-1.1894806623458862,-0.7357376217842102,-0.3640748858451843,-0.16650570929050446,0.21777300536632538,-0.2709711194038391,-1.6738505363464355,-1.3275822401046753,-0.6924026608467102,0.09157735854387283,0.136871337890625,3.0442988443100885,-3.1542896706615533,0.9805642939630347,-0.3919252804329447,-0.34278897014775483,0.3081340108557826,-0.15373123,-1.0769936,1.1617339,-1.6113604,-1.4309876,0.15405324,-0.15373123,-1.0769936,1.1617339,-1.6113604,-1.4309876,0.15405324,-0.12029249221086502,-1.0976113080978394,1.1349385976791382,-1.6154528856277466,-1.411126971244812,0.13982383906841278,-0.8359686,0.515442,0.6698813,0.102312066,-0.49651536,0.3557351,-0.3069251,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4275240670029014,0.11825548252161144,0.12725562273575722,0.4283173269512252,0.047970836514690196,0.03152475566070699,-0.9539557312324827,-0.010877206173419944,-0.03820948278084302,0.2973049554451578,0.017015012,0.3345676,0.215,0.5338262539762285,4.710500070359558e-05,0.00014342799840960652,0.0005223629996180534,0.0003075700078625232,0.0001554810005472973,0.00011304499639663845,0.0017053089977707714,0.018144096989999525,0.019849405987770297,50.379341357425226,0
17,0.3601390910043847,-0.12510186830629522,-1.0948866468719025,1.1386469046222132,-1.614793439904684,-1.4139803091632288,0.1421142965555191,-0.2725444734096527,-1.2191853523254395,-0.7505666017532349,-0.35977816581726074,-0.12139435857534409,0.21052521467208862,-0.269297331571579,-1.6679668426513672,-1.3203991651535034,-0.6830809712409973,0.08740177005529404,0.13551630079746246,2.914880695754683,-2.6022597222103223,0.9090345836001776,-0.37595357740865465,-0.33874253855563285,0.3049226699177716,-0.1582689,-1.0739367,1.1654694,-1.6109068,-1.433815,0.15546988,-0.1582689,-1.0739367,1.1654694,-1.6109068,-1.433815,0.15546988,-0.12510186433792114,-1.0948866605758667,1.1386469602584839,-1.6147934198379517,-1.4139803647994995,0.1421142965555191,-0.8291759,0.5237498,0.6705613,0.0971638,-0.49586695,0.33388972,-0.3028314,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4268877367449299,0.11567543187620569,0.12487029182970238,0.4282112124197569,0.047945081630045495,0.03145053653235519,-0.9538836648906504,-0.012023785450369851,-0.03832801466118076,0.29747661296620914,0.017015012,0.3345676,0.215,0.5337838456163104,0.00010793900582939386,0.0001156229991465807,0.0005194060067879036,0.00039371800085064024,0.00017886000568978488,0.00015423999866470695,0.00179920501250308,0.018058618996292353,0.019857824008795433,50.35798482034485,0
18,0.3801340789941605,-0.12984830537904912,-1.0919635456851502,1.14240008989443,-1.6141993008055628,-1.4167817274676722,0.1442326307296753,-0.29454508423805237,-1.2305960655212402,-0.7393867373466492,-0.3505883812904358,-0.11477115750312805,0.20907919108867645,-0.26290687918663025,-1.6770707368850708,-1.3223202228546143,-0.6787741184234619,0.08836208283901215,0.13355007767677307,2.9470019521627764,-2.6042869435700053,0.8112278632200602,-0.38045186366017625,-0.3411904074965592,0.3051114581372371,-0.1627324,-1.0708488,1.1692811,-1.6105465,-1.4365934,0.15676491,-0.1627324,-1.0708488,1.1692811,-1.6105465,-1.4365934,0.15676491,-0.12984830141067505,-1.091963529586792,1.1424001455307007,-1.6141992807388306,-1.4167817831039429,0.1442326307296753,-0.8221021,0.5278682,0.67202556,0.09131947,-0.49529126,0.3133069,-0.29396704,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42621414083552756,0.11314504759922833,0.12241059325770748,0.4281939492596404,0.048092642103822386,0.03157530819777264,-0.9538854991258161,-0.011331864208021951,-0.03878704538199987,0.29743837208206897,0.017015012,0.3345676,0.215,0.5336484259630369,0.00014968999312259257,0.00012940099986735731,0.0004749990039272234,0.00038660800782963634,0.00017749500693753362,0.00011811699368990958,0.001806900996598415,0.018024625998805277,0.019831526995403692,50.424760545759675,0
19,0.4001358329987852,-0.13460809389223272,-1.0890923005393525,1.1461284796344202,-1.6135903797545375,-1.4195435682879847,0.14629241824150085,-0.2877136170864105,-1.2747292518615723,-0.759821355342865,-0.3458377718925476,-0.11421827971935272,0.1825820803642273,-0.2618948519229889,-1.6791316270828247,-1.3200912475585938,-0.6723607778549194,0.08559099584817886,0.1320836991071701,3.127371364955178,-2.4697632181817806,0.7338939137740753,-0.36892610020941974,-0.3635833405804848,0.30530324413903925,-0.16714615,-1.0676924,1.1730133,-1.610223,-1.4393378,0.15778312,-0.16714615,-1.0676924,1.1730133,-1.610223,-1.4393378,0.15778312,-0.13460808992385864,-1.0890922546386719,1.146128535270691,-1.6135903596878052,-1.4195436239242554,0.14629241824150085,-0.81345123,0.5349974,0.6721193,0.08418402,-0.49485496,0.2872674,-0.2871563,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4255170202297211,0.11062850786840918,0.11999239915084811,0.42821639950320844,0.047976276680042826,0.03147991568925195,-0.9540488563657674,-0.012028355175662298,-0.03830063599060893,0.29694972277566595,0.017015012,0.3345676,0.215,0.5337609896357703,3.833700611721724e-05,0.00012265400437172502,0.00046577700413763523,0.00041070100269280374,0.00020800100173801184,0.000129489999380894,0.0017222940077772364,0.0181270759931067,0.019849370000883937,50.37943269511666,0
20,0.4201322870067088,-0.13927108446230108,-1.086128906612732,1.1498892943011683,-1.6130572758116664,-1.422340218220846,0.14824433624744415,-0.25777941942214966,-1.248268485069275,-0.7737097144126892,-0.32756346464157104,-0.11199666559696198,0.16261260211467743,-0.26054826378822327,-1.679064393043518,-1.3158049583435059,-0.6648908853530884,0.08253610134124756,0.1306886374950409,3.285003264766827,-2.2525264364353674,1.0124853488641017,-0.3691460769066281,-0.37310643521124853,0.3030691856533647,-0.1715031,-1.0645696,1.1767207,-1.6100166,-1.4420596,0.15900399,-0.1715031,-1.0645696,1.1767207,-1.6100166,-1.4420596,0.15900399,-0.139271080493927,-1.0861289501190186,1.149889349937439,-1.613057255744934,-1.4223402738571167,0.14824433624744415,-0.80580044,0.5389843,0.6707842,0.07601561,-0.49298394,0.26899123,-0.2803583,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42478486627715684,0.1081552222643706,0.11754501630662922,0.4280805036955615,0.047940890365091464,0.031575775355661986,-0.9538358393583689,-0.011794391000481427,-0.03800455839001411,0.2976805342664249,0.017015012,0.3345676,0.215,0.5336423524701492,3.779199323616922e-05,0.00012001099821645766,0.0005516399978660047,0.0005543510051211342,0.0001743850007187575,0.00011395300680305809,0.0019019379978999496,0.01793969100981485,0.0198416290077148,50.39908767627804,0
21,0.4401326710067224,-0.14382630983461553,-1.0831531149199982,1.1536858717547815,-1.6125112972655238,-1.425065819417135,0.1500522643327713,-0.27488312125205994,-1.2556625604629517,-0.7932323217391968,-0.3557718098163605,-0.13548754155635834,0.1807805299758911,-0.25936028361320496,-1.6785438060760498,-1.3119453191757202,-0.6576531529426575,0.08006270974874496,0.12872643768787384,3.5336690700783744,-2.8126409150194105,0.8774970038620535,-0.3902783411099404,-0.3943071830287303,0.3063195511715152,-0.17564592,-1.06127,1.1805149,-1.6097639,-1.444777,0.1596452,-0.17564592,-1.06127,1.1805149,-1.6097639,-1.444777,0.1596452,-0.14382630586624146,-1.0831531286239624,1.1536859273910522,-1.6125112771987915,-1.4250658750534058,0.1500522643327713,-0.7954903,0.54707813,0.6707237,0.068684936,-0.49277708,0.23982336,-0.2737837,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42400153293625115,0.10575720974835866,0.11509673029420223,0.42817615407479687,0.047914976987197884,0.03149360033292166,-0.9541600974668121,-0.012877549629232814,-0.038044447378212796,0.2965894806842497,0.017015012,0.3345676,0.215,0.5337581987909137,3.692100290209055e-05,0.00013322300219442695,0.0004910380084766075,0.0003439330030232668,0.0001545389968669042,0.00011174300743732601,0.0016247610037680715,0.018224487008410506,0.019849248012178577,50.37974231499583,0
22,0.46014014800312,-0.14839584032167608,-1.080167220239975,1.1574981848346155,-1.6120215855040492,-1.427871052418844,0.15169428288936615,-0.2772001028060913,-1.2691988945007324,-0.7689418792724609,-0.34679362177848816,-0.1451258361339569,0.19621065258979797,-0.25797799229621887,-1.680263876914978,-1.309631109237671,-0.6517298817634583,0.07777506858110428,0.128099262714386,3.2816268708876772,-2.485429335187677,0.8109528831651152,-0.38693648350168663,-0.3911496969262394,0.30150076623248695,-0.17979077,-1.0580702,1.1842748,-1.6096697,-1.4475645,0.16020124,-0.17979077,-1.0580702,1.1842748,-1.6096697,-1.4475645,0.16020124,-0.148395836353302,-1.0801671743392944,1.1574982404708862,-1.612021565437317,-1.4278711080551147,0.15169428288936615,-0.78487337,0.5524243,0.6694124,0.05879832,-0.4923354,0.21267402,-0.26501578,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.423196578649478,0.10334488402407248,0.1126547227210376,0.42823682306502797,0.047870268289154604,0.03152181849912357,-0.9543723035691026,-0.01242733844109634,-0.038064877960806265,0.29592248399819615,0.017015012,0.3345676,0.215,0.5338192447058666,3.728899173438549e-05,0.00011392599844839424,0.00045714400766883045,0.00033579699811525643,0.00015588100359309465,0.00013519200729206204,0.00157115601177793,0.018286731996340677,0.019857888008118607,50.357822523279644,0
23,0.4801335119991563,-0.1529911200152796,-1.0771449965289612,1.1613100210772913,-1.6115576229491175,-1.43071157137026,0.1532508134841919,-0.23592917621135712,-1.2505545616149902,-0.7392662167549133,-0.3473948538303375,-0.1207389310002327,0.18854284286499023,-0.2521830201148987,-1.6777782440185547,-1.303279161453247,-0.64247065782547,0.07629275321960449,0.12569043040275574,3.359031839496302,-1.9779685782082406,0.7134840649149333,-0.38031175350305874,-0.39867403741864793,0.3023749952588899,-0.18406487,-1.0549554,1.1879612,-1.6095239,-1.4502456,0.16130443,-0.18406487,-1.0549554,1.1879612,-1.6095239,-1.4502456,0.16130443,-0.15299111604690552,-1.077144980430603,1.161310076713562,-1.6115576028823853,-1.4307116270065308,0.1532508134841919,-0.7768439,0.5547396,0.66628003,0.050842743,-0.48834983,0.20134042,-0.25922272,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42236838811537086,0.1009245575952177,0.11021238342569545,0.42798647119630806,0.04800804862424499,0.031624566332326146,-0.9537910629604307,-0.011644985155224406,-0.03825566308269712,0.297797722746038,0.017015012,0.3345676,0.215,0.5335170770037786,3.7435005651786923e-05,0.00011742900824174285,0.0004795080021722242,0.0002870130119845271,0.00015081599121913314,0.00011414899199735373,0.0015262320084730163,0.018314461995032616,0.019840694003505632,50.401462762507755,0
24,0.5001093440077966,-0.15749913850893194,-1.0741161567023774,1.1649964491473597,-1.611166616479391,-1.4334014097796839,0.1546841561794281,-0.2549169063568115,-1.3021340370178223,-0.7665622234344482,-0.3354562520980835,-0.14726871252059937,0.17881523072719574,-0.24949300289154053,-1.6794705390930176,-1.2996577024459839,-0.6354485750198364,0.07379376888275146,0.12337587028741837,3.363083826165394,-2.741878218033045,0.9448165824507426,-0.40895668107119065,-0.40235371684003685,0.29673560205882443,-0.18815365,-1.0517949,1.1915928,-1.6093626,-1.452857,0.1619198,-0.18815365,-1.0517949,1.1915928,-1.6093626,-1.452857,0.1619198,-0.15749913454055786,-1.0741161108016968,1.1649965047836304,-1.6111665964126587,-1.4334014654159546,0.1546841561794281,-0.76636297,0.55803204,0.664908,0.04509912,-0.4863875,0.18089134,-0.2515431,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4215570303469152,0.0985802402899362,0.10782683216048125,0.4279515663429654,0.04803900648477266,0.03165311563476466,-0.9537539015977823,-0.011608680230696028,-0.0384468694292346,0.29789352144816583,0.017015012,0.3345676,0.215,0.5334637491209213,3.722700057551265e-05,0.00011686200741678476,0.0004812589904759079,0.0002621570019982755,0.00015095800335984677,0.00013574700278695673,0.0015216439933283255,0.018301915013580583,0.01982355900690891,50.44502854666409,0
25,0.5201354239979992,-0.16195899644960576,-1.0711000722697754,1.1687548796283167,-1.610800405541891,-1.4361751715289515,0.15592609345912933,-0.3116186559200287,-1.2336452007293701,-0.7380236387252808,-0.34290429949760437,-0.13654696941375732,0.1649015098810196,-0.2525193989276886,-1.684156894683838,-1.298513412475586,-0.6299730539321899,0.06994391232728958,0.12437070161104202,3.6944999812354116,-2.603965717783403,1.0499948180985652,-0.3995942589111795,-0.4200359087863143,0.2972574932870714,-0.19209188,-1.0485188,1.1952279,-1.6093515,-1.4555416,0.16212757,-0.19209188,-1.0485188,1.1952279,-1.6093515,-1.4555416,0.16212757,-0.1619589924812317,-1.071100115776062,1.1687549352645874,-1.6108003854751587,-1.4361752271652222,0.15592609345912933,-0.7533223,0.56453204,0.6618231,0.036220692,-0.48416033,0.1550369,-0.24569741,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42069781212492485,0.09625035453792118,0.10543786916781547,0.4280303205737948,0.04799190415524832,0.03156010439899544,-0.9538828793261511,-0.012296625289872576,-0.038373847866200746,0.297462078046772,0.017015012,0.3345676,0.215,0.5335816841430425,3.7855992559343576e-05,0.00012056800187565386,0.0005389470024965703,0.00033885499578900635,0.0001588549930602312,0.00011670499225147069,0.001652042003115639,0.01821502899110783,0.019867070994223468,50.33454605818639,0
26,0.5401345239952207,-0.1663115660296839,-1.067937747841217,1.1724990049945276,-1.6104661426939906,-1.4389637152301233,0.15708759427070618,-0.2947176396846771,-1.3276615142822266,-0.770584762096405,-0.3288840353488922,-0.12422673404216766,0.1877313256263733,-0.2511684000492096,-1.6877853870391846,-1.2966245412826538,-0.6238171458244324,0.06797415018081665,0.1238187924027443,3.6985900895617045,-2.067254073420022,0.845895259107606,-0.38505491194164015,-0.4369790717228966,0.2987388859665432,-0.19595519,-1.0451897,1.1987554,-1.6094642,-1.4582059,0.16246887,-0.19595519,-1.0451897,1.1987554,-1.6094642,-1.4582059,0.16246887,-0.16631156206130981,-1.0679377317428589,1.1724990606307983,-1.6104661226272583,-1.438963770866394,0.15708759427070618,-0.7410906,0.56869876,0.65640825,0.025048206,-0.4810552,0.13453177,-0.23940809,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4198043641136755,0.09397334951253729,0.10300953353160403,0.42809388690056366,0.047963421607081,0.03152968013096957,-0.953783714275648,-0.01185021633954663,-0.038271771320907595,0.2978111703320926,0.017015012,0.3345676,0.215,0.5336564060883443,4.281499423086643e-05,0.00013716399553231895,0.0006170160049805418,0.0003253479953855276,0.00016570898878853768,0.0001309590006712824,0.0018710000003920868,0.017954607988940552,0.01982560798933264,50.43981503810929,0
27,0.5601332119986182,-0.17060643831361944,-1.0648392599872132,1.176204029713766,-1.6102062664427699,-1.4416959921466272,0.15816524624824524,-0.2841654121875763,-1.2686012983322144,-0.7316099405288696,-0.32624757289886475,-0.14030367136001587,0.17475131154060364,-0.24750064313411713,-1.6878087520599365,-1.292584776878357,-0.6162235736846924,0.06611107289791107,0.12131942808628082,3.5213489843101735,-2.325833188223127,1.1018328768590446,-0.38825039616828266,-0.43663778234804423,0.29586587357182614,-0.19969274,-1.0418763,1.2022816,-1.6095681,-1.4608362,0.16260764,-0.19969274,-1.0418763,1.2022816,-1.6095681,-1.4608362,0.16260764,-0.17060643434524536,-1.064839243888855,1.1762040853500366,-1.6102062463760376,-1.441696047782898,0.15816524624824524,-0.72715765,0.5740717,0.651937,0.015954025,-0.47850385,0.11105972,-0.23378655,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.41891139847857656,0.09174027243664315,0.10063766251056874,0.42816135620290646,0.04799064225994028,0.03147029507042533,-0.9538549908752956,-0.012196468612739726,-0.03858971951071919,0.29752765587827273,0.017015012,0.3345676,0.215,0.5337141806951224,0.00014267000369727612,0.00011995200475212187,0.00047360899043269455,0.0003036699927179143,0.00015205799718387425,0.00014374199963640422,0.0016575210029259324,0.018170925992308185,0.019828446995234117,50.43259314460461,0
28,0.5801324770000065,-0.1748278776751917,-1.0616842669299622,1.1799257437335413,-1.6100074253477992,-1.4444196859942835,0.15909938514232635,-0.24544653296470642,-1.2536497116088867,-0.740565299987793,-0.3330245316028595,-0.13126623630523682,0.17713072896003723,-0.24447190761566162,-1.6873921155929565,-1.289441704750061,-0.6099159717559814,0.06392470002174377,0.11994515359401703,3.3507810681161483,-2.132357718796604,1.138403112224141,-0.40542456575115415,-0.4388847135457807,0.292799620196716,-0.20336625,-1.0385469,1.205742,-1.6097897,-1.463428,0.16273634,-0.20336625,-1.0385469,1.205742,-1.6097897,-1.463428,0.16273634,-0.17482787370681763,-1.061684250831604,1.179925799369812,-1.610007405281067,-1.4444197416305542,0.15909938514232635,-0.7134594,0.5784325,0.6454065,0.0054432955,-0.47520626,0.090923764,-0.22908773,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4179927911106257,0.08955047309072481,0.09825599280146682,0.42816846500023786,0.04794055280438315,0.03146369662683236,-0.9537942513351132,-0.012253309780508861,-0.038671368630006,0.2977093951060323,0.017015012,0.3345676,0.215,0.5337488227427246,5.8977006119675934e-05,0.00011547199392225593,0.0004680540005210787,0.0004119590012123808,0.00017739299801178277,0.0001137670042226091,0.0017150159983430058,0.01813069799391087,0.019845713992253877,50.38871367340662,0
29,0.6000924990075873,-0.1790078322040003,-1.0585631293109437,1.1836589018451136,-1.6098524532713832,-1.4471519629107874,0.15990190207958221,-0.27418243885040283,-1.2597607374191284,-0.7411004900932312,-0.3343946933746338,-0.12714464962482452,0.18894080817699432,-0.24056529998779297,-1.687900185585022,-1.2857811450958252,-0.6350446343421936,0.06203392148017883,0.11857693642377853,3.6520287681904873,-2.3749998388662106,1.0928123890038104,-0.4071600694986052,-0.45146656707936306,0.2926234784494081,-0.20694204,-1.0353227,1.2091973,-1.6100272,-1.4660393,0.16269682,-0.20694204,-1.0353227,1.2091973,-1.6100272,-1.4660393,0.16269682,-0.17900782823562622,-1.0585631132125854,1.1836589574813843,-1.6098524332046509,-1.447152018547058,0.15990190207958221,-0.6983554,0.58100975,0.63845754,-0.004369864,-0.47218183,0.06987317,-0.22231604,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.417053182719575,0.08738624918522145,0.09590011360014908,0.4281791305356204,0.047960060349575284,0.03147904175459165,-0.9538189632319598,-0.011650458616303412,-0.038531514264589575,0.29767251593290606,0.017015012,0.3345676,0.215,0.5337412868570832,5.732299177907407e-05,0.0001155420031864196,0.0004888900002697483,0.00039427100273314863,0.00019652099581435323,0.00012009100464638323,0.0017483400006312877,0.018060835005599074,0.019809175006230362,50.481658104665186,0
