action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.007906956970691681,0.5508468747138977,0.0,0.0,0.6460843235254288,0.2506624460220337,0.0,0.0,0.0,0.025733757019042968,0.0,34,1.4654204845428467,0.36263176798820496,0.0,0.0
-0.0020844222977757453,0.5357462763786316,0.0,0.0,0.6126901134848595,0.24447917938232422,0.0,0.0,0.0,0.025563061237335205,0.0,35,1.4163942337036133,0.36263176798820496,0.0,0.0
-0.00025141853839159015,0.5300992131233215,0.0,0.0,0.5586585029959679,0.23808979988098145,0.0,0.0,0.0,0.025337809324264524,0.0,36,1.3519339561462402,0.36263176798820496,0.0,0.0
-0.00013113780878484249,0.5334723591804504,0.0,0.0,0.5600688606500626,0.2317361831665039,0.0,0.0,0.0,0.0250654399394989,0.0,37,1.3502116203308105,0.36263176798820496,0.0,0.0
-5.1159394206479196e-05,0.5441588759422302,0.0,0.0,0.6461808830499649,0.22564780712127686,0.0,0.0,0.0,0.024754822254180908,0.0,38,1.4406912326812744,0.36263176798820496,0.0,0.0
-3.63589875632897e-05,0.5606857538223267,0.0,0.0,0.7339850068092346,0.2198883295059204,0.0,0.0,0.0,0.024416470527648924,0.0,39,1.538939118385315,0.36263176798820496,0.0,0.0
-0.00013103445526212455,0.5818396806716919,0.0,0.0,0.8143281191587448,0.21422147750854492,0.0,0.0,0.0,0.024061149358749388,0.0,40,1.6343194246292114,0.36263176798820496,0.0,0.0
-2.823322720360011e-05,0.6062513589859009,0.0,0.0,0.8828344196081161,0.20856928825378418,0.0,0.0,0.0,0.02369851469993591,0.0,41,1.721325397491455,0.36263176798820496,0.0,0.0
-3.782688872888684e-05,0.6323296427726746,0.0,0.0,0.940948873758316,0.20301127433776855,0.0,0.0,0.0,0.02333495020866394,0.0,42,1.7995868921279907,0.36263176798820496,0.0,0.0
-0.00013124357210472226,0.6584804058074951,0.0,0.0,0.9881977736949921,0.1976560354232788,0.0,0.0,0.0,0.022953933477401732,0.0,43,1.867156982421875,0.36263176798820496,0.0,0.0
-0.0003785302396863699,0.6833562850952148,0.0,0.0,1.0237494856119156,0.19275939464569092,0.0,0.0,0.0,0.02251208424568176,0.0,44,1.9219987392425537,0.36263176798820496,0.0,0.0
-0.0005933885462582112,0.7054210305213928,0.0,0.0,1.047612726688385,0.18842792510986328,0.0,0.0,0.0,0.021989375352859497,0.0,45,1.9628574848175049,0.36263176798820496,0.0,0.0
-0.0007645034231245518,0.7226992845535278,0.0,0.0,1.058855950832367,0.18455052375793457,0.0,0.0,0.0,0.021381998062133787,0.0,46,1.9867233037948608,0.36263176798820496,0.0,0.0
-0.0011947286315262319,0.7339816093444824,0.0,0.0,1.0576866567134857,0.181005597114563,0.0,0.0,0.0,0.020695692300796507,0.0,47,1.9921748638153076,0.36263176798820496,0.0,0.0
-0.0018343379721045495,0.7409670352935791,0.0,0.0,1.0448381304740906,0.1780334711074829,0.0,0.0,0.0,0.019939881563186646,0.0,48,1.98194420337677,0.36263176798820496,0.0,0.0
-0.0038290183991193773,0.7377387881278992,0.0,0.0,1.0140367597341537,0.17517971992492676,0.0,0.0,0.0,0.019122201204299926,0.0,49,1.9422484636306763,0.36263176798820496,0.0,0.0
-0.009811497479677201,0.7237218618392944,0.0,0.0,0.9728267043828964,0.17238843441009521,0.0,0.0,0.0,0.01825289726257324,0.0,50,1.8773783445358276,0.36263176798820496,0.0,0.0
-0.014734382927417756,0.6635763645172119,0.0,0.0,0.8706679940223694,0.16888034343719482,0.0,0.0,0.0,0.017396771907806394,0.0,51,1.705787181854248,0.36263176798820496,0.0,0.0
-0.10368521213531495,0.577995240688324,0.0,0.0,0.8880205452442169,0.16521823406219482,0.0,0.0,0.0,0.016568702459335328,0.0,52,1.5441173315048218,0.36263176798820496,0.0,0.0
-0.007106519490480423,0.49543988704681396,0.0,0.0,0.8469711244106293,0.16324520111083984,0.0,0.0,0.0,0.015676456689834594,0.0,53,1.5142261981964111,0.36263176798820496,0.0,0.0
-0.016573983430862426,0.39325934648513794,0.0,0.0,0.7457415759563446,0.1622450351715088,0.0,0.0,0.0,0.014750862121582031,0.0,54,1.2994227409362793,0.36263176798820496,0.0,0.0
-0.027660644054412844,0.2629254460334778,0.0,0.0,0.6221037730574608,0.1616678237915039,0.0,0.0,0.0,0.013838303089141845,0.0,55,1.0328747034072876,0.36263176798820496,0.0,0.0
-0.015468360483646394,0.09870205819606781,0.0,0.0,0.506591834127903,0.16108953952789307,0.0,0.0,0.0,0.012971627712249755,0.0,56,0.7638867497444153,0.36263176798820496,0.0,0.0
-0.005713357031345368,0.060059595853090286,0.0,0.0,0.4060763493180275,0.16039323806762695,0.0,0.0,0.0,0.012150102853775024,0.0,57,0.6329659223556519,0.36263176798820496,0.0,0.0
-0.16944241523742676,0.0522770918905735,0.0,0.0,0.316312275826931,0.15928256511688232,0.0,0.0,0.0,0.011340594291687012,0.0,58,0.3697701692581177,0.36263176798820496,0.0,0.0
-0.0005727913230657578,0.015084322541952133,0.0,0.0,0.1942024566233158,0.15802836418151855,0.0,0.0,0.0,0.01055561900138855,0.0,59,0.377297967672348,0.36263176798820496,0.0,0.0
-0.029044461250305176,0.0004889067495241761,0.0,0.0,0.1101562101393938,0.15749335289001465,0.0,0.0,0.0,0.009779942035675048,0.0,60,0.24887393414974213,0.36263176798820496,0.0,0.0
-0.009399576485157013,0.0044474839232862,0.0,0.0,0.10336946696043015,0.15772104263305664,0.0,0.0,0.0,0.00899602174758911,0.0,61,0.26513445377349854,0.36263176798820496,0.0,0.0
-0.006244756653904915,0.011255040764808655,0.0,0.0,0.1659218780696392,0.15709829330444336,0.0,0.0,0.0,0.008243805170059204,0.0,62,0.33627426624298096,0.36263176798820496,0.0,0.0
-0.006349440664052963,0.005573204718530178,0.0,0.0,0.21840006113052368,0.15363478660583496,0.0,0.0,0.0,0.007581192255020141,0.0,63,0.3788398206233978,0.36263176798820496,0.0,0.0
-0.024667401611804963,0.003043054835870862,0.0,0.0,0.3610364720225334,0.1498950719833374,0.0,0.0,0.25,0.006955772638320923,0.0,64,0.7462630271911621,0.36263176798820496,0.0,0.0
-0.07595928311347962,0.15562090277671814,0.0,0.0,0.5422502011060715,0.15003490447998047,0.0,0.0,0.0,0.006379902362823486,0.0,65,0.7783266305923462,0.36263176798820496,0.0,0.0
-0.10170996189117432,0.32738396525382996,0.0,0.0,0.5355068668723106,0.14634168148040771,0.0,0.0,0.0,0.005841493606567383,0.0,66,0.913364052772522,0.36263176798820496,0.0,0.0
-0.002088713087141514,0.45078614354133606,0.0,0.0,0.6956442445516586,0.14467978477478027,0.0,0.0,0.0,0.005347752571105957,0.0,67,1.2943692207336426,0.36263176798820496,0.0,0.0
-0.0012365597300231458,0.5448659062385559,0.0,0.0,0.7259134948253632,0.14290225505828857,0.0,0.0,0.25,0.004864919185638428,0.0,68,1.667310118675232,0.36263176798820496,0.0,0.0
-0.0008505100384354592,0.6083087921142578,0.0,0.0,0.7540034502744675,0.14130282402038574,0.0,0.0,0.25,0.004385358095169067,0.0,69,1.7571499347686768,0.36263176798820496,0.0,0.0
-0.0013607630506157877,0.6514209508895874,0.0,0.0,0.8013075590133667,0.13996756076812744,0.0,0.0,0.0,0.003918761014938354,0.0,70,1.5952540636062622,0.36263176798820496,0.0,0.0
-1.564701815368608e-05,0.6815641522407532,0.0,0.0,0.8084592968225479,0.13464927673339844,0.0,0.0,0.25,0.003512907028198242,0.0,71,1.8781698942184448,0.36263176798820496,0.0,0.0
-0.008735112100839616,0.7029505968093872,0.0,0.0,0.8073525875806808,0.12904250621795654,0.0,0.0,0.25,0.003254127502441406,0.0,72,1.8838647603988647,0.36263176798820496,0.0,0.0
-0.11155366897583008,0.7181697487831116,0.0,0.0,0.7679935544729233,0.1255970001220703,0.0,0.0,0.25,0.0031169772148132322,0.0,73,1.7533236742019653,0.36263176798820496,0.0,0.0
-0.02688528597354889,0.7291812896728516,0.0,0.0,0.7330390810966492,0.12608063220977783,0.0,0.0,0.25,0.0030941784381866453,0.0,74,1.8145098686218262,0.36263176798820496,0.0,0.0
-0.016446010768413545,0.7372267842292786,0.0,0.0,0.7269969582557678,0.1307964324951172,0.0,0.0,0.25,0.003177076578140259,0.0,75,1.8317512273788452,0.36263176798820496,0.0,0.0
-0.017633403837680816,0.7430422306060791,0.0,0.0,0.7412321865558624,0.14038264751434326,0.0,0.0,0.25,0.0033528149127960206,0.0,76,1.8603763580322266,0.36263176798820496,0.0,0.0
-0.010537058115005493,0.7473668456077576,0.0,0.0,0.790337547659874,0.15537500381469727,0.0,0.0,0.25,0.00361940860748291,0.0,77,1.9361618757247925,0.36263176798820496,0.0,0.0
-0.031561607122421266,0.7508874535560608,0.0,0.0,0.8900380879640579,0.1715306043624878,0.0,0.0,0.0,0.003960263729095459,0.0,78,1.784854769706726,0.36263176798820496,0.0,0.0
-0.014935892820358277,0.7535428404808044,0.0,0.0,0.8748884499073029,0.17953407764434814,0.0,0.0,0.0,0.004261922836303711,0.0,79,1.7972913980484009,0.36263176798820496,0.0,0.0
-0.003349113464355469,0.7530179023742676,0.0,0.0,0.8521314710378647,0.18460142612457275,0.0,0.0,0.0,0.004532486200332642,0.0,80,1.7909342050552368,0.36263176798820496,0.0,0.0
-0.005215461924672127,0.6977816820144653,0.0,0.0,0.8203203231096268,0.1900869607925415,0.0,0.0,0.0,0.0047862231731414795,0.0,81,1.7077598571777344,0.36263176798820496,0.0,0.0
-0.03299012780189514,0.6300572156906128,0.0,0.0,0.7828012853860855,0.19577062129974365,0.0,0.0,0.0,0.00501968264579773,0.0,82,1.5806586742401123,0.36263176798820496,0.0,0.0
-0.008862361311912537,0.6175854802131653,0.0,0.0,0.7444979250431061,0.20062077045440674,0.0,0.0,0.0,0.00522308349609375,0.0,83,1.5590647459030151,0.36263176798820496,0.0,0.0
-0.0009161931462585926,0.5224032998085022,0.0,0.0,0.7059139758348465,0.20497214794158936,0.0,0.0,0.0,0.005400824546813965,0.0,84,1.4377739429473877,0.36263176798820496,0.0,0.0
-0.022740349173545837,0.4495100975036621,0.0,0.0,0.666385293006897,0.20988178253173828,0.0,0.0,0.0,0.005550742149353027,0.0,85,1.3085875511169434,0.36263176798820496,0.0,0.0
-0.030246683955192567,0.4485076069831848,0.0,0.0,0.6273012608289719,0.21320390701293945,0.0,0.0,0.0,0.005668562650680542,0.0,86,1.264434576034546,0.36263176798820496,0.0,0.0
-0.025037765502929688,0.29538869857788086,0.0,0.0,0.5854827165603638,0.21757471561431885,0.0,0.0,0.0,0.005750977993011474,0.0,87,1.0791593790054321,0.36263176798820496,0.0,0.0
-0.03433670997619629,0.31936660408973694,0.0,0.0,0.5459407716989517,0.2205277681350708,0.0,0.0,0.0,0.005808502435684204,0.0,88,1.0573068857192993,0.36263176798820496,0.0,0.0
-0.003239906206727028,0.24325349926948547,0.0,0.0,0.5060305446386337,0.22355151176452637,0.0,0.0,0.0,0.005839920043945312,0.0,89,0.9754355549812317,0.36263176798820496,0.0,0.0
-0.009267133474349976,0.19166253507137299,0.0,0.0,0.4670630767941475,0.22630953788757324,0.0,0.0,0.0,0.005848503112792968,0.0,90,0.8816165328025818,0.36263176798820496,0.0,0.0
-0.01729579418897629,0.20833919942378998,0.0,0.0,0.4276065528392792,0.22885584831237793,0.0,0.0,0.0,0.005836522579193115,0.0,91,0.8533424139022827,0.36263176798820496,0.0,0.0
-0.002077116072177887,0.1449647843837738,0.0,0.0,0.38692619651556015,0.23126304149627686,0.0,0.0,0.0,0.0058026909828186035,0.0,92,0.7668796181678772,0.36263176798820496,0.0,0.0
-0.0001281180535443127,0.05393796041607857,0.0,0.0,0.35130374133586884,0.23277997970581055,0.0,0.0,0.0,0.00575101375579834,0.0,93,0.6436446309089661,0.36263176798820496,0.0,0.0
-0.00906829908490181,0.026102770119905472,0.0,0.0,0.3184038773179054,0.23431837558746338,0.0,0.0,0.25,0.00568358302116394,0.0,94,0.8254402875900269,0.36263176798820496,0.0,0.0
-0.06817105412483215,0.10540507733821869,0.0,0.0,0.3596072643995285,0.23645377159118652,0.0,0.0,0.0,0.005614668130874634,0.0,95,0.6389098167419434,0.36263176798820496,0.0,0.0
-0.038199576735496524,0.11948341876268387,0.0,0.0,0.3694773092865944,0.2377948760986328,0.0,0.0,0.0,0.005530267953872681,0.0,96,0.6940862536430359,0.36263176798820496,0.0,0.0
-0.005624586716294289,0.011615105904638767,0.0,0.0,0.3370054066181183,0.23818743228912354,0.0,0.0,0.0,0.005427074432373047,0.0,97,0.5866104364395142,0.36263176798820496,0.0,0.0
-0.02642083168029785,0.054069530218839645,0.0,0.0,0.2374955639243126,0.2402254343032837,0.0,0.0,0.0,0.005284434556961059,0.0,98,0.510654091835022,0.36263176798820496,0.0,0.0
-0.016864225268363953,0.022857367992401123,0.0,0.0,0.25047941133379936,0.24449515342712402,0.0,0.0,0.0,0.005113059282302856,0.0,99,0.5060807466506958,0.36263176798820496,0.0,0.0
-0.00507153794169426,0.004423419013619423,0.0,0.0,0.3192855045199394,0.2488034963607788,0.0,0.0,0.0,0.004912251234054565,0.0,100,0.5723531246185303,0.36263176798820496,0.0,0.0
-0.000685205589979887,0.004195240326225758,0.0,0.0,0.2854016609489918,0.2534499168395996,0.0,0.0,0.0,0.004693043231964111,0.0,101,0.547054648399353,0.36263176798820496,0.0,0.0
-0.0057168647646904,0.007214793935418129,0.0,0.0,0.2862771600484848,0.2577584981918335,0.0,0.0,0.0,0.0044497489929199215,0.0,102,0.5499833226203918,0.36263176798820496,0.0,0.0
-0.005788977444171906,0.006922630127519369,0.0,0.0,0.34181050956249237,0.2646700143814087,0.0,0.0,0.0,0.004187822341918945,0.0,103,0.6118020415306091,0.36263176798820496,0.0,0.0
-0.0038445085287094117,0.006846938282251358,0.0,0.0,0.32233651727437973,0.27171802520751953,0.0,0.0,0.0,0.003920942544937134,0.0,104,0.600977897644043,0.36263176798820496,0.0,0.0
-0.008675257861614228,0.007218777667731047,0.0,0.0,0.3222185745835304,0.2765589952468872,0.0,0.0,0.0,0.003644067049026489,0.0,105,0.600965142250061,0.36263176798820496,0.0,0.0
-0.008642149716615677,0.007983637042343616,0.0,0.0,0.3920476511120796,0.28082048892974854,0.0,0.0,0.0,0.00335698127746582,0.0,106,0.6755666136741638,0.36263176798820496,0.0,0.0
-0.005139289423823357,0.00820975098758936,0.0,0.0,0.43191641569137573,0.2830348014831543,0.0,0.0,0.0,0.0030755817890167235,0.0,107,0.7210972905158997,0.3626316785812378,0.0,0.0
-0.00406954325735569,0.008240697905421257,0.0,0.0,0.4952239990234375,0.2828322649002075,0.0,0.0,0.0,0.0027999579906463623,0.0,108,0.7850273847579956,0.36263173818588257,0.0,0.0
-0.0003803606610745192,0.007261825259774923,0.0,0.0,0.560392253100872,0.28052830696105957,0.0,0.0,0.0,0.0025419652462005614,0.0,109,0.8503440022468567,0.36263176798820496,0.0,0.0
-0.00030325921252369884,0.005590252112597227,0.0,0.0,0.6340673565864563,0.27602052688598633,0.0,0.0,0.0,0.0023057162761688232,0.0,110,0.9176806211471558,0.36263176798820496,0.0,0.0
-0.0029148858040571215,0.0016582185635343194,0.0,0.0,0.6619582325220108,0.2700169086456299,0.0,0.0,0.0,0.0020922839641571043,0.0,111,0.9328107237815857,0.36263176798820496,0.0,0.0
-0.0007943781092762947,0.0004454334848560393,0.0,0.0,0.655137225985527,0.26354658603668213,0.0,0.0,0.0,0.0018927812576293944,0.0,112,0.9202277064323425,0.36263176798820496,0.0,0.0
-0.0015936803072690965,0.0005201339372433722,0.0,0.0,0.6585372239351273,0.2555021047592163,0.0,0.0,0.0,0.0016992151737213134,0.0,113,0.9146649837493896,0.36263176798820496,0.0,0.0
-0.0038814131170511247,0.0007521022344008088,0.0,0.0,0.7031594961881638,0.246468186378479,0.0,0.0,0.0,0.0015151262283325194,0.0,114,0.9480135440826416,0.36263176798820496,0.0,0.0
-0.004152913019061089,0.0008292719139717519,0.0,0.0,0.6672052294015884,0.23486733436584473,0.0,0.0,0.25,0.0013359367847442627,0.0,115,1.1500849723815918,0.36263176798820496,0.0,0.0
-0.027145954966545108,0.0009738497901707888,0.0,0.0,0.6470026075839996,0.2213684320449829,0.0,0.0,0.25,0.0011675834655761718,0.0,116,1.0933663845062256,0.36263176798820496,0.0,0.0
-0.017435023188591005,0.0012422503205016255,0.0,0.0,0.5502249673008919,0.20554602146148682,0.0,0.0,0.0,0.0010191679000854492,0.0,117,0.7405973672866821,0.36263176798820496,0.0,0.0
-0.025115367770195008,0.0013651496265083551,0.0,0.0,0.45617464929819107,0.18961238861083984,0.0,0.0,0.25,0.0008993804454803466,0.0,118,0.8729361891746521,0.36263176798820496,0.0,0.0
-0.010237831622362137,0.0010857699671760201,0.0,0.0,0.3820997104048729,0.17613458633422852,0.0,0.0,0.25,0.0008060574531555176,0.0,119,0.7998883128166199,0.36263176798820496,0.0,0.0
-0.07649084329605103,0.0010409625247120857,0.0,0.0,0.3063102811574936,0.16567039489746094,0.0,0.0,0.25,0.0007331728935241699,0.0,120,0.6472640037536621,0.36263176798820496,0.0,0.0
-0.06844741702079774,0.000502183276694268,0.0,0.0,0.23665720596909523,0.15816152095794678,0.0,0.0,0.25,0.0006740391254425049,0.0,121,0.5775474905967712,0.36263176798820496,0.0,0.0
-0.05058640241622925,0.00018014265515375882,0.0,0.0,0.14362304471433163,0.15345895290374756,0.0,0.0,0.25,0.0006284773349761963,0.0,122,0.49730420112609863,0.36263176798820496,0.0,0.0
-0.009537054598331452,0.00042603444308042526,0.0,0.0,0.1637154445052147,0.15143001079559326,0.0,0.0,0.25,0.0005984008312225342,0.0,123,0.5566328167915344,0.36263176798820496,0.0,0.0
-0.03497506380081177,0.0010627155425027013,0.0,0.0,0.18529012799263,0.15188062191009521,0.0,0.0,0.25,0.0005838990211486816,0.0,124,0.553842306137085,0.36263176798820496,0.0,0.0
-0.06954296231269837,0.001374120474793017,0.0,0.0,0.19076326861977577,0.15484488010406494,0.0,0.0,0.25,0.0005816638469696044,0.0,125,0.528020977973938,0.36263176798820496,0.0,0.0
-0.09213069081306458,0.0012584971264004707,0.0,0.0,0.1876813918352127,0.16005539894104004,0.0,0.0,0.25,0.000588458776473999,0.0,126,0.5074530839920044,0.36263176798820496,0.0,0.0
-0.028050541877746582,0.0011554943630471826,0.0,0.0,0.17278948798775673,0.166253924369812,0.0,0.0,0.25,0.0006035327911376953,0.0,127,0.5627518892288208,0.36263176798820496,0.0,0.0
-0.0036952123045921326,0.0005668005323968828,0.0,0.0,0.10687998495995998,0.1715787649154663,0.0,0.0,0.0,0.0006186962127685547,0.0,128,0.27594903111457825,0.36263176798820496,0.0,0.0
-0.015763531625270843,0.00030222846544347703,0.0,0.0,0.08894147351384163,0.17381465435028076,0.0,0.0,0.0,0.0006125807762145996,0.0,129,0.24790741503238678,0.36263176798820496,0.0,0.0
-0.06425378918647766,0.0006221879157237709,0.0,0.0,0.10615061968564987,0.1746976375579834,0.0,0.0,0.0,0.0005939483642578125,0.0,130,0.21781061589717865,0.36263176798820496,0.0,0.0
-0.004629640281200409,0.0006273268954828382,0.0,0.0,0.11317407712340355,0.1752486228942871,0.0,0.0,0.0,0.0005679845809936523,0.0,131,0.2849883735179901,0.36263176798820496,0.0,0.0
-0.002289854362607002,0.00016158823564182967,0.0,0.0,0.06624150555580854,0.17604351043701172,0.0,0.0,0.0,0.0005501031875610351,0.0,132,0.24070684611797333,0.36263176798820496,0.0,0.0
-0.008504009991884233,0.0005174130201339722,0.0,0.0,0.14044773764908314,0.17677044868469238,0.0,0.0,0.25,0.0005432188510894775,0.0,133,0.5597748160362244,0.36263176798820496,0.0,0.0
-0.018221360445022584,0.00042026606388390064,0.0,0.0,0.14055555686354637,0.17728447914123535,0.0,0.0,0.0,0.0005448460578918457,0.0,134,0.3005838096141815,0.36263176798820496,0.0,0.0
-0.01802981495857239,0.00019435524882283062,0.0,0.0,0.10360394604504108,0.17770099639892578,0.0,0.0,0.0,0.0005534648895263672,0.0,135,0.26402294635772705,0.36263176798820496,0.0,0.0
-0.023605376482009888,0.00014063823618926108,0.0,0.0,0.07205417845398188,0.17799317836761475,0.0,0.0,0.0,0.0005613863468170166,0.0,136,0.2271440029144287,0.36263176798820496,0.0,0.0
-0.003899901732802391,0.00046329147880896926,0.0,0.0,0.13064500875771046,0.17779552936553955,0.0,0.0,0.0,0.0005616545677185059,0.0,137,0.30556556582450867,0.36263176798820496,0.0,0.0
-0.018769261240959168,0.0004570407036226243,0.0,0.0,0.11705460958182812,0.17682361602783203,0.0,0.0,0.0,0.000552445650100708,0.0,138,0.2761184275150299,0.36263176798820496,0.0,0.0
-0.013673193752765656,0.0001897530455607921,0.0,0.0,0.06274171639233828,0.17511367797851562,0.0,0.0,0.0,0.000534743070602417,0.0,139,0.22490671277046204,0.36263176798820496,0.0,0.0
