step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
80,1.6201246260025073,0.7504261136054993,-2.1117330990233363,1.706135098134176,-1.7148071728148402,-0.9724953810321253,1.5788825750350952,-0.2659643590450287,0.008038178086280823,-1.4071929454803467,-0.42630547285079956,0.019250977784395218,-0.1883176863193512,-0.2666272819042206,0.15479375422000885,-1.0312509536743164,-0.10892225056886673,-0.11141092330217361,-0.1505281627178192,1.2914893870759527,7.365011803259326,-2.394006143174078,0.4629390954772507,-0.06029292953274667,0.009969912487166395,0.72280544,-2.097436,1.6943525,-1.7055432,-0.9814765,1.567752,0.72280544,-2.097436,1.6943525,-1.7055432,-0.9814765,1.567752,0.7504261136054993,-2.1117331981658936,1.7061351537704468,-1.714807152748108,-0.9724953770637512,1.5788825750350952,-0.6905172,0.35743353,-0.29456756,0.23159948,-0.22452717,-0.27826568,0.2391281,0.9999996142383325,0.05000000074505806,0.024999990355958315,0.04882355034351349,0.024411775,97.6471,False,3,-0.001487563282023428,0.3603477817536921,0.3218527295079551,0.34883903292554536,-0.008371871141164607,0.11946048869027255,0.9987618222359552,0.04424466096746863,0.007664168538796561,0.021413034259612686,0.22229847,-0.1485385,0.24128373,0.22472227122561556,5.9924001106992364e-05,0.00012421600695233792,0.0006188560073496774,0.0002659980091266334,0.00018255099712405354,0.00011374799942132086,0.0016959619970293716,0.018177104007918388,0.01987306600494776,50.31936188160558,0
81,1.6400948560039978,0.7466872930526733,-2.1097623310484828,1.7045968214618128,-1.713513036767477,-0.9737504164325159,1.5773472785949707,-0.2896534502506256,-0.052358001470565796,-1.4631880521774292,-0.4146454334259033,0.02833942137658596,-0.19252100586891174,-0.26678794622421265,0.15258023142814636,-1.0318959951400757,-0.10929565131664276,-0.11126997321844101,-0.15055428445339203,1.783102189072085,7.078276478479694,-2.432113918277313,0.4663747923515857,-0.070815997886921,0.016873351906941295,0.7190037,-2.0954359,1.6928326,-1.7042748,-0.9826968,1.566193,0.7190037,-2.0954359,1.6928326,-1.7042748,-0.9826968,1.566193,0.7466872930526733,-2.10976243019104,1.7045968770980835,-1.7135130167007446,-0.9737504124641418,1.5773472785949707,-0.69209,0.35816187,-0.29410768,0.2309556,-0.22365905,-0.27885595,0.23793264,0.9999996785319438,0.05000000074505806,0.024999991963298596,0.04882355034351349,0.024411775,97.6471,False,3,0.00026435490355616355,0.3603900601446276,0.3215707301702626,0.3488526168269552,-0.008344896474306735,0.11935047239975592,0.998753327763011,0.04428380121675751,0.008461364215878016,0.021428344981586987,0.22229847,-0.1485385,0.24128373,0.2248063989478478,5.5743003031238914e-05,0.00011284099309705198,0.0005287750100251287,0.0002949459885712713,0.0001677670079516247,0.00010704800661187619,0.0015692080050939694,0.018255661998409778,0.019824870003503747,50.44169267305486,0
82,1.66013889000169,0.7428652048110962,-2.107706209222311,1.7029522101031702,-1.7122680149474085,-0.9750226179706019,1.5758209228515625,-0.31232118606567383,-0.09629065543413162,-1.4529749155044556,-0.40508294105529785,0.04185021296143532,-0.1815386265516281,-0.2663041055202484,0.1489790678024292,-1.032846450805664,-0.11008639633655548,-0.11130770295858383,-0.15065203607082367,1.1607673397396736,7.076704312744104,-2.5477628138805986,0.4654440837168622,-0.05916460767342249,0.0029919635642706444,0.71511596,-2.0933733,1.6911643,-1.7030389,-0.98393667,1.5646389,0.71511596,-2.0933733,1.6911643,-1.7030389,-0.98393667,1.5646389,0.7428652048110962,-2.107706308364868,1.702952265739441,-1.7122679948806763,-0.9750226140022278,1.5758209228515625,-0.6937305,0.35832623,-0.2947004,0.23072559,-0.22285166,-0.2795531,0.2363705,0.9999997321099532,0.05000000074505806,0.02499999330274883,0.04882355034351349,0.024411775,97.6471,False,3,0.0020676103207848805,0.3604385642616737,0.32131327327593484,0.3488312365586701,-0.008353179805739156,0.11936671029902048,0.9987578493557648,0.04422089539723455,0.008151949523328683,0.021467531766031715,0.22229847,-0.1485385,0.24128373,0.22478039027936544,6.806600140407681e-05,0.00011509899923112243,0.0006748919986421242,0.0006214070017449558,0.00019814200641121715,0.00017644499894231558,0.002186430006986484,0.017688467996777035,0.01987489800376352,50.31472361823641,0
83,1.6800947830051882,0.7390328049659729,-2.105706831017965,1.7012761274920862,-1.7109857998290003,-0.9762700239764612,1.5742981433868408,-0.23237451910972595,-0.06837652623653412,-1.4398454427719116,-0.43291690945625305,0.06846124678850174,-0.18951362371444702,-0.2656376361846924,0.14760302007198334,-1.0320565700531006,-0.11004655808210373,-0.11136734485626221,-0.15068793296813965,1.3786406456258098,7.260049622429472,-2.5872409420343137,0.46512672831109175,-0.06885281594808024,0.013107981332867578,0.71123326,-2.091332,1.6894764,-1.7017889,-0.9851719,1.5630908,0.71123326,-2.091332,1.6894764,-1.7017889,-0.9851719,1.5630908,0.7390328049659729,-2.1057069301605225,1.701276183128357,-1.710985779762268,-0.9762700200080872,1.5742981433868408,-0.6949881,0.35937193,-0.29499552,0.22992322,-0.22254743,-0.2801846,0.23491248,0.9999997767582943,0.05000000074505806,0.02499999441895736,0.04882355034351349,0.024411775,97.6471,False,3,0.003860539835229231,0.36047167393061974,0.3210771481491466,0.34885518196678017,-0.008318328903492708,0.11940990277520819,0.9987515817143205,0.04423044440892568,0.008292887660250454,0.02168322732335003,0.22229847,-0.1485385,0.24128373,0.22479218544890528,4.540100053418428e-05,0.00013085899990983307,0.0005380899965530261,0.0004384569911053404,0.0001903749944176525,0.00012105600035283715,0.0018408290052320808,0.017946552005014382,0.019787381010246463,50.53725904818692,0
84,1.7001328460028162,0.7352169752120972,-2.1037756405272425,1.6996739546405237,-1.7096740208067835,-0.9775064627276819,1.572756052017212,-0.2382170855998993,-0.03855637460947037,-1.391760230064392,-0.43954282999038696,0.053257666528224945,-0.20020240545272827,-0.2659734785556793,0.14711421728134155,-1.0321393013000488,-0.1103951632976532,-0.11145986616611481,-0.15066978335380554,1.0854357183495638,7.312937481024088,-2.4203422571949744,0.4635844933722821,-0.05696123083528928,-0.0009403079371296461,0.7073568,-2.0894346,1.687858,-1.700458,-0.98636365,1.5615282,0.7073568,-2.0894346,1.687858,-1.700458,-0.98636365,1.5615282,0.7352169752120972,-2.1037757396698,1.6996740102767944,-1.7096740007400513,-0.9775064587593079,1.572756052017212,-0.69650376,0.35852596,-0.29539916,0.23040025,-0.22143023,-0.28069544,0.23377764,0.9999998139652453,0.05000000074505806,0.024999995349131134,0.04882355034351349,0.024411775,97.6471,False,3,0.005631941764416554,0.3604847388355597,0.3208260004535395,0.3488259433222457,-0.008344527653677842,0.11936857093352025,0.9987630504296361,0.043992004901818545,0.008463124804026233,0.021573698252094268,0.22229847,-0.1485385,0.24128373,0.22478179763541786,6.103099440224469e-05,0.00017454300541430712,0.0007694270025240257,0.0002991029905388132,0.00017230499361176044,0.00015764399722684175,0.0021075679978821427,0.017740228009643033,0.019847796007525176,50.383427944385154,0
85,1.7201321339962306,0.7314095497131348,-2.1018225155272425,1.6980889479266565,-1.7084194622435511,-0.9787138144122522,1.5712246894836426,-0.2957240641117096,-0.06819087266921997,-1.486974835395813,-0.4346599578857422,0.04312374070286751,-0.20969687402248383,-0.2663835883140564,0.14590942859649658,-1.0327906608581543,-0.1107621118426323,-0.11154120415449142,-0.1506255865097046,1.5461237906106917,7.094643518844254,-2.3496480138058393,0.46112915491803647,-0.07419251436479618,0.01215323158454075,0.70347726,-2.087497,1.6862489,-1.6991856,-0.9874374,1.5599755,0.70347726,-2.087497,1.6862489,-1.6991856,-0.9874374,1.5599755,0.7314095497131348,-2.1018226146698,1.6980890035629272,-1.7084194421768188,-0.9787138104438782,1.5712246894836426,-0.69830775,0.35814336,-0.29600137,0.23084694,-0.21808997,-0.2812305,0.23274575,0.9999998449710377,0.05000000074505806,0.024999996124275944,0.04882355034351349,0.024411775,97.6471,False,3,0.007402355043731204,0.3604987110286381,0.32057589280809456,0.3488340443406747,-0.008376181392183962,0.11934928305895284,0.9987529547059564,0.044320624241981466,0.008773391491065393,0.021242913846875114,0.22229847,-0.1485385,0.24128373,0.2247770798645776,4.494600580073893e-05,0.0001265519968001172,0.0005286520026857033,0.00028606600244529545,0.00016842500190250576,0.00020859000505879521,0.001721342996461317,0.01811381199513562,0.019835154991596937,50.415537485018135,0
86,1.7400767369981622,0.7275201082229614,-2.0998364887633265,1.6964228788958948,-1.7071143589415492,-0.9799760023700159,1.5696468353271484,-0.2576073408126831,-0.04245390743017197,-1.431222677230835,-0.4807862341403961,0.05779758468270302,-0.21407777070999146,-0.2661742568016052,0.14216399192810059,-1.0332324504852295,-0.1108291819691658,-0.11144819855690002,-0.15062928199768066,1.3615357252721938,6.997916344399768,-2.5378337570445537,0.4628710176932925,-0.07152546854188804,0.009455600203855587,0.69953257,-2.0854874,1.6845782,-1.6979116,-0.9887509,1.5583723,0.69953257,-2.0854874,1.6845782,-1.6979116,-0.9887509,1.5583723,0.7275201082229614,-2.099836587905884,1.6964229345321655,-1.707114338874817,-0.9799759984016418,1.5696468353271484,-0.699688,0.35872877,-0.2961191,0.23006944,-0.21937141,-0.28186586,0.23108964,0.999999870809198,0.05000000074505806,0.024999996770229953,0.04882355034351349,0.024411775,97.6471,False,3,0.009214124819347035,0.3604992899663343,0.3203321230137113,0.3488177313105439,-0.008459938958785718,0.11938194547174268,0.9987307591865988,0.04463506744341419,0.009381554085170404,0.02136807341923024,0.22229847,-0.1485385,0.24128373,0.22469795496980435,4.4311993406154215e-05,0.00012669300485868007,0.0005511909985216334,0.00030701400828547776,0.00016961099754553288,0.0001059789938153699,0.0016620219976175576,0.01811853700201027,0.01978055899962783,50.55468857168369,0
87,1.7601345529983519,0.7236415147781372,-2.097809454003805,1.6947677771197718,-1.705876966516012,-0.9811924139605921,1.568108320236206,-0.22754620015621185,-0.006024196743965149,-1.4510987997055054,-0.4417111277580261,0.06547807157039642,-0.18903274834156036,-0.2660854756832123,0.13909496366977692,-1.0332576036453247,-0.11095651984214783,-0.11096111685037613,-0.15062148869037628,1.4394772064048957,7.1437612082293676,-2.342646433627136,0.4652191931014961,-0.0768814703997946,0.013763625203652333,0.69559705,-2.0834806,1.6829091,-1.6966547,-0.9898692,1.556815,0.69559705,-2.0834806,1.6829091,-1.6966547,-0.9898692,1.556815,0.7236415147781372,-2.0978095531463623,1.6947678327560425,-1.7058769464492798,-0.981192409992218,1.568108320236206,-0.7011121,0.35822257,-0.29646724,0.23055653,-0.21691976,-0.2823316,0.23013271,0.9999998923409984,0.05000000074505806,0.024999997308524962,0.04882355034351349,0.024411775,97.6471,False,3,0.011024667872212464,0.36050538151898215,0.3200906193968197,0.34887121015104683,-0.008412391827516848,0.1193672387503402,0.9987202764827714,0.04479737026706823,0.00906895949172624,0.02165192116705321,0.22229847,-0.1485385,0.24128373,0.22476568850627154,4.287900810595602e-05,0.00012809000327251852,0.0004962899984093383,0.00026816900935955346,0.00015400900156237185,0.0001089690049411729,0.0015675539907533675,0.018326099001569673,0.01989365299232304,50.2672887873283,0
88,1.7800850359926699,0.7197701334953308,-2.0958463154234828,1.6931284109698694,-1.7045446834959925,-0.9824422041522425,1.5665417909622192,-0.23749391734600067,-0.04235856607556343,-1.4482976198196411,-0.4747413098812103,0.05708486959338188,-0.1687595099210739,-0.2668277323246002,0.13775815069675446,-1.0334702730178833,-0.1111447662115097,-0.11126042902469635,-0.15075398981571198,0.9758221598027044,7.256664940100675,-2.24074099712034,0.46594154202536686,-0.06487914744467498,-0.0022161207680498826,0.6916743,-2.0815458,1.6812582,-1.6953104,-0.9910839,1.555229,0.6916743,-2.0815458,1.6812582,-1.6953104,-0.9910839,1.555229,0.7197701334953308,-2.09584641456604,1.6931284666061401,-1.7045446634292603,-0.9824422001838684,1.5665417909622192,-0.7023964,0.3575168,-0.29675767,0.23085754,-0.2160434,-0.28282058,0.22888073,0.9999999102841653,0.05000000074505806,0.024999997757104136,0.04882355034351349,0.024411775,97.6471,False,3,0.01282094738208487,0.3604835447793169,0.3198382576915113,0.34884521499220955,-0.00842201379395774,0.11933762896586028,0.9987109529739593,0.04494919241327532,0.009524701665894232,0.02156994133448025,0.22229847,-0.1485385,0.24128373,0.22476111559293446,6.158299220260233e-05,0.00019228000019211322,0.000917937999474816,0.0003240040095988661,0.00019140099175274372,0.00013581699749920517,0.002282545989146456,0.017458725997130387,0.019741271986276843,50.65529722173681,0
89,1.8001222150051035,0.7159431576728821,-2.093804021874899,1.6915095488177698,-1.7033168278136195,-0.9836223761187952,1.564994215965271,-0.2624290883541107,-0.08153089880943298,-1.4920741319656372,-0.4577980637550354,0.04682379215955734,-0.20565220713615417,-0.2673194706439972,0.13638436794281006,-1.0338151454925537,-0.11137855052947998,-0.11125408113002777,-0.15077020227909088,1.6303074938336783,6.8554824424512955,-2.3682846562281434,0.4554095633318216,-0.08135882874833551,0.012014971450596795,0.6877927,-2.0795066,1.6796192,-1.6940873,-0.9922137,1.5536605,0.6877927,-2.0795066,1.6796192,-1.6940873,-0.9922137,1.5536605,0.7159431576728821,-2.093804121017456,1.6915096044540405,-1.7033168077468872,-0.9836223721504211,1.564994215965271,-0.70376074,0.35743782,-0.29726014,0.23073901,-0.21478368,-0.28334278,0.22751358,0.9999999252368045,0.05000000074505806,0.024999998130920114,0.04882355034351349,0.024411775,97.6471,False,3,0.014607616519601142,0.3604773692237996,0.31958424527025364,0.3488832330317371,-0.00838655201047965,0.11947595594392045,0.9987320463368078,0.044763366017263835,0.00810377422896448,0.021562012213496063,0.22229847,-0.1485385,0.24128373,0.22472962360960355,3.979200846515596e-05,0.00011936399096157402,0.000558220999664627,0.0003235720068914816,0.00016973000310827047,0.00010771800589282066,0.0016487200045958161,0.018242136007756926,0.019890856012352742,50.27435719101148,0
90,1.8201274489983916,0.7120903134346008,-2.0918332539000453,1.6898868719684046,-1.7020260296263636,-0.984865967427389,1.563486933708191,-0.29757338762283325,-0.0832863301038742,-1.4485678672790527,-0.4314976632595062,0.09710881859064102,-0.2197078913450241,-0.2672038972377777,0.13370537757873535,-1.0341064929962158,-0.11135704070329666,-0.11124221980571747,-0.15078793466091156,1.6081497761542825,7.038205312398819,-2.378814581064469,0.4631607189483847,-0.08239574638182529,0.011598962143844399,0.68386143,-2.0775204,1.6779869,-1.6928124,-0.9934111,1.5521251,0.68386143,-2.0775204,1.6779869,-1.6928124,-0.9934111,1.5521251,0.7120903134346008,-2.0918333530426025,1.6898869276046753,-1.7020260095596313,-0.9848659634590149,1.563486933708191,-0.7057221,0.35782292,-0.29750073,0.23034026,-0.21362846,-0.28404647,0.2259738,0.9999999376973371,0.05000000074505806,0.02499999844243343,0.04882355034351349,0.024411775,97.6471,False,3,0.016399830853473664,0.36044219966875196,0.31933070890456516,0.3488303077337826,-0.008397695541193035,0.11936873303526825,0.9987137184854442,0.044964259364843995,0.00919196145607969,0.02155532822780751,0.22229847,-0.1485385,0.24128373,0.22475101038700074,4.508899291977286e-05,0.00011797199840657413,0.00045882599079050124,0.0002849020092980936,0.00015503900067415088,9.967200458049774e-05,0.0015594309952575713,0.01829626200196799,0.01985569299722556,50.36338948933841,0
91,1.8401299209945137,0.7081946134567261,-2.0898596249022425,1.6882084051715296,-1.7007366619505824,-0.9860222975360315,1.561889410018921,-0.2538551092147827,-0.06278525292873383,-1.46255624294281,-0.45093387365341187,0.03684673830866814,-0.20297588407993317,-0.26674675941467285,0.13249993324279785,-1.0339792966842651,-0.11156874895095825,-0.1111418604850769,-0.15078523755073547,1.6219816752407186,7.022436317402548,-2.2857342113044816,0.45875082445422394,-0.07509550910586779,0.0035249723505273237,0.67994195,-2.0755374,1.676295,-1.6915375,-0.99458706,1.5505092,0.67994195,-2.0755374,1.676295,-1.6915375,-0.99458706,1.5505092,0.7081946134567261,-2.0898597240448,1.6882084608078003,-1.70073664188385,-0.9860222935676575,1.561889410018921,-0.7063165,0.35805863,-0.29783666,0.22998004,-0.21411893,-0.28450614,0.22449315,0.9999999480811143,0.05000000074505806,0.02499999870202786,0.04882355034351349,0.024411775,97.6471,False,3,0.018193857123161426,0.3604086187392414,0.3191066603212248,0.3488564179962036,-0.008410943332309956,0.11945991949070572,0.9987272171844221,0.04496780792966774,0.007946331233626543,0.02141807539486621,0.22229847,-0.1485385,0.24128373,0.22470800229627597,5.495100049301982e-05,0.00011302799975965172,0.0004582580004353076,0.0002627359936013818,0.00016349399811588228,0.00015047300257720053,0.001507627996033989,0.01834930399490986,0.01985693199094385,50.36024701379196,0
92,1.8600994229927892,0.7043105363845825,-2.087936063806051,1.6866124312030237,-1.699423452416891,-0.9872296492206019,1.5602904558181763,-0.24350281059741974,-0.0452754981815815,-1.494207501411438,-0.45818647742271423,0.06335220485925674,-0.1968037188053131,-0.266618013381958,0.1306958943605423,-1.033953070640564,-0.11178354173898697,-0.11118124425411224,-0.1506471037864685,1.6337314631371633,6.925910545635522,-2.514664749932146,0.4581710569651066,-0.08378660592122597,0.007319936139429953,0.67598313,-2.0736313,1.6746666,-1.6902124,-0.99568015,1.5488865,0.67598313,-2.0736313,1.6746666,-1.6902124,-0.99568015,1.5488865,0.7043105363845825,-2.0879361629486084,1.6866124868392944,-1.6994234323501587,-0.9872296452522278,1.5602904558181763,-0.7081854,0.35762012,-0.29864517,0.23027533,-0.21126318,-0.28509802,0.22320485,0.9999999567342619,0.05000000074505806,0.02499999891835655,0.04882355034351349,0.024411775,97.6471,False,3,0.019980961310485816,0.36035097559267737,0.31885418695646617,0.3488634768365231,-0.008448247527852032,0.11942698896167983,0.9987238493700169,0.0449300980858305,0.008636889783351457,0.0213860810779489,0.22229847,-0.1485385,0.24128373,0.22470657373552938,5.9106998378410935e-05,0.00011297898890916258,0.0004817990120500326,0.0002635650016600266,0.00015060699661262333,9.888799104373902e-05,0.0014691219985252246,0.018354615996940993,0.019823737995466217,50.444573078432775,0
93,1.880137881002156,0.7004305720329285,-2.085936208764547,1.6849144140826624,-1.6982161007323207,-0.9884093443499964,1.5587363243103027,-0.2838965952396393,-0.08254070580005646,-1.4676568508148193,-0.4426802396774292,0.06765347719192505,-0.1911534070968628,-0.26655814051628113,0.12831717729568481,-1.0344630479812622,-0.11198363453149796,-0.11125562340021133,-0.15075616538524628,1.5648119369227078,6.994499890185933,-2.3057719922457545,0.46153713408961866,-0.07590303652170503,0.0011492617043213846,0.6720511,-2.0716136,1.6729805,-1.6890274,-0.99686146,1.5473101,0.6720511,-2.0716136,1.6729805,-1.6890274,-0.99686146,1.5473101,0.7004305720329285,-2.0859363079071045,1.684914469718933,-1.6982160806655884,-0.9884093403816223,1.5587363243103027,-0.7094882,0.35806826,-0.29834896,0.22971693,-0.21130237,-0.28565624,0.22169282,0.9999999639452182,0.05000000074505806,0.024999999098630456,0.04882355034351349,0.024411775,97.6471,False,3,0.021784782751765458,0.360307384853786,0.3186413827121346,0.3488731858035999,-0.008460031875877521,0.11940628800515887,0.9987332248021641,0.04483165590563223,0.0090029004847744,0.02100045239834097,0.22229847,-0.1485385,0.24128373,0.2247159227338693,6.053500692360103e-05,0.00016984999820124358,0.0007955309993121773,0.00035633399966172874,0.00015345800784416497,0.00017370701243635267,0.0021251849975669757,0.017680707009276375,0.01980589200684335,50.490025879898724,0
94,1.900127272005193,0.6964951753616333,-2.0839277706541957,1.6832669417010706,-1.6969438991942347,-0.9896000067340296,1.55716872215271,-0.23718848824501038,-0.0840485543012619,-1.4621896743774414,-0.4375975728034973,0.045826300978660583,-0.22775942087173462,-0.2667112946510315,0.12512777745723724,-1.0346851348876953,-0.11200030893087387,-0.11102581769227982,-0.15097294747829437,1.7352263064574993,6.8144333307305835,-2.191887119432887,0.449697072568924,-0.08296604411926949,0.0061835048735611395,0.66803694,-2.069661,1.6713002,-1.687721,-0.99792147,1.5457215,0.66803694,-2.069661,1.6713002,-1.687721,-0.99792147,1.5457215,0.6964951753616333,-2.083927869796753,1.6832669973373413,-1.6969438791275024,-0.9896000027656555,1.55716872215271,-0.71145576,0.3566715,-0.29917055,0.23057017,-0.20803647,-0.28617987,0.22058013,0.9999999699543485,0.05000000074505806,0.024999999248858713,0.04882355034351349,0.024411775,97.6471,False,3,0.02360313922996626,0.36024633354114,0.31839476499193475,0.3488274655083773,-0.008468562651710553,0.11934720294505242,0.9987234688960595,0.044880248141562,0.009266970388074796,0.021243959697163313,0.22229847,-0.1485385,0.24128373,0.22471691043120362,0.0001836019946495071,0.00012136099394410849,0.0004992399917682633,0.0003114650025963783,0.00023717200383543968,0.00011331299901939929,0.0018043329910142347,0.01799336200929247,0.019797695000306703,50.5109306908965,0
95,1.920087798993336,0.6925240755081177,-2.0819698772826136,1.681624714528219,-1.6956540546812953,-0.9907920996295374,1.555578351020813,-0.21155327558517456,-0.09366278350353241,-1.4518992900848389,-0.4279569983482361,0.07662255316972733,-0.21263346076011658,-0.2668532431125641,0.12357611209154129,-1.034947395324707,-0.11242188513278961,-0.11104182153940201,-0.15096628665924072,1.4686879507207864,7.093016223409146,-2.552322299999466,0.45784305726339636,-0.08356920527875683,0.004538051049247108,0.66402453,-2.0676694,1.669653,-1.686468,-0.9991352,1.5441078,0.66402453,-2.0676694,1.669653,-1.686468,-0.9991352,1.5441078,0.6925240755081177,-2.081969976425171,1.6816247701644897,-1.695654034614563,-0.9907920956611633,1.555578351020813,-0.7124887,0.35751686,-0.29929194,0.22964929,-0.20857786,-0.28676265,0.2187667,0.9999999749619571,0.05000000074505806,0.02499999937404893,0.04882355034351349,0.024411775,97.6471,False,3,0.025425724092636368,0.3601679974163642,0.31815507499173057,0.34885873094939784,-0.008425868347416581,0.11935347391695328,0.9987168327072623,0.045000866256676465,0.00904990693241502,0.021394275080532,0.22229847,-0.1485385,0.24128373,0.22475772667228938,5.6482997024431825e-05,0.00011596200056374073,0.00046116999874357134,0.00030877500830683857,0.000153906992636621,0.00015219399938359857,0.001594186993315816,0.018220775993540883,0.0198149629868567,50.46691233606148,0
96,1.9400838979927357,0.6886112093925476,-2.080008169213766,1.6799657980548304,-1.694376607934469,-0.9919241110431116,1.553991675376892,-0.24844765663146973,-0.05768270045518875,-1.4418644905090332,-0.4150371253490448,0.058337487280368805,-0.18278491497039795,-0.2675028145313263,0.12147638201713562,-1.03531014919281,-0.11257998645305634,-0.1108487918972969,-0.15091444551944733,1.6148892264236465,6.994986035643483,-2.2510131810530716,0.44186047449611066,-0.08316626831272392,0.00024397204999718203,0.66004395,-2.0657487,1.6680001,-1.6851621,-1.0001756,1.542504,0.66004395,-2.0657487,1.6680001,-1.6851621,-1.0001756,1.542504,0.6886112093925476,-2.0800082683563232,1.679965853691101,-1.6943765878677368,-0.9919241070747375,1.553991675376892,-0.71418166,0.35648796,-0.2991427,0.23036318,-0.20628813,-0.287193,0.2179128,0.9999999791349642,0.05000000074505806,0.024999999478374106,0.04882355034351349,0.024411775,97.6471,False,3,0.027218499906177248,0.3600905961076412,0.3179289833272804,0.34882739075248675,-0.008493563784418848,0.11941643352225577,0.9987321650570199,0.04491213869601857,0.008413888387314368,0.0211235326296166,0.22229847,-0.1485385,0.24128373,0.2246637243696964,3.835599636659026e-05,0.00011364699457772076,0.0004775359993800521,0.00028771899815183133,0.00016234499344136566,9.548300295136869e-05,0.0015001499996287748,0.01834908798628021,0.019849237985908985,50.37976776286838,0
97,1.9600871330039809,0.6846917867660522,-2.0779882870116175,1.6783350149737757,-1.6931506596007289,-0.9930875937091272,1.55238938331604,-0.2556403875350952,-0.09407176822423935,-1.4620295763015747,-0.3826606869697571,0.05312981829047203,-0.19137609004974365,-0.2682934105396271,0.12000066787004471,-1.0351821184158325,-0.11261526495218277,-0.11104791611433029,-0.15097308158874512,1.4730467171554318,7.101763574752835,-2.500416558809051,0.4601101647222366,-0.08750564544107609,0.0019654706289366844,0.6560723,-2.0637379,1.6663634,-1.6839404,-1.0013068,1.5408815,0.6560723,-2.0637379,1.6663634,-1.6839404,-1.0013068,1.5408815,0.6846917867660522,-2.077988386154175,1.6783350706100464,-1.6931506395339966,-0.9930875897407532,1.55238938331604,-0.7154862,0.3562646,-0.29929325,0.23025665,-0.20548023,-0.28769723,0.21652104,0.9999999826124701,0.05000000074505806,0.024999999565311754,0.04882355034351349,0.024411775,97.6471,False,3,0.02903025181043198,0.3600099502862129,0.31768281312376223,0.34884033986505386,-0.008466315276876281,0.11933068082744361,0.9987529460529643,0.04428125445120604,0.008577243348001985,0.021405892725767244,0.22229847,-0.1485385,0.24128373,0.22473452586297724,4.446700040716678e-05,0.00013146401033736765,0.000597917998675257,0.00036923200241290033,0.00018066099437419325,0.0001123850088333711,0.0017928369925357401,0.018058058005408384,0.019850894997944124,50.375562416886794,0
98,1.9800844239944126,0.6807889342308044,-2.07606901744985,1.676711384450094,-1.691845556298727,-0.9942434469806116,1.5508219003677368,-0.3548390567302704,-0.11468212306499481,-1.459982991218567,-0.38308215141296387,0.048759859055280685,-0.19150084257125854,-0.2680470943450928,0.11715587228536606,-1.0353448390960693,-0.11266811937093735,-0.11088702827692032,-0.1510130912065506,1.6070889903339454,6.79331462662617,-2.2834659218637103,0.44488347330822414,-0.08885976213739386,0.002733688321915985,0.6521065,-2.061819,1.6647154,-1.6826434,-1.0024062,1.5392909,0.6521065,-2.061819,1.6647154,-1.6826434,-1.0024062,1.5392909,0.6807889342308044,-2.0760691165924072,1.6767114400863647,-1.6918455362319946,-0.9942434430122375,1.5508219003677368,-0.7170605,0.35625115,-0.29990056,0.2300527,-0.20407054,-0.2882741,0.2149137,0.9999999855103917,0.05000000074505806,0.024999999637759795,0.04882355034351349,0.024411775,97.6471,False,3,0.030812952219418505,0.3599043492209426,0.3174458482220577,0.3488285700304854,-0.008441633223694825,0.11942458413839503,0.998724764543227,0.04497155754154012,0.008362243682074114,0.021364638942491833,0.22229847,-0.1485385,0.24128373,0.22469234271519112,0.0002195999986724928,0.00018703100795391947,0.0007934530003694817,0.00033548599458299577,0.00019275399972684681,0.00011407099373172969,0.0022879079915583134,0.017552782999700867,0.01984069099125918,50.401470414541016,0
