step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22019501400063746,-0.0864947477923792,-1.1052178305438538,1.113253418599264,-1.6430593929686488,-1.3815563360797327,0.09481921792030334,-0.25455352663993835,-1.2284654378890991,-0.7521682977676392,-0.7152464985847473,-0.06509953737258911,-0.15676349401474,-0.2819073498249054,-1.6936924457550049,-1.3714815378189087,-1.0427565574645996,0.1322455257177353,-0.15591686964035034,1.969909818849351,-0.3817069831885551,0.3648825333925121,-0.1268167011690183,-0.25452058838704966,0.05550784488089239,-0.11892983,-1.080088,1.138594,-1.660363,-1.3920562,0.09132129,-0.11892983,-1.080088,1.138594,-1.660363,-1.3920562,0.09132129,-0.08649475127458572,-1.1052178144454956,1.1132534742355347,-1.6430593729019165,-1.3815563917160034,0.09481921792030334,-0.8108772,0.62824595,0.63351357,-0.43258983,-0.26249474,-0.08744813,-0.33345297,0.0,0.0,0.0,0.0,,,False,0,0.43539815322895753,0.13851598749382474,0.14084115234428615,0.4177898857772934,0.023424898701537578,0.031155583307023067,-0.94057257307822,-0.010791065877520422,-0.03857209035536779,0.33722250898086187,-0.29141796,0.06677385,0.2264651,0.736885814962653,0.00015318099758587778,0.0001088519929908216,0.00048130599316209555,0.00043540800106711686,0.00021265899704303592,0.00011658399307634681,0.0018618039903230965,0.018070807011099532,0.01993261100142263,50.16904207525186,0
11,0.24014310099300928,-0.09099847475160772,-1.1017449659160157,1.116725269948141,-1.6454640827574671,-1.3829172293292444,0.09436430782079697,-0.2974001467227936,-1.160415768623352,-0.7268593311309814,-0.6938374042510986,-0.08393774926662445,-0.15346848964691162,-0.2904288172721863,-1.6865496635437012,-1.3623789548873901,-1.0329790115356445,0.1252807229757309,-0.15577170252799988,2.4778797320687023,-0.2268070030294223,0.776509855708894,-0.11994370868037595,-0.269365812474088,0.06043764512980998,-0.12357679,-1.076848,1.142031,-1.6630318,-1.3935003,0.090772726,-0.12357679,-1.076848,1.142031,-1.6630318,-1.3935003,0.090772726,-0.09099847823381424,-1.1017450094223022,1.1167253255844116,-1.6454640626907349,-1.3829172849655151,0.09436430782079697,-0.81445795,0.62242454,0.6326397,-0.4391953,-0.264577,-0.089789644,-0.3378811,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43569812869476493,0.1362644919267243,0.13847278129106805,0.4177917664481433,0.023408872786296563,0.031133728348351916,-0.9406686004688836,-0.010994646725655137,-0.03840726318085513,0.3369667852728406,-0.29141796,0.06677385,0.2264651,0.7368943608010836,6.899000436533242e-05,0.00033167599758598953,0.0008143869927152991,0.0004958299978170544,0.0002641789906192571,0.00027530299848876894,0.002923457999713719,0.016680512999300845,0.019603970999014564,51.0100734208527,0
12,0.260191784997005,-0.09540158907045537,-1.0981846910766144,1.120373551045553,-1.647839208642477,-1.3842738310443323,0.09386958926916122,-0.383890837430954,-1.208207368850708,-0.7812237739562988,-0.6985790133476257,-0.1156739816069603,-0.16118691861629486,-0.28827670216560364,-1.6972342729568481,-1.3654578924179077,-1.0314356088638306,0.12637898325920105,-0.1562710404396057,2.8350675547142656,-1.569612524741815,0.5113472166281172,-0.14658249451216834,-0.2777583728392733,0.06742763444690912,-0.12812743,-1.0735401,1.1456182,-1.6656717,-1.3949512,0.09018331,-0.12812743,-1.0735401,1.1456182,-1.6656717,-1.3949512,0.09018331,-0.0954015925526619,-1.0981847047805786,1.1203736066818237,-1.6478391885757446,-1.384273886680603,0.09386958926916122,-0.818146,0.6161144,0.631114,-0.445812,-0.26693252,-0.092157,-0.3424532,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43591007977002405,0.13406393498123725,0.13601282061028788,0.41779128694470513,0.023350897288323288,0.03106866910561608,-0.9406366840793299,-0.011272683362524079,-0.03800844752941283,0.33709184206250487,-0.29141796,0.06677385,0.2264651,0.7369145614468995,6.111399852670729e-05,0.00020457500068005174,0.0007023009966360405,0.0003890389925800264,0.0001906340039568022,0.00011256900324951857,0.0020881910022580996,0.01773756700276863,0.019825758005026728,50.43943337482757,0
13,0.28013930399902165,-0.09997970262636358,-1.0945817095092316,1.1240103880511683,-1.6501332722105921,-1.3858102003680628,0.09340634942054749,-0.25896191596984863,-1.2919479608535767,-0.8209372162818909,-0.71718430519104,-0.09169541299343109,-0.1616484373807907,-0.2857099175453186,-1.7069896459579468,-1.3671330213546753,-1.0292307138442993,0.127742201089859,-0.15681374073028564,2.4027069318583423,-0.7218767883633799,0.015320372496689244,-0.12855620682486532,-0.2743770188701185,0.06550084737373132,-0.13287507,-1.0702554,1.149195,-1.6682231,-1.3965698,0.08961818,-0.13287507,-1.0702554,1.149195,-1.6682231,-1.3965698,0.08961818,-0.0999797061085701,-1.0945817232131958,1.124010443687439,-1.6501332521438599,-1.3858102560043335,0.09340634942054749,-0.822384,0.6081579,0.6296138,-0.4522461,-0.26898977,-0.09470411,-0.34786662,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4360985843278925,0.13174921256793004,0.13352600537678197,0.4177830861204444,0.023398125515706657,0.03122810347068628,-0.9406322706956713,-0.009716608301022375,-0.03826415763304834,0.3371236075339887,-0.29141796,0.06677385,0.2264651,0.7368616281210769,4.1655992390587926e-05,0.0001289309875573963,0.0006369120092131197,0.0003291180037194863,0.000186602002941072,0.00017484498675912619,0.0018471440125722438,0.017931153997778893,0.019778298010351136,50.560467815614956,0
14,0.30013800199958496,-0.10462505022157842,-1.09104539573703,1.1275742689715784,-1.6526242695250453,-1.3873627821551722,0.09291157871484756,-0.21059608459472656,-1.30503511428833,-0.8357518911361694,-0.7084304094314575,-0.060959719121456146,-0.16529081761837006,-0.28046083450317383,-1.7103683948516846,-1.3630404472351074,-1.0228022336959839,0.128356471657753,-0.15752190351486206,2.3290066786277364,-0.1595237450153577,0.18870983127079707,-0.10393523224252561,-0.27666669600218086,0.0677521582503903,-0.13766633,-1.0670352,1.1527536,-1.6708808,-1.3981842,0.0890389,-0.13766633,-1.0670352,1.1527536,-1.6708808,-1.3981842,0.0890389,-0.10462505370378494,-1.0910453796386719,1.1275743246078491,-1.652624249458313,-1.3873628377914429,0.09291157871484756,-0.8260318,0.6002554,0.62948257,-0.45641446,-0.2705349,-0.09681703,-0.3531883,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4363312987685038,0.1293973493462296,0.1311114108576565,0.4177727363811007,0.023338147062850496,0.031248892077750702,-0.9405861937852726,-0.008958442371121462,-0.03788227306574812,0.3373162600529104,-0.29141796,0.06677385,0.2264651,0.7368496921684367,4.104900290258229e-05,0.00012293600593693554,0.0005519289989024401,0.00031754399242345244,0.00016655000217724591,0.00012057999265380204,0.0016800070006866008,0.018142414002795704,0.019822421003482305,50.44792459126587,0
15,0.3201742519886466,-0.10915977159609014,-1.0875976246646424,1.1310556570636194,-1.655088563958639,-1.38879901567568,0.09241602569818497,-0.26164302229881287,-1.2681649923324585,-0.7960440516471863,-0.641817569732666,-0.06931886076927185,-0.1436733603477478,-0.282204806804657,-1.711548089981079,-1.3583030700683594,-1.0160174369812012,0.12550406157970428,-0.15772828459739685,2.183904189451355,-0.7694947811744554,0.4741304109712796,-0.1288400758582532,-0.2732254081841771,0.06778300980385157,-0.14232711,-1.0638849,1.1562781,-1.6734476,-1.3996644,0.08847235,-0.14232711,-1.0638849,1.1562781,-1.6734476,-1.3996644,0.08847235,-0.10915977507829666,-1.0875976085662842,1.1310557126998901,-1.6550885438919067,-1.3887990713119507,0.09241602569818497,-0.82918364,0.59281963,0.6305618,-0.45897534,-0.27163205,-0.09859183,-0.3584621,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4365411491869482,0.1271212642679169,0.12876488972781133,0.41773216035523586,0.02332648877142545,0.03112874777419099,-0.94058210999505,-0.00987073086419352,-0.037881298670345925,0.33730237141519487,-0.29141796,0.06677385,0.2264651,0.7368431677026961,3.888200444635004e-05,0.0001449410046916455,0.0008350499992957339,0.0002896130026783794,0.00022886400984134525,0.00014708600065205246,0.00204495299840346,0.01780184499511961,0.01984679799352307,50.385961520157885,0
16,0.34013474799576215,-0.11365873018373662,-1.0842296940139313,1.134627644215719,-1.657567640344137,-1.3902400175677698,0.09186526387929916,-0.3030172884464264,-1.2724353075027466,-0.7590295672416687,-0.6714747548103333,-0.0799763947725296,-0.15148957073688507,-0.2846725583076477,-1.7139532566070557,-1.355223536491394,-1.0110437870025635,0.12252219766378403,-0.15784437954425812,3.005800025229097,-0.9052739412574202,0.2809260227035979,-0.13144535222476272,-0.29871342120605404,0.0744988020394853,-0.14697142,-1.0608711,1.1598622,-1.6760218,-1.4011675,0.08784947,-0.14697142,-1.0608711,1.1598622,-1.6760218,-1.4011675,0.08784947,-0.11365873366594315,-1.0842297077178955,1.1346276998519897,-1.6575676202774048,-1.3902400732040405,0.09186526387929916,-0.8328171,0.58396447,0.63086057,-0.46135494,-0.27318707,-0.10039481,-0.3640682,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4367045322901051,0.12486381639827787,0.1264283019448757,0.4176913114873659,0.02330554696234447,0.031182364990520572,-0.9407760838213727,-0.009139345848409083,-0.037036274987484824,0.3368755610192717,-0.29141796,0.06677385,0.2264651,0.7367908765465968,4.6514993300661445e-05,0.00011509901378303766,0.0004793920088559389,0.00027313899772707373,0.00016934500308707356,0.0001294069952564314,0.0015460090071428567,0.018263125995872542,0.0198091350030154,50.48176004897626,0
17,0.3601323839975521,-0.11828834215273076,-1.0808220666697999,1.138120476399557,-1.6600944004454554,-1.391780201588766,0.09135029464960098,-0.3170261085033417,-1.2551789283752441,-0.765182375907898,-0.6742113828659058,-0.0693158283829689,-0.15208396315574646,-0.281821608543396,-1.7179944515228271,-1.3529185056686401,-1.0058516263961792,0.12253180146217346,-0.15818572044372559,2.592167588171955,-0.8371815587415247,0.3151426585346375,-0.13225128671733555,-0.2908360630653625,0.07264613021755016,-0.1517278,-1.0578103,1.163401,-1.6785812,-1.4027252,0.08727172,-0.1517278,-1.0578103,1.163401,-1.6785812,-1.4027252,0.08727172,-0.11828834563493729,-1.0808221101760864,1.1381205320358276,-1.6600943803787231,-1.3917802572250366,0.09135029464960098,-0.83598614,0.5752957,0.6320118,-0.46217158,-0.2736241,-0.101964444,-0.3700568,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.436884943872912,0.12252551932929422,0.12410252699568783,0.4177381645623996,0.0233129547093832,0.03114238459902317,-0.9407643592776567,-0.008650031007828882,-0.0367036719701814,0.33695753393216676,-0.29141796,0.06677385,0.2264651,0.7368461294373644,3.6380006349645555e-05,0.00011199100117664784,0.0005467080045491457,0.00025801200536079705,0.00014856700727250427,0.00010601500980556011,0.0015036620025057346,0.01833347299543675,0.019837134997942485,50.41050535290103,0
18,0.38009275899094064,-0.12295896211733037,-1.077464447622635,1.1416295210467737,-1.6626979313292445,-1.393320385609762,0.0907718688249588,-0.27853766083717346,-1.3069162368774414,-0.7376500368118286,-0.6655041575431824,-0.03475792706012726,-0.14023500680923462,-0.2782796323299408,-1.7236483097076416,-1.3507883548736572,-1.0007344484329224,0.12279369682073593,-0.1587672382593155,2.376234637876269,-0.7393520026676869,0.3320204355597434,-0.12726448727795703,-0.2971404273617764,0.07356133285405056,-0.15653941,-1.0548729,1.1669859,-1.6811688,-1.4043009,0.08663472,-0.15653941,-1.0548729,1.1669859,-1.6811688,-1.4043009,0.08663472,-0.1229589655995369,-1.0774644613265991,1.1416295766830444,-1.6626979112625122,-1.3933204412460327,0.0907718688249588,-0.8395112,0.5647885,0.6339079,-0.461773,-0.2745109,-0.10342881,-0.3764314,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43705945942449737,0.12017003090745068,0.12180285342094005,0.4177130817521888,0.02333128604169201,0.031244316450104035,-0.9406875502887146,-0.007989091468014322,-0.036844817351674025,0.33717286497163595,-0.29141796,0.06677385,0.2264651,0.7367938938129979,3.7550998968072236e-05,0.00011312200513202697,0.0004987220017937943,0.00026029199943877757,0.00014738799654878676,0.0001585080026416108,0.001526678999653086,0.018270663000294007,0.019797341999947093,50.51183133587693,0
19,0.4000832899910165,-0.12771207491029912,-1.074102060203888,1.1451547781573694,-1.665234228173727,-1.3948724905597132,0.09023304283618927,-0.26373982429504395,-1.3163844347000122,-0.7713815569877625,-0.6827372312545776,-0.08490973711013794,-0.1537969559431076,-0.2789561152458191,-1.726286768913269,-1.3480732440948486,-0.9958452582359314,0.12098974734544754,-0.15891703963279724,2.6936639544558947,-0.6769146458603645,0.322026911178512,-0.12449536668149644,-0.29311141215606645,0.0746668409198892,-0.16141382,-1.0519148,1.1706091,-1.683637,-1.405863,0.086047836,-0.16141382,-1.0519148,1.1706091,-1.683637,-1.405863,0.086047836,-0.12771207094192505,-1.0741020441055298,1.1451548337936401,-1.6652342081069946,-1.3948725461959839,0.09023304283618927,-0.8425438,0.55468047,0.6363585,-0.46007165,-0.27476245,-0.1046302,-0.382888,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43719789661922237,0.11778089772092849,0.11949268492879084,0.4177123094867956,0.02329413229402228,0.03118294823466046,-0.9408904337804199,-0.008164107739819106,-0.036567919572157694,0.3366322867971764,-0.29141796,0.06677385,0.2264651,0.7368116045796762,3.6684999940916896e-05,0.00011350400745868683,0.0006028630014043301,0.00027977900754194707,0.00014968599134590477,0.00011088499741163105,0.001593987995875068,0.01822761799849104,0.01982160599436611,50.44999886912442,0
20,0.4201292929938063,-0.13242894807924444,-1.0709480208209534,1.1486485640155237,-1.6678382358946742,-1.3964527289019983,0.08967006206512451,-0.2527466416358948,-1.248304843902588,-0.7509334087371826,-0.6726417541503906,-0.07153463363647461,-0.15339168906211853,-0.28089439868927,-1.729858160018921,-1.3458422422409058,-0.991805911064148,0.11857806891202927,-0.15913444757461548,2.7528161308331587,-0.21116252980380926,0.5242041991981792,-0.11075654207354901,-0.30466583555808874,0.07548023086168223,-0.16624469,-1.0491807,1.1742315,-1.6861107,-1.4074452,0.08544752,-0.16624469,-1.0491807,1.1742315,-1.6861107,-1.4074452,0.08544752,-0.13242894411087036,-1.0709480047225952,1.1486486196517944,-1.667838215827942,-1.396452784538269,0.08967006206512451,-0.8453934,0.54418105,0.63957393,-0.45681375,-0.27480903,-0.10556358,-0.38938832,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4373354378200979,0.11540014268520773,0.1172872864142582,0.41770520679551637,0.023230013582463908,0.03113771596344347,-0.9407278680498729,-0.008263161644533144,-0.03642392618545244,0.33709947338379076,-0.29141796,0.06677385,0.2264651,0.7368205447880581,3.7461999454535544e-05,0.00011734099825844169,0.0006967210065340623,0.0003375529922777787,0.00016116599726956338,0.00013894100266043097,0.001803231003577821,0.0180669429973932,0.01987017400097102,50.32668561186892,0
21,0.4401339769974584,-0.1370332876788538,-1.0677558344653626,1.1522615591632288,-1.670511861840719,-1.3978927771197718,0.08908802270889282,-0.3101004362106323,-1.2955750226974487,-0.8122669458389282,-0.6929209232330322,-0.10646215081214905,-0.1674088090658188,-0.2835440933704376,-1.7309023141860962,-1.3416553735733032,-0.986051082611084,0.11607558280229568,-0.15918511152267456,2.57347126816851,-0.9044053329600599,0.54471637068031,-0.13446907032827463,-0.29355731686915326,0.07734197459277678,-0.17097038,-1.0464599,1.177957,-1.6886251,-1.4089012,0.08483076,-0.17097038,-1.0464599,1.177957,-1.6886251,-1.4089012,0.08483076,-0.13703328371047974,-1.0677558183670044,1.1522616147994995,-1.6705118417739868,-1.3978928327560425,0.08908802270889282,-0.8484276,0.5323964,0.6423847,-0.45283014,-0.27520987,-0.10643158,-0.3962826,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4374245181967207,0.1131060768252119,0.11504502083472765,0.4177135474133541,0.023247070039305137,0.03115593929500365,-0.9408828146205317,-0.00807110258673878,-0.036443900522855795,0.3366692988055997,-0.29141796,0.06677385,0.2264651,0.736822733448386,4.50040097348392e-05,0.00011816699407063425,0.00047509800060652196,0.0003471320087555796,0.00017319498874712735,0.00017662900791037828,0.001656893000472337,0.01817315300286282,0.019830046003335156,50.42852648106883,0
22,0.46008341100241523,-0.14175016084779912,-1.0645638865283509,1.1559022108661097,-1.673047205010885,-1.3994692007647913,0.08852072060108185,-0.2949400842189789,-1.3899719715118408,-0.8166043162345886,-0.7360602617263794,-0.07542068511247635,-0.170591339468956,-0.2833126187324524,-1.7365583181381226,-1.3397020101547241,-0.9813812971115112,0.11460119485855103,-0.1593649536371231,2.861118171713326,-0.7689532348676507,0.13793130152733157,-0.13361981368492534,-0.32088564947841414,0.07983335954803192,-0.17579922,-1.0437406,1.181695,-1.6909728,-1.4104867,0.08423565,-0.17579922,-1.0437406,1.181695,-1.6909728,-1.4104867,0.08423565,-0.14175015687942505,-1.0645638704299927,1.1559022665023804,-1.6730471849441528,-1.399469256401062,0.08852072060108185,-0.8512265,0.52058154,0.64481694,-0.44814134,-0.27543554,-0.1071267,-0.40328002,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4374581251271593,0.11074013819457929,0.11278007498571296,0.4177588578378569,0.023107562947723648,0.031097280691217158,-0.9409148720270513,-0.008126221586812341,-0.036228599230250014,0.33660161763834157,-0.29141796,0.06677385,0.2264651,0.7368901446589409,3.573398862499744e-05,0.00011420001101214439,0.0004914439923595637,0.0003610059939092025,0.0001733819954097271,0.00010724000458139926,0.0015868829941609874,0.018192234012531117,0.019779117006692104,50.558374252079005,0
23,0.48013159399852157,-0.14650375047792608,-1.0615059298327942,1.1595194975482386,-1.6756540737547816,-1.4009893576251429,0.08792173862457275,-0.29742562770843506,-1.31658935546875,-0.7931849956512451,-0.7337409853935242,-0.10078006982803345,-0.16936065256595612,-0.279104620218277,-1.7401659488677979,-1.3359229564666748,-0.9762414693832397,0.11512605845928192,-0.1598266065120697,2.806038506196215,-0.81331104143814,0.3000071938410053,-0.12494372384459254,-0.3162476886423447,0.07823478355048255,-0.1806612,-1.0412197,1.1855009,-1.6932584,-1.4120042,0.083622016,-0.1806612,-1.0412197,1.1855009,-1.6932584,-1.4120042,0.083622016,-0.146503746509552,-1.061505913734436,1.1595195531845093,-1.6756540536880493,-1.4009894132614136,0.08792173862457275,-0.8539365,0.5071561,0.64953214,-0.44011,-0.2753703,-0.10749305,-0.41069698,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.437499788072889,0.10837107821159218,0.11059003645279217,0.41770869120813114,0.023144609466586773,0.03111250614706262,-0.9409882442618259,-0.007770452805411396,-0.035428235867561594,0.33649002303218556,-0.29141796,0.06677385,0.2264651,0.7368356335704189,3.7605001125484705e-05,0.00011852099851239473,0.000576600999920629,0.00034030599636025727,0.0001772050018189475,0.00010519099305383861,0.0016882869967957959,0.018154620003770106,0.0198429070005659,50.3958416965559,0
24,0.5001296199916396,-0.15121108690370733,-1.0585650962642212,1.1630170981036585,-1.6782485447325648,-1.4025457541095179,0.08731947094202042,-0.3042296767234802,-1.3051261901855469,-0.752383828163147,-0.6957870721817017,-0.0922691598534584,-0.16744619607925415,-0.2787146270275116,-1.7410353422164917,-1.3311524391174316,-0.9700852632522583,0.11337676644325256,-0.15998871624469757,2.907945767044704,-0.8127009303410877,0.6623676796773158,-0.14030094271120475,-0.32869662187963367,0.08340900235670098,-0.18546951,-1.0388354,1.1892074,-1.6954907,-1.4135429,0.083012566,-0.18546951,-1.0388354,1.1892074,-1.6954907,-1.4135429,0.083012566,-0.15121108293533325,-1.0585651397705078,1.1630171537399292,-1.6782485246658325,-1.4025458097457886,0.08731947094202042,-0.85646087,0.49324393,0.6547575,-0.43105552,-0.2749251,-0.10767254,-0.41836414,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4375428083996428,0.10601282563113384,0.10848518040293376,0.41770507740073065,0.023158319333857355,0.03113972582584756,-0.940806156308343,-0.008115432218615805,-0.0363928241799818,0.3368879008030673,-0.29141796,0.06677385,0.2264651,0.7368241278450764,3.6070996429771185e-05,0.00011057400843128562,0.0004896039899904281,0.00029007799457758665,0.00015477401029784232,0.00010657199891284108,0.0014815600006841123,0.018354414991335943,0.019835974992020056,50.41345335443791,0
25,0.5201351009891368,-0.15603286424745733,-1.0556386870196839,1.166656796132223,-1.680760999719137,-1.4040897528277796,0.08673632144927979,-0.27985090017318726,-1.2977920770645142,-0.7875889539718628,-0.7001806497573853,-0.1188986748456955,-0.169967383146286,-0.2788148522377014,-1.7449455261230469,-1.3275429010391235,-0.9643661975860596,0.11174807697534561,-0.16020961105823517,3.275680926330536,-0.7023775624763374,0.46925106769381475,-0.13232255804102744,-0.3404598055910921,0.08700887516100957,-0.19039805,-1.0365312,1.1930534,-1.6975777,-1.4151008,0.082428314,-0.19039805,-1.0365312,1.1930534,-1.6975777,-1.4151008,0.082428314,-0.15603286027908325,-1.0556386709213257,1.1666568517684937,-1.6807609796524048,-1.4040898084640503,0.08673632144927979,-0.85912985,0.4776861,0.6599123,-0.42041716,-0.27527466,-0.107700154,-0.426277,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43751971604037626,0.1036196366789005,0.10634092794917965,0.4176620529907392,0.02311948605453228,0.031225625798665557,-0.9406437169741129,-0.007341640827534187,-0.0361377897991788,0.33738636966773,-0.29141796,0.06677385,0.2264651,0.7367622530304669,3.677699714899063e-05,0.00011598299897741526,0.0006887540075695142,0.0003321839903946966,0.00017596399993635714,0.00012972300464753062,0.001785288011888042,0.018046118988422677,0.01983140700031072,50.425065653906046,0
26,0.5401323729893193,-0.1608794371234339,-1.0526507061770936,1.170295540486471,-1.683225770989889,-1.4056032339679163,0.08612587302923203,-0.28920167684555054,-1.3374884128570557,-0.7605584859848022,-0.6858367919921875,-0.1119982898235321,-0.1829483062028885,-0.2774724066257477,-1.7514632940292358,-1.3265951871871948,-0.9603234529495239,0.11102378368377686,-0.16049355268478394,3.0427221284655412,-0.7614949511955298,0.4805244957100682,-0.13374829257246146,-0.33503006094203897,0.083393286584549,-0.19533306,-1.0341246,1.1968864,-1.6995777,-1.4165995,0.08182685,-0.19533306,-1.0341246,1.1968864,-1.6995777,-1.4165995,0.08182685,-0.16087943315505981,-1.0526506900787354,1.1702955961227417,-1.6832257509231567,-1.405603289604187,0.08612587302923203,-0.861341,0.46315172,0.6647717,-0.4087999,-0.27490425,-0.107475616,-0.4343064,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43746182035846704,0.10122939396994482,0.10417218208417126,0.4177058592621236,0.02307025315771405,0.031170715176649426,-0.9408575495141897,-0.006888848974584909,-0.035326235658688546,0.3368851865261556,-0.29141796,0.06677385,0.2264651,0.736821884212929,3.918200673069805e-05,0.00011573899246286601,0.00047465799434576184,0.000368886991054751,0.00017596098768990487,0.00010736299736890942,0.0016517930052941665,0.018178354992414825,0.01983014799770899,50.42826710700957,0
27,0.5601330950012198,-0.16567546526064092,-1.0498399895480652,1.1739004294024866,-1.6856690845885218,-1.4071510473834437,0.08552689850330353,-0.2843923270702362,-1.3506661653518677,-0.7584120035171509,-0.651680588722229,-0.12576238811016083,-0.17450127005577087,-0.2791024148464203,-1.7554161548614502,-1.323362112045288,-0.9548208713531494,0.10881534218788147,-0.16053909063339233,3.112002799849239,-0.9041348319513068,0.49949428139986407,-0.13042410874210164,-0.34287226560213063,0.08538171380592216,-0.20019764,-1.0318725,1.2008102,-1.7013998,-1.4180028,0.08125796,-0.20019764,-1.0318725,1.2008102,-1.7013998,-1.4180028,0.08125796,-0.16567546129226685,-1.049839973449707,1.1739004850387573,-1.6856690645217896,-1.4071511030197144,0.08552689850330353,-0.86305445,0.44918743,0.67274165,-0.39326718,-0.27129394,-0.1067234,-0.44380212,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43738508226610684,0.09885618690018419,0.10208767585570963,0.41779909703065615,0.023568461830797704,0.03116150816688001,-0.9406090677146157,-0.011275566194019324,-0.03853877737470347,0.3371085627524367,-0.29141796,0.06677385,0.2264651,0.736884678511756,3.665700205601752e-05,0.00011038899538107216,0.0005061619885964319,0.0002923199936049059,0.00014907799777574837,0.00010321199079044163,0.0014940690016373992,0.018344779004110023,0.019838848005747423,50.40615260071021,0
28,0.5800862699979916,-0.17045098940004522,-1.0470634263804932,1.1775663534747522,-1.6880175075926722,-1.4087823073016565,0.08492431789636612,-0.23047497868537903,-1.345350742340088,-0.772368848323822,-0.6298144459724426,-0.09575988352298737,-0.18699480593204498,-0.2803701162338257,-1.7540898323059082,-1.3180869817733765,-0.9481602311134338,0.10675332695245743,-0.16064302623271942,3.441278415431269,-0.5054246173530643,0.45728463553962045,-0.12095554933586887,-0.3544442820126576,0.08783683293899004,-0.20505054,-1.0297244,1.2047108,-1.703155,-1.4196134,0.08068487,-0.20505054,-1.0297244,1.2047108,-1.703155,-1.4196134,0.08068487,-0.17045098543167114,-1.0470634698867798,1.177566409111023,-1.68801748752594,-1.4087823629379272,0.08492431789636612,-0.86498886,0.43347925,0.6786099,-0.3784392,-0.27077568,-0.10598612,-0.45214286,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.43724298240133747,0.09648383143377337,0.09999220964768732,0.41776590947672765,0.02352688515777435,0.031142883084589297,-0.9406411598153395,-0.011079802100844232,-0.03899210506723087,0.3369734709290076,-0.29141796,0.06677385,0.2264651,0.736860112916539,3.764899156522006e-05,0.0001142289984272793,0.0004804619966307655,0.0003223649982828647,0.00014953500067349523,0.00010751400259323418,0.0015078940050443634,0.018279024996445514,0.019786919001489878,50.53843905282596,0
