step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
107,2.1600962200027425,-1.0135353247271937,-1.4805069130710145,1.5040071646319788,-1.3902138781598588,-1.7218359152423304,-0.5557506720172327,-0.2499312311410904,-0.7878717184066772,-0.7490899562835693,-0.6097794771194458,-0.27068716287612915,-0.19806796312332153,-0.24050098657608032,-0.5670838356018066,-0.5435141324996948,-0.4007844030857086,-0.15539933741092682,-0.14021366834640503,-6.069567135013173,0.11199495582903174,-1.4389105922123555,-0.02538860785545466,0.2903765667424815,-0.047391185728350556,-1.0264486,-1.4752351,1.5395848,-1.4224488,-1.7338322,-0.5574207,-1.0264486,-1.4752351,1.5395848,-1.4224488,-1.7338322,-0.5574207,-1.0135353803634644,-1.4805068969726562,1.5040072202682495,-1.3902138471603394,-1.721835970878601,-0.5557506680488586,-0.32282975,0.13179617,0.88943756,-0.80587256,-0.2999061,-0.041749388,-0.61783034,3.57885241967563e-09,0.0,8.947131049189075e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22376896411852815,-0.17886891871457009,0.14270141963731078,0.2142337410195235,-0.1819684207955455,0.11301347818846386,0.9459163170253124,0.01719700392502427,0.004042130367291747,-0.3239293838131695,0.21795024,-0.17992975,0.2220977,0.10916654651914882,4.057600744999945e-05,0.00012024700117763132,0.0006597550091100857,0.00030776200583204627,0.00017431299784220755,0.00010778899013530463,0.0017893539916258305,0.018056733009871095,0.019846087001496926,50.387766612359066,0
108,2.1800953959900653,-1.0152657667743128,-1.4795912516168137,1.5088871161090296,-1.394573689704277,-1.7239163557635706,-0.5560768286334437,-0.2684124708175659,-0.8123999834060669,-0.6921545267105103,-0.6419927477836609,-0.25851503014564514,-0.212678462266922,-0.2415480613708496,-0.5714238286018372,-0.5438375473022461,-0.40139928460121155,-0.1526615470647812,-0.13956935703754425,-6.122073987429728,0.6381860068591009,-1.5764718197830094,-0.0070503607568528255,0.28488704223453326,-0.0421965758086345,-1.0283334,-1.4746,1.5443321,-1.4270328,-1.7345176,-0.55747974,-1.0283334,-1.4746,1.5443321,-1.4270328,-1.7345176,-0.55747974,-1.0152658224105835,-1.4795912504196167,1.5088871717453003,-1.39457368850708,-1.7239164113998413,-0.5560768246650696,-0.32668903,0.12478174,0.88612396,-0.811479,-0.2650295,-0.03507324,-0.6090196,2.9823770163963585e-09,0.0,7.455942540990896e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2229645680189191,-0.17938387926143282,0.14147225008567546,0.21426499438655147,-0.18205710560352495,0.11298422377657259,0.9458950912779007,0.017326307834093196,0.004152100732072795,-0.32398299365454597,0.21795024,-0.17992975,0.2220977,0.10919641137920949,0.00010534300236031413,0.00012892299855593592,0.0006111630063969642,0.0003057670110138133,0.00018366500444244593,0.00012650099233724177,0.0018288379942532629,0.018005960999289528,0.01983479899354279,50.41644235091818,0
109,2.200096204993315,-1.016989533101217,-1.4787296590260048,1.5138276259051722,-1.399022565489151,-1.725753132496969,-0.5563166777240198,-0.280403733253479,-0.816892147064209,-0.7016120553016663,-0.5708496570587158,-0.24161593616008759,-0.1918068528175354,-0.24131421744823456,-0.5725929737091064,-0.5432800054550171,-0.40114516019821167,-0.15329721570014954,-0.13944704830646515,-6.322934788285275,0.4086188715548275,-1.415042501396717,-0.01544561576521384,0.29185733189444674,-0.044204014657779164,-1.0299976,-1.4743109,1.5491319,-1.4315524,-1.7349077,-0.5574767,-1.0299976,-1.4743109,1.5491319,-1.4315524,-1.7349077,-0.5574767,-1.0169895887374878,-1.4787296056747437,1.5138276815414429,-1.3990225791931152,-1.7257531881332397,-0.5563166737556458,-0.32520136,0.11046832,0.88260347,-0.8132449,-0.22886334,-0.02900104,-0.5952631,2.4853141803302986e-09,0.0,6.213285450825747e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22220818935376285,-0.17986376437855275,0.14023855505530708,0.2142888591528132,-0.1819343504759753,0.11314470468505472,0.9460074356339735,0.015407418162022393,0.0034632764921550684,-0.3237600778132088,0.21795024,-0.17992975,0.2220977,0.10903292259462373,4.0440994780510664e-05,0.0001162630069302395,0.0005389069992816076,0.00035110900353174657,0.00016672999481670558,0.00010252599895466119,0.0017043279949575663,0.01813544100150466,0.019839768996462226,50.40381267434703,0
110,2.2200938269961625,-1.0187886396991175,-1.4780457329801102,1.5187261740313929,-1.4034286004355927,-1.7274935881244105,-0.5566142241107386,-0.3069741129875183,-0.7985419034957886,-0.7120811343193054,-0.5595624446868896,-0.26244115829467773,-0.1569185107946396,-0.24201545119285583,-0.570803165435791,-0.5433310866355896,-0.4008883535861969,-0.1522236317396164,-0.13926206529140472,-6.322118639445604,0.40470595587584235,-1.4668043795502648,-0.010851644294922393,0.30033439876083146,-0.045965166194953104,-1.0317636,-1.4740298,1.5539038,-1.4360672,-1.7354904,-0.5575231,-1.0317636,-1.4740298,1.5539038,-1.4360672,-1.7354904,-0.5575231,-1.0187886953353882,-1.4780457019805908,1.5187262296676636,-1.403428554534912,-1.7274936437606812,-0.5566142201423645,-0.3243719,0.100397386,0.87944007,-0.81596684,-0.19991891,-0.02272065,-0.5840504,2.071095150275249e-09,0.0,5.177737875688123e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22145384604747306,-0.18034197289492696,0.13905943890994907,0.21428576331692176,-0.18190624539420142,0.11300584336692031,0.9459149928194948,0.017400353788519965,0.00454908899943709,-0.32391558236713747,0.21795024,-0.17992975,0.2220977,0.1091712736674779,5.008900188840926e-05,0.0001268179912585765,0.0006812480132794008,0.0003415160026634112,0.00025758601259440184,0.00011430599261075258,0.001993187004700303,0.017821057001128793,0.019814244005829096,50.4687435819309,0
111,2.2400992210023105,-1.020627800618307,-1.4772901472500344,1.5235794226275843,-1.407883034353592,-1.7290194670306605,-0.5568063894854944,-0.23669002950191498,-0.7969779372215271,-0.7197745442390442,-0.5549877882003784,-0.21627433598041534,-0.15157754719257355,-0.23859058320522308,-0.5743284821510315,-0.5441164970397949,-0.4006129503250122,-0.1493782252073288,-0.13736246526241302,-6.537556722412549,0.7183253287795719,-1.332201158660124,-0.001562206547493613,0.2955706982354206,-0.041958260805437644,-1.0338638,-1.4740822,1.5584954,-1.4407215,-1.7354703,-0.5574007,-1.0338638,-1.4740822,1.5584954,-1.4407215,-1.7354703,-0.5574007,-1.0206278562545776,-1.477290153503418,1.523579478263855,-1.4078830480575562,-1.7290195226669312,-0.5568063855171204,-0.33089966,0.08019761,0.87289923,-0.8209617,-0.16126913,-0.014858516,-0.5690883,1.7259126252293742e-09,0.0,4.3147815630734355e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2207417862196145,-0.1808129415861568,0.1378671837778227,0.2142950879560865,-0.18196768969975538,0.11308723986994823,0.9459508314205698,0.016516672589341048,0.004390858353538112,-0.323859392371925,0.21795024,-0.17992975,0.2220977,0.10909075414825495,4.369899397715926e-05,0.00013138899521436542,0.0006284629926085472,0.0003222149971406907,0.0001815129944588989,0.0001272930094273761,0.0018535720009822398,0.01798688800772652,0.01984046000870876,50.402057188243646,0
112,2.260139669000637,-1.0223987738238733,-1.476679877643921,1.5285633246051233,-1.4123493892005463,-1.7304237524615687,-0.5569537321673792,-0.23281145095825195,-0.7779680490493774,-0.7435848712921143,-0.5524706840515137,-0.23600035905838013,-0.14934498071670532,-0.2374356985092163,-0.5771381258964539,-0.5443766713142395,-0.4002302885055542,-0.1480165421962738,-0.11346525698900223,-6.400960087786914,0.5376806663565424,-1.6749389921764433,-0.011291593101683178,0.2957674048498335,-0.04421327877475578,-1.0357676,-1.4740238,1.5632706,-1.4453624,-1.7357382,-0.5572517,-1.0357676,-1.4740238,1.5632706,-1.4453624,-1.7357382,-0.5572517,-1.022398829460144,-1.4766799211502075,1.528563380241394,-1.4123493432998657,-1.7304238080978394,-0.5569537281990051,-0.33421934,0.06640188,0.8676803,-0.8253287,-0.13286005,-0.0074493266,-0.5558314,1.4382605210244785e-09,0.0,3.595651302561196e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.22004669369667917,-0.18122126905741276,0.13667882193347214,0.2143062174439354,-0.18193689846135386,0.11300212082685447,0.9459246686617913,0.01641189544379403,0.0035720190431548443,-0.3239513300713975,0.21795024,-0.17992975,0.2220977,0.10917486811379516,0.00011168899072799832,0.00011785999231506139,0.0005443469999590889,0.00027176100411452353,0.0001552479952806607,9.837500692810863e-05,0.001655694009969011,0.0182128209999064,0.01986851500987541,50.33088781436166,0
113,2.2800988130038604,-1.024163548146383,-1.4760879066637536,1.533490006123678,-1.4168951523355027,-1.7315595785724085,-0.5570853392230433,-0.24037832021713257,-0.8122352957725525,-0.7416226863861084,-0.6115226745605469,-0.22066523134708405,-0.14800158143043518,-0.24112004041671753,-0.5834190845489502,-0.5468329191207886,-0.4009222090244293,-0.14603383839130402,-0.08919753134250641,-6.404552036888804,0.26145550808447293,-1.588327742968413,-0.009238442118724682,0.29655888537923797,-0.04290598889018979,-1.0378478,-1.4745295,1.5679089,-1.4501092,-1.7357821,-0.55706036,-1.0378478,-1.4745295,1.5679089,-1.4501092,-1.7357821,-0.55706036,-1.0241636037826538,-1.4760879278182983,1.5334900617599487,-1.4168951511383057,-1.7315596342086792,-0.5570853352546692,-0.34210283,0.038959324,0.8604719,-0.8303527,-0.105562255,0.000624379,-0.5385514,1.1985504341870654e-09,0.0,2.996376085467664e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21941929916221337,-0.1816159479725521,0.13550320624101006,0.21429244840975642,-0.1820182862883594,0.11305977371147954,0.9460454987014689,0.01663708043017298,0.004621967621460198,-0.3235733548625875,0.21795024,-0.17992975,0.2220977,0.10911924523443772,4.119200457353145e-05,0.00012796299415640533,0.0006524199998239055,0.000255952007137239,0.00015835899102967232,9.808600589167327e-05,0.001683285998296924,0.01812968800368253,0.019812974001979455,50.47197860856694,0
114,2.3000934299925575,-1.0259783903705042,-1.4756172460368653,1.538325611745016,-1.4214806270650406,-1.7325728575335901,-0.5571687857257288,-0.2581421434879303,-0.8151965141296387,-0.7611899971961975,-0.5795226097106934,-0.23346777260303497,-0.14416371285915375,-0.24221061170101166,-0.5852378606796265,-0.5464373826980591,-0.4010985493659973,-0.14493776857852936,-0.059658754616975784,-6.58236613823811,0.41400344572244874,-1.5129155100005884,0.0021263889589267612,0.30993239625026386,-0.04256412393218123,-1.0397902,-1.4749173,1.5724769,-1.4548016,-1.7353057,-0.5568463,-1.0397902,-1.4749173,1.5724769,-1.4548016,-1.7353057,-0.5568463,-1.025978446006775,-1.4756172895431519,1.5383256673812866,-1.421480655670166,-1.7325729131698608,-0.5571687817573547,-0.34529343,0.017499123,0.8537796,-0.833022,-0.068319894,0.008062144,-0.52021605,9.987920284892212e-10,0.0,2.496980071223053e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21882133629651862,-0.18202926505864214,0.13438020042297147,0.21430678553404497,-0.181984471318031,0.11306585946325386,0.9460123804289572,0.01624638060040355,0.004459375850256759,-0.3236923628141719,0.21795024,-0.17992975,0.2220977,0.10911204231890863,3.84599989047274e-05,0.00012857699766755104,0.0006416510004783049,0.00029301500762812793,0.00018182799976784736,0.0001063939998857677,0.0017439810035284609,0.018097485997714102,0.019841467001242563,50.3994991871002,0
115,2.320088829990709,-1.0278480688678187,-1.4751908120564003,1.5431550184832972,-1.4260214281133194,-1.7334077993976038,-0.5572288672076624,-0.22105085849761963,-0.8241834044456482,-0.7286720275878906,-0.6344279646873474,-0.22604212164878845,-0.14523741602897644,-0.24356672167778015,-0.5936713218688965,-0.5481898784637451,-0.4019429087638855,-0.14439307153224945,-0.0278030913323164,-6.590093171404969,0.5103237251504239,-1.7244950390925562,0.0008816937941733254,0.2982352270000375,-0.0420774307184577,-1.041657,-1.47571,1.5770339,-1.4593859,-1.7348176,-0.55662066,-1.041657,-1.47571,1.5770339,-1.4593859,-1.7348176,-0.55662066,-1.0278481245040894,-1.4751907587051392,1.5431550741195679,-1.4260214567184448,-1.7334078550338745,-0.5572288632392883,-0.34522146,-0.012982529,0.846969,-0.8341109,-0.03524359,0.015204991,-0.4979002,8.323266904076843e-10,0.0,2.080816726019211e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21824014062983704,-0.18241777603510312,0.1332630978947445,0.21425595947415893,-0.1819134646799423,0.11301892050170721,0.9458660391820051,0.01732857160431821,0.00412269142627785,-0.3240682005668252,0.21795024,-0.17992975,0.2220977,0.10915934159128182,4.352799442131072e-05,0.00012543100456241518,0.00061546299548354,0.0003650419967016205,0.0001826270017772913,0.00010281401046086103,0.0017907259898493066,0.018048357000225224,0.01983908299007453,50.40555556425157,0
116,2.3401325329905376,-1.0297310988055628,-1.4748697590878983,1.5478914419757288,-1.4306223553470154,-1.7340505758868616,-0.5572488943683069,-0.22214119136333466,-0.8459100723266602,-0.7480872273445129,-0.5998729467391968,-0.23087993264198303,-0.11177308857440948,-0.24304664134979248,-0.5975958704948425,-0.5489627718925476,-0.40229880809783936,-0.14224949479103088,0.004682420287281275,-6.465407037400078,0.7046387394404666,-1.6273719799365765,-0.006134583044134336,0.30188342334860413,-0.0427721853568926,-1.0436007,-1.4762796,1.5814924,-1.4640034,-1.7340705,-0.5563617,-1.0436007,-1.4762796,1.5814924,-1.4640034,-1.7340705,-0.5563617,-1.0297311544418335,-1.474869728088379,1.5478914976119995,-1.4306223392486572,-1.7340506315231323,-0.5572488903999329,-0.34673718,-0.035246402,0.840022,-0.83452713,-0.0004963054,0.022179777,-0.47675085,6.936055753397369e-10,0.0,1.7340139383493425e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21771188539389205,-0.18281361146902858,0.13219256137060073,0.21427325043852852,-0.18197498228265027,0.11303933090616106,0.9459736804702158,0.01707117565053453,0.004222890702574979,-0.32376611330341754,0.21795024,-0.17992975,0.2220977,0.10913949782019473,4.003799404017627e-05,0.00011529700714163482,0.0006375160010065883,0.00028757199470419437,0.00020205299369990826,0.00010412999836262316,0.0017714349960442632,0.01810608799860347,0.019877522994647734,50.30807914392866,0
117,2.36008342000423,-1.0316508452044886,-1.4747694742730637,1.5525878111468714,-1.4351903063109894,-1.7345221678363245,-0.5572527090655726,-0.24027535319328308,-0.9051946997642517,-0.7552614808082581,-0.5621216297149658,-0.21782417595386505,-0.06915593892335892,-0.24019087851047516,-0.7039870023727417,-0.5502841472625732,-0.40214088559150696,-0.14022892713546753,0.035754453390836716,-6.344567580877774,0.5974295713951774,-1.4064297241410149,-0.005463438309876715,0.3005033543047257,-0.04285393044889815,-1.0455029,-1.476951,1.5859282,-1.4685663,-1.7336012,-0.55608755,-1.0455029,-1.476951,1.5859282,-1.4685663,-1.7336012,-0.55608755,-1.0316509008407593,-1.4747694730758667,1.552587866783142,-1.4351903200149536,-1.7345222234725952,-0.5572527050971985,-0.3463,-0.054537028,0.83350915,-0.83439994,0.023024183,0.029128924,-0.4552931,5.780046461164475e-10,0.0,1.4450116152911188e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21721069588074415,-0.18319571396057663,0.13118412672654756,0.21428040811831006,-0.18201053080073204,0.1131047971871495,0.9460032038957855,0.016385371807778177,0.004210672034250987,-0.3237155613096529,0.21795024,-0.17992975,0.2220977,0.10907451153622967,3.948199446313083e-05,0.00011753900616895407,0.000528606993611902,0.00024962799216154963,0.00015361000259872526,0.00010140899394173175,0.0015294689947040752,0.018272782006533816,0.01980225100123789,50.4993093935375,0
118,2.380150497003342,-1.0335105101214808,-1.4748072785190125,1.5572884718524378,-1.4397619676641007,-1.7348178068744105,-0.5572565237628382,-0.23957699537277222,-0.9999297857284546,-0.6955114603042603,-0.5437601208686829,-0.20375916361808777,0.011023230850696564,-0.2398332953453064,-0.8796639442443848,-0.5502601265907288,-0.40173912048339844,-0.13840976357460022,0.06446688622236252,-6.571569658316615,0.7777438025279241,-1.4333916051978677,0.0034281838839100636,0.3130350783645808,-0.0401301691771811,-1.0472398,-1.4779676,1.5903616,-1.4731178,-1.7324893,-0.5558298,-1.0472398,-1.4779676,1.5903616,-1.4731178,-1.7324893,-0.5558298,-1.0335105657577515,-1.4748072624206543,1.5572885274887085,-1.439761996269226,-1.7348178625106812,-0.5572565197944641,-0.3432301,-0.07900842,0.82682663,-0.83389544,0.058212545,0.035666812,-0.43089893,4.81670538430373e-10,0.0,1.2041763460759324e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21675344838490823,-0.18353945602377308,0.1302056454802984,0.21433555676459343,-0.1819422679665465,0.11304443747218415,0.9459182117104696,0.01730508921636551,0.00481191882045647,-0.32390754908910474,0.21795024,-0.17992975,0.2220977,0.1091317053797414,3.880199801642448e-05,0.000112900001113303,0.0005613489920506254,0.00024886000028345734,0.00015625800006091595,0.0001164559944299981,0.001569571002619341,0.018344135009101592,0.019913706011720933,50.216669835911695,0
119,2.4000816179905087,-1.0354884306537073,-1.4749195736697693,1.5620368162738245,-1.444428266291954,-1.734885040913717,-0.5571458975421351,-0.22007159888744354,-1.1030490398406982,-0.73283451795578,-0.5510270595550537,-0.12614792585372925,0.09017612785100937,-0.23911435902118683,-1.0008211135864258,-0.5500614047050476,-0.4012252390384674,-0.021954363211989403,0.09102499485015869,-6.333929818861873,0.3003719215016293,-1.4686044354119356,-0.015212759199207355,0.3012131955200019,-0.03757432976807826,-1.0494825,-1.4797337,1.5946649,-1.4778847,-1.7313901,-0.5553939,-1.0494825,-1.4797337,1.5946649,-1.4778847,-1.7313901,-0.5553939,-1.035488486289978,-1.4749195575714111,1.5620368719100952,-1.4444283246994019,-1.7348850965499878,-0.557145893573761,-0.34984836,-0.120354995,0.81570256,-0.8364075,0.087375395,0.043799743,-0.40123883,4.013921153586441e-10,0.0,1.0034802883966104e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2163229013723306,-0.18388552064916544,0.129230404932982,0.21427885279388548,-0.18190667507750347,0.11310897024809133,0.9458866968900363,0.01684632171447948,0.004357095620419291,-0.32403020651448555,0.21795024,-0.17992975,0.2220977,0.10906846206806288,4.8403991968370974e-05,0.00011512999481055886,0.0005480870022438467,0.0002503020077710971,0.00015332399925682694,0.00010220300464425236,0.0015664410020690411,0.018212879993370734,0.019779320995439775,50.55785283178099,0
120,2.420082832002663,-1.0373924414264124,-1.47515323877845,1.5667131582843226,-1.4490660366467019,-1.7348302046405237,-0.5570176283465784,-0.21442638337612152,-1.166944980621338,-0.7972310781478882,-0.6157985329627991,-0.014451809227466583,0.11590664833784103,-0.2358008325099945,-1.0194722414016724,-0.5502496361732483,-0.40087375044822693,0.08878099173307419,0.11431246995925903,-6.217545771834986,0.5593213566663053,-1.6506973728637808,0.0010341133442013936,0.3069107458252395,-0.009471792911200635,-1.0515125,-1.4811728,1.5989126,-1.4825459,-1.7300005,-0.55500853,-1.0515125,-1.4811728,1.5989126,-1.4825459,-1.7300005,-0.55500853,-1.037392497062683,-1.4751532077789307,1.5667132139205933,-1.4490660429000854,-1.7348302602767944,-0.5570176243782043,-0.35300022,-0.15048867,0.8049847,-0.83699524,0.120745316,0.050226998,-0.37475914,3.344934294655368e-10,0.0,8.36233573663842e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2159348665250229,-0.18420829142575545,0.12830021604707445,0.21425544214087486,-0.1819456089762858,0.11302498325217125,0.9457762263407153,0.01596668872861082,0.003433607306578631,-0.3244080747362674,0.21795024,-0.17992975,0.2220977,0.10915388973753151,3.9121994632296264e-05,0.00011615699622780085,0.0006566770025528967,0.0002473339991411194,0.0001557850046083331,9.760299872141331e-05,0.0016529429994989187,0.01820506399963051,0.01985800699912943,50.357520774559084,0
121,2.440079911990324,-1.0392959753619593,-1.4754928213408967,1.571265999470846,-1.4536628735116501,-1.7345712820636194,-0.556798283253805,-0.26407504081726074,-1.225175380706787,-0.726302981376648,-0.6140987873077393,0.013459526002407074,0.13281449675559998,-0.23948588967323303,-1.0318124294281006,-0.5534696578979492,-0.40227010846138,0.1364506632089615,0.13684874773025513,-6.144896245194366,0.06795075601397106,-1.6015486588986367,-0.027495432158453896,0.3123490348477112,0.018655183695740783,-1.0535829,-1.4829181,1.6030383,-1.4871666,-1.7287703,-0.5545107,-1.0535829,-1.4829181,1.6030383,-1.4871666,-1.7287703,-0.5545107,-1.03929603099823,-1.4754928350448608,1.5712660551071167,-1.4536628723144531,-1.7345713376998901,-0.5567982792854309,-0.357171,-0.18563417,0.7943072,-0.8375952,0.14502586,0.057188608,-0.34382,2.78744524554614e-10,0.0,6.968613113865351e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21559762242609037,-0.18452292901401152,0.1274200132193464,0.21427033816133953,-0.1819490166074718,0.11309273241727565,0.9459906266930286,0.01630292396357417,0.004969264809879087,-0.32374565192407107,0.21795024,-0.17992975,0.2220977,0.10908575049495552,3.9799007936380804e-05,0.00012719799997285008,0.0006256560009205714,0.00027251899882685393,0.000192545005120337,0.00010006199590861797,0.0017120630072895437,0.01813369798765052,0.019845760994940065,50.38859433281309,0
122,2.460081696990528,-1.0412376562701624,-1.4760095042041321,1.575801197682516,-1.4583009791425248,-1.7342513243304651,-0.5565555731402796,-0.21412137150764465,-1.2622790336608887,-0.6962317228317261,-0.5901885032653809,0.03384385630488396,0.15442071855068207,-0.24127864837646484,-1.034574031829834,-0.5542556047439575,-0.40287619829177856,0.13831265270709991,0.143058642745018,-6.053305708434362,0.38047492810446093,-1.5076460959411513,-0.02157276092122736,0.31669349272938124,0.05116399660486767,-1.0551751,-1.4846146,1.6072515,-1.4917018,-1.7271885,-0.5540376,-1.0551751,-1.4846146,1.6072515,-1.4917018,-1.7271885,-0.5540376,-1.041237711906433,-1.476009488105774,1.5758012533187866,-1.4583009481430054,-1.7342513799667358,-0.5565555691719055,-0.34843293,-0.21512899,0.78625566,-0.8350216,0.17657252,0.06294988,-0.3121951,2.322871037955117e-10,0.0,5.8071775948877925e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21527290251185843,-0.1848510384678936,0.1265911279884302,0.214327196333705,-0.1818941761647894,0.11297497534934034,0.9458420165502408,0.017612145018163,0.004225281557872836,-0.3241215898916687,0.21795024,-0.17992975,0.2220977,0.10920051894349798,0.00012179299665149301,0.00011816099868156016,0.0005602460005320609,0.0002514079969841987,0.00015538099978584796,0.00010066099639516324,0.0016555449983570725,0.018197978992247954,0.019853523990605026,50.36889171278683,0
123,2.480164350999985,-1.0431926886187952,-1.4767532360604783,1.5802601019488733,-1.4629184317639847,-1.7336691061602991,-0.5563133398639124,-0.24179455637931824,-1.2255964279174805,-0.7356230020523071,-0.5564367771148682,0.04547681659460068,0.1734735369682312,-0.2418016940355301,-1.0366631746292114,-0.5557396411895752,-0.4030318558216095,0.13927800953388214,0.14348191022872925,-6.262458209009677,0.8847160471615312,-1.7274592770243702,-0.01630517469106822,0.33245828668304844,0.07611610292752133,-1.057063,-1.4864942,1.6113831,-1.4961851,-1.7261019,-0.55355376,-1.057063,-1.4864942,1.6113831,-1.4961851,-1.7261019,-0.55355376,-1.043192744255066,-1.4767532348632812,1.580260157585144,-1.4629184007644653,-1.7336691617965698,-0.5563133358955383,-0.3467573,-0.24352337,0.77807355,-0.8316667,0.18918341,0.068988785,-0.28069022,1.9357258649625976e-10,0.0,4.839314662406494e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2150062602700335,-0.18516425273492393,0.1258316861767991,0.2143093192032103,-0.182042815856623,0.11309416699672364,0.9460636270754212,0.016411528061283872,0.004023219285271192,-0.32353987770510084,0.21795024,-0.17992975,0.2220977,0.10908478559036495,4.5011998736299574e-05,0.00012907700147479773,0.0005993369995849207,0.0003017169947270304,0.00020025100093334913,9.859498823061585e-05,0.0017289779934799299,0.01820714000496082,0.01993611799844075,50.160216752238945,0
124,2.500136891991133,-1.0451167265521448,-1.4776914951256295,1.5846594015704554,-1.4675100904754181,-1.7329109350787562,-0.5560215155230921,-0.2530480623245239,-1.300948143005371,-0.69353848695755,-0.577533483505249,0.07768336683511734,0.1524699628353119,-0.23547126352787018,-1.0349591970443726,-0.5547501444816589,-0.40232181549072266,0.14073850214481354,0.14377841353416443,-6.059368715927756,0.8817366814840878,-1.6661002443189807,-0.020300176996513777,0.3309388572933833,0.0721768674091032,-1.0587165,-1.4883704,1.6155329,-1.5006472,-1.7242621,-0.55307144,-1.0587165,-1.4883704,1.6155329,-1.5006472,-1.7242621,-0.55307144,-1.0451167821884155,-1.4776915311813354,1.584659457206726,-1.4675101041793823,-1.7329109907150269,-0.556021511554718,-0.33999452,-0.26697206,0.77183616,-0.82842845,0.21622165,0.07375115,-0.25288168,1.6131048874688312e-10,0.0,4.032762218672078e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21478593771607907,-0.1854590141126436,0.12513201874386307,0.214306195910458,-0.1818961002607648,0.11296694203707451,0.9459201613548535,0.01668015610096354,0.003619409276526015,-0.3239501888663364,0.21795024,-0.17992975,0.2220977,0.10920927987553648,4.072600859217346e-05,0.00011846399866044521,0.0005346190009731799,0.0003624700038926676,0.00017666099302005023,0.00010159800876863301,0.0016814780101412907,0.018139946987503208,0.0198214249976445,50.450459546618674,0
125,2.5201411949965404,-1.0470755735980433,-1.478827142422535,1.5890381971942347,-1.4721326169422646,-1.732016388569967,-0.5556953589068812,-0.25140008330345154,-1.2613651752471924,-0.7662442326545715,-0.5851290822029114,0.10604745149612427,0.1693592667579651,-0.23423728346824646,-1.0328104496002197,-0.554195761680603,-0.4016508162021637,0.14042329788208008,0.14388473331928253,-5.8664967534924815,0.6377094721343567,-1.5265005891530012,-0.03883330295061262,0.31926355856221333,0.06200830314701125,-1.0607957,-1.4907138,1.6193393,-1.5052681,-1.7222859,-0.5524986,-1.0607957,-1.4907138,1.6193393,-1.5052681,-1.7222859,-0.5524986,-1.047075629234314,-1.4788271188735962,1.5890382528305054,-1.4721325635910034,-1.7320164442062378,-0.5556953549385071,-0.34300077,-0.29716834,0.75752765,-0.8283898,0.24326411,0.07991973,-0.22016771,1.344254072890693e-10,0.0,3.3606351822267322e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.21459398174573205,-0.1857581100237474,0.1244868075413359,0.21432569307403976,-0.18194131626489157,0.11306942560855923,0.9458964573009823,0.01594119868126698,0.0036042313455033805,-0.3240567114161788,0.21795024,-0.17992975,0.2220977,0.10910704488690048,4.019499465357512e-05,0.00011637200077529997,0.0005357289919629693,0.0002214190026279539,0.0001539189979666844,0.00010439100151415914,0.0015141289914026856,0.018341449002036825,0.01985557799343951,50.363681194796264,0
