step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
115,2.320058022000012,0.48804885149002075,-2.1652614078917445,1.5028207937823694,-1.306108222608902,-1.490042511616842,0.8110570311546326,0.19584566354751587,0.1884884536266327,-1.365833044052124,-0.8435816168785095,-0.16347895562648773,0.14070755243301392,0.1325554996728897,0.30400943756103516,-0.9705032706260681,-0.40580105781555176,-0.1431238055229187,0.11522387713193893,5.242810677534352,2.442297201687476,-2.112502551297915,0.26025028037442216,-0.21596850619306035,0.008829231696659116,0.4883223,-2.1381855,1.4742185,-1.3181459,-1.5022995,0.8119451,0.4883223,-2.1381855,1.4742185,-1.3181459,-1.5022995,0.8119451,0.48804885149002075,-2.1652615070343018,1.5028208494186401,-1.3061082363128662,-1.4900425672531128,0.8110570311546326,0.0068362774,0.6769004,-0.7150585,-0.30093998,-0.3064245,0.022200514,-0.028296245,0.0006428124615102189,0.0,1.6070311537755473e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.10725221226151122,0.22691312457890545,0.29944416873443136,0.49823436556321016,0.18401846200061914,0.11921288996739245,0.9365453219443484,-0.001497115450942059,0.009099283525821455,0.35042519416742,0.07752802,0.30931532,0.22015812,0.4504254315290013,3.8326994399540126e-05,0.00011707800149451941,0.0004810630052816123,0.0002789329882944003,0.00015437800902873278,9.510999370831996e-05,0.0015115319984033704,0.018324769000173546,0.019836300998576917,50.41262481708366,0
116,2.3401334490044974,0.4880850911140442,-2.161351343194479,1.4988754431353968,-1.3078219157508393,-1.4918611685382288,0.811185359954834,0.26891735196113586,0.06351076066493988,-1.3629133701324463,-0.8186015486717224,-0.14499109983444214,0.1696924865245819,0.09672216325998306,0.2960931658744812,-0.9724183678627014,-0.405605286359787,-0.14276374876499176,0.1036004051566124,4.8329315544578275,2.7485212870671356,-2.4162385910260276,0.2737967042748024,-0.22443240317198362,0.004714399079286644,0.48814687,-2.1342216,1.4704832,-1.3197393,-1.5039872,0.8119779,0.48814687,-2.1342216,1.4704832,-1.3197393,-1.5039872,0.8119779,0.4880850911140442,-2.161351442337036,1.4988754987716675,-1.3078218698501587,-1.4918612241744995,0.811185359954834,0.0015448391,0.67824787,-0.7098084,-0.29793596,-0.303148,0.019814435,-0.025757603,0.0005356770512585158,0.0,1.3391926281462895e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1084379152317439,0.22706414571597588,0.30024866515149146,0.49826908904043576,0.18405660938417098,0.11925941670763189,0.9365813905277377,-0.0013858057249138455,0.010060326234399546,0.35030290788579305,0.07752802,0.30931532,0.22015812,0.4504368303864687,7.695000385865569e-05,0.00016630800382699817,0.000533952988917008,0.0003087070072069764,0.00015629999688826501,9.609000699128956e-05,0.0017806929972721264,0.01809365399822127,0.019874346995493397,50.31611857369476,0
117,2.360081254009856,0.48814821243286133,-2.1576463184752406,1.494796101246969,-1.3094606560519715,-1.4935615698443812,0.8113568425178528,0.23746591806411743,0.09181573241949081,-1.3665269613265991,-0.8197189569473267,-0.14744457602500916,0.1729060709476471,0.06306759268045425,0.295143187046051,-0.9719530344009399,-0.40577030181884766,-0.1429840475320816,0.09348301589488983,4.659247148358539,2.704817870096227,-2.7389014523962536,0.26966902505357476,-0.21805322466868376,0.004197884374647395,0.48785678,-2.130496,1.4666127,-1.3212849,-1.5055541,0.81199825,0.48785678,-2.130496,1.4666127,-1.3212849,-1.5055541,0.81199825,0.48814821243286133,-2.157646417617798,1.4947961568832397,-1.3094606399536133,-1.4935616254806519,0.8113568425178528,-0.007286136,0.67875797,-0.7045852,-0.29560655,-0.29981184,0.016034588,-0.021947183,0.0004463975427154298,0.0,1.1159938567885745e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.10957206508438129,0.22722566213412562,0.3011276429243838,0.4982554335122998,0.18395226694209194,0.1192031555696378,0.9367139916291245,-0.0013558631213063032,0.010512553570907579,0.3499351376653406,0.07752802,0.30931532,0.22015812,0.45046570843548606,3.997200110461563e-05,0.00011674400593619794,0.00046609900891780853,0.00029167400498408824,0.00014995400852058083,0.00015147200610954314,0.001544446000480093,0.01825638100854121,0.019800827009021305,50.50294109152095,0
118,2.3800922759983223,0.4882321357727051,-2.15392603496694,1.4907196203814905,-1.311153308754303,-1.4952829519854944,0.8114418983459473,0.18338438868522644,0.2035292387008667,-1.3300913572311401,-0.8016654849052429,-0.19213643670082092,0.17256923019886017,0.02746693789958954,0.295881986618042,-0.9689574837684631,-0.40506038069725037,-0.14330478012561798,0.08496958017349243,5.929978146429013,2.5950691260656513,-2.397934957471909,0.27716798245610014,-0.2430251930164081,0.005513428202096059,0.48769495,-2.1267166,1.4627576,-1.3229188,-1.507087,0.81198037,0.48769495,-2.1267166,1.4627576,-1.3229188,-1.507087,0.81198037,0.4882321357727051,-2.153926134109497,1.4907196760177612,-1.3111532926559448,-1.4952830076217651,0.8114418983459473,-0.013429735,0.68023884,-0.6990526,-0.29413667,-0.29509845,0.013461965,-0.020614179,0.00037199795226285814,0.0,9.299948806571454e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11071547107079227,0.22739138679309653,0.3020100256797521,0.4982646487016726,0.18399134499626316,0.1191836557948526,0.9366217997543465,-0.001279601931386434,0.010637148474997006,0.35017820060174043,0.07752802,0.30931532,0.22015812,0.45046781232777083,5.815399345010519e-05,0.00013150299491826445,0.0005748780095018446,0.0003385720046935603,0.000261052991845645,0.00013169900921639055,0.0018915940017905086,0.017954809998627752,0.01984640400041826,50.3869617880864,0
119,2.4001325680001173,0.48828747868537903,-2.1501499615111292,1.486697022114889,-1.3128698033145447,-1.4970577398883265,0.8115847706794739,0.1427024006843567,0.19936570525169373,-1.2931262254714966,-0.787117063999176,-0.17622005939483643,0.18164075911045074,-0.017034150660037994,0.29040154814720154,-0.9686170220375061,-0.4045802354812622,-0.14314067363739014,0.07438869029283524,5.584662005417204,2.6743851838450383,-2.148916261313601,0.274370733232191,-0.23344366329879132,0.00498446505343049,0.4875216,-2.1229138,1.4589182,-1.3245748,-1.5086979,0.81202024,0.4875216,-2.1229138,1.4589182,-1.3245748,-1.5086979,0.81202024,0.48828747868537903,-2.1501500606536865,1.4866970777511597,-1.3128697872161865,-1.4970577955245972,0.8115847706794739,-0.019146977,0.6809082,-0.6944711,-0.29262504,-0.29100314,0.010887,-0.018903531,0.0003099982935523818,0.0,7.749957338809546e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11188124491379106,0.2275481870480251,0.30286452768447614,0.4982735955712477,0.18403591374790607,0.11915611311467479,0.9366123247781064,-0.0006672029579646569,0.010242603786752987,0.3502170703093936,0.07752802,0.30931532,0.22015812,0.4504699462425109,0.00014499400276690722,0.00012998899910598993,0.0005639410082949325,0.0003112679987680167,0.00016991401207633317,0.00010944699170067906,0.0018008650076808408,0.01805939499172382,0.01986025999940466,50.35180808458582,0
120,2.420135834996472,0.4882321357727051,-2.1462160549559535,1.4828441778766077,-1.3145202857306977,-1.4987252394305628,0.8116493225097656,0.09600334614515305,0.08559507131576538,-1.3711652755737305,-0.7571876645088196,-0.15339891612529755,0.16283798217773438,-0.06305303424596786,0.28497612476348877,-0.9689520597457886,-0.404689222574234,-0.14280150830745697,0.062171682715415955,5.0067044907080644,2.3318663816260146,-2.280401857010947,0.2571413101269212,-0.22324743164439004,0.006019308816825251,0.48717916,-2.119025,1.455214,-1.3260977,-1.5101433,0.81194,0.48717916,-2.119025,1.455214,-1.3260977,-1.5101433,0.81194,0.4882321357727051,-2.1462161540985107,1.4828442335128784,-1.314520239830017,-1.4987252950668335,0.8116493225097656,-0.026324574,0.67977786,-0.69075596,-0.2894377,-0.28544828,0.007267799,-0.016413275,0.00025833191129365153,0.0,6.4582977823412885e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11306310782626422,0.2277164438100688,0.3036176508880085,0.49825759249313406,0.18400093032114292,0.11924632329332262,0.9365697740089428,-0.0014181782571551283,0.010809998237520772,0.350311608496638,0.07752802,0.30931532,0.22015812,0.45044451181677797,0.00013399000454228371,0.00012660300126299262,0.0005648730002576485,0.0008254489948740229,0.00020763899374287575,0.0005366629920899868,0.0027524389879545197,0.01709394399949815,0.01984638298745267,50.3870151368248,0
121,2.4400805909972405,0.48818445205688477,-2.1423264942564906,1.478940788899557,-1.3161186438849946,-1.500397030507223,0.811741828918457,0.03916905075311661,0.020779624581336975,-1.4048452377319336,-0.7887851595878601,-0.1400028020143509,0.18073952198028564,-0.0988050028681755,0.2806737720966339,-0.9691005349159241,-0.40495768189430237,-0.14289525151252747,0.05031314119696617,4.8468340448754885,2.371210352707451,-2.693073787896342,0.2624610307759113,-0.2146329082579054,0.0017968359029913727,0.48687175,-2.115043,1.4515525,-1.3276385,-1.5117877,0.8119692,0.48687175,-2.115043,1.4515525,-1.3276385,-1.5117877,0.8119692,0.48818445205688477,-2.142326593399048,1.4789408445358276,-1.316118597984314,-1.5003970861434937,0.811741828918457,-0.032817915,0.6820907,-0.6847096,-0.28799757,-0.28476295,0.0056855003,-0.014393806,0.0002152765927447096,0.0,5.3819148186177405e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1142330035395469,0.22787880378106876,0.30438605196576274,0.4982693179295832,0.18401221222066166,0.11918405501008864,0.9366643849904468,-0.0012476141229368835,0.010455241699594114,0.35006995443038463,0.07752802,0.30931532,0.22015812,0.45046627896314917,3.933400148525834e-05,0.00011889499728567898,0.0005007200088584796,0.0003355890075908974,0.0001643029972910881,0.00010006299999076873,0.0016195609932765365,0.018181474995799363,0.0198010359890759,50.50240808368276,0
122,2.4600794150028378,0.48817557096481323,-2.1385914287962855,1.4749110380755823,-1.31783019125972,-1.5019796530352991,0.811805248260498,-0.050140127539634705,0.11547905951738358,-1.315745234489441,-0.7854791283607483,-0.18484409153461456,0.163302481174469,-0.13510046899318695,0.27927061915397644,-0.9675052762031555,-0.4043722450733185,-0.14255250990390778,0.038669176399707794,5.628754317070645,2.079164580272286,-2.27151332086509,0.2506753304648514,-0.23660692884096776,0.009950869379547495,0.48668152,-2.1111832,1.4478122,-1.3293102,-1.5132884,0.8119911,0.48668152,-2.1111832,1.4478122,-1.3293102,-1.5132884,0.8119911,0.48817557096481323,-2.1385915279388428,1.474911093711853,-1.317830204963684,-1.5019797086715698,0.811805248260498,-0.037351336,0.68520916,-0.6774712,-0.2869983,-0.28271794,0.0046457667,-0.013273118,0.00017939716062059135,0.0,4.484929015514784e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11538814367411816,0.22806621899358573,0.3052485511980557,0.4982806981486995,0.18405728551960845,0.11925710857906816,0.9365408811499657,-0.0012945594777378146,0.009825889312032347,0.35041827763136246,0.07752802,0.30931532,0.22015812,0.4504480031668245,6.926000060047954e-05,0.00013252599455881864,0.0005785550019936636,0.00031507799576502293,0.00018204700609203428,9.820799459703267e-05,0.0017722600023262203,0.01805651000177022,0.01982877000409644,50.43177160224307,0
123,2.480132680007955,0.4880642890930176,-2.1349240742125453,1.4709928671466272,-1.3194245261004944,-1.5036118666278284,0.8118686676025391,-0.12464696168899536,0.13229966163635254,-1.2588303089141846,-0.7766132354736328,-0.1794668287038803,0.16902755200862885,-0.17579077184200287,0.27887001633644104,-0.9656668901443481,-0.40379029512405396,-0.14293056726455688,0.02665100246667862,5.871301340351153,2.556741940450976,-2.4300445341496792,0.26567947979689793,-0.241358243149312,0.0050722734514051515,0.48629606,-2.10753,1.444149,-1.3307365,-1.5147325,0.8119265,0.48629606,-2.10753,1.444149,-1.3307365,-1.5147325,0.8119265,0.4880642890930176,-2.1349241733551025,1.470992922782898,-1.3194245100021362,-1.5036119222640991,0.8118686676025391,-0.044205576,0.6848537,-0.6710969,-0.28279996,-0.2780125,0.0014452159,-0.010561986,0.0001494976338504928,0.0,3.7374408462623203e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11654006525724173,0.22821422783240453,0.30606475070616934,0.4982641743237008,0.1839930492548234,0.11922644180557414,0.9366317370048061,-0.0015660203497829051,0.010262018943733584,0.3501617857230776,0.07752802,0.30931532,0.22015812,0.4504573063490553,3.8533995393663645e-05,0.0001270580105483532,0.000540264998562634,0.00035121200198773295,0.0001920039940159768,9.513999975752085e-05,0.001748861002852209,0.01814701700641308,0.01989587800926529,50.261667242546984,0
124,2.50012851000065,0.4878730773925781,-2.131026884118551,1.4671805540667933,-1.3210545045188447,-1.5052340666400355,0.8119010925292969,-0.16005578637123108,0.13345898687839508,-1.309921383857727,-0.7886603474617004,-0.16290129721164703,0.1781664788722992,-0.2066645324230194,0.2743508815765381,-0.9660077691078186,-0.4042626917362213,-0.1429244577884674,0.019424112513661385,5.395642390309193,2.1693274028800653,-2.2998536941619347,0.2524956645957142,-0.2303206280222124,0.006830089995269156,0.485929,-2.1035535,1.4404321,-1.332488,-1.5161812,0.8119182,0.485929,-2.1035535,1.4404321,-1.332488,-1.5161812,0.8119182,0.4878730773925781,-2.1310269832611084,1.467180609703064,-1.321054458618164,-1.5052341222763062,0.8119010925292969,-0.048601627,0.6868334,-0.66871226,-0.28583604,-0.27367854,0.00042736335,-0.012053929,0.00012458136154207736,0.0,3.114534038551934e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11774233418782704,0.22837222302417642,0.30680114634445876,0.49829002525292565,0.1840658551892333,0.11927565980660473,0.9365481130555648,-0.0014370385477036876,0.009997777817834636,0.35039358821747896,0.07752802,0.30931532,0.22015812,0.45045017743876414,5.765000241808593e-05,0.00013014100841246545,0.0005928299942752346,0.00029865400574635714,0.00017045300046447664,0.00010728399502113461,0.001710461001493968,0.018122135996236466,0.019832596997730434,50.42204004419775,0
125,2.5200937290064758,0.4876295328140259,-2.127080579797262,1.4634211699115198,-1.3226524752429505,-1.5068815390216272,0.8119288086891174,-0.1380442976951599,0.055170923471450806,-1.4016499519348145,-0.857792854309082,-0.14591935276985168,0.16911286115646362,-0.22581470012664795,0.26620468497276306,-0.9666967391967773,-0.403941810131073,-0.14263154566287994,0.012840495444834232,5.096513812704688,2.872462288070117,-2.3994939203614485,0.2793621050817466,-0.23488018985525425,-0.0009133111475254259,0.48534968,-2.0996633,1.4369473,-1.3339036,-1.5176835,0.81177884,0.48534968,-2.0996633,1.4369473,-1.3339036,-1.5176835,0.81177884,0.4876295328140259,-2.1270806789398193,1.4634212255477905,-1.3226524591445923,-1.506881594657898,0.8119288086891174,-0.0569963,0.68543345,-0.66184753,-0.2812773,-0.27004755,-0.0037484197,-0.007882211,0.00010381780128506446,0.0,2.5954450321266116e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.11895997933888466,0.22851850306333144,0.3075010715280462,0.4982607285838708,0.18401966497517525,0.11913355817662799,0.9366818210572148,-0.0008076848857065062,0.010692324023677887,0.35001735119292976,0.07752802,0.30931532,0.22015812,0.45046750538878155,0.00010757800191640854,0.00011572100629564375,0.000497168002766557,0.0003804239968303591,0.00017536799714434892,0.00010053400183096528,0.0017200110014528036,0.018036730005405843,0.019756741006858647,50.61563542554135,0
126,2.5400930809992133,0.4874022603034973,-2.123222967187399,1.4596574942218226,-1.3242736470750351,-1.5083888212787073,0.8119454383850098,-0.21063217520713806,0.08099023997783661,-1.3531132936477661,-0.8694185018539429,-0.162236288189888,0.14777681231498718,-0.22670479118824005,0.26450127363204956,-0.966596245765686,-0.404560923576355,-0.1424523890018463,0.005485591012984514,5.22861429263683,2.6216233628993915,-2.6283869788432987,0.27325063813668793,-0.23591356976435654,-0.00026989009611969733,0.48482227,-2.09574,1.4334506,-1.3355163,-1.5191698,0.8117184,0.48482227,-2.09574,1.4334506,-1.3355163,-1.5191698,0.8117184,0.4874022603034973,-2.123223066329956,1.4596575498580933,-1.324273705482483,-1.508388876914978,0.8119454383850098,-0.06449934,0.6870746,-0.65517414,-0.2810667,-0.26952377,-0.005675908,-0.006677151,8.651483440422038e-05,0.0,2.1628708601055096e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1201506950088507,0.22869132387392876,0.3082250447815865,0.4982693290653899,0.18399367347273599,0.11922943298518204,0.9365478940071734,-0.0015894357534933167,0.01069853600474493,0.35037277946020967,0.07752802,0.30931532,0.22015812,0.4504612771206629,5.267999949865043e-05,0.00015158999303821474,0.0007021799974609166,0.000271179000264965,0.0001771889947121963,0.00013607999426312745,0.0019081589998677373,0.01791429999866523,0.019822458998532966,50.44782789430962,0
127,2.5601553739979863,0.487183153629303,-2.119479318658346,1.4558690229998987,-1.3258525890162964,-1.5099275747882288,0.8119645118713379,-0.2141738384962082,0.1521603912115097,-1.3421744108200073,-0.8591393828392029,-0.16820712387561798,0.13894221186637878,-0.22943498194217682,0.2629163861274719,-0.9646764993667603,-0.40375471115112305,-0.14265383780002594,-0.003022216260433197,5.708614677591817,2.5723538124307486,-2.5524254749603523,0.2747217176193499,-0.2475760271267919,5.2085844785120655e-05,0.4844359,-2.091897,1.4299663,-1.3370521,-1.5205811,0.8116977,0.4844359,-2.091897,1.4299663,-1.3370521,-1.5205811,0.8116977,0.487183153629303,-2.1194794178009033,1.4558690786361694,-1.325852632522583,-1.5099276304244995,0.8119645118713379,-0.068681985,0.68956006,-0.64756906,-0.27998605,-0.26633775,-0.006669222,-0.006102251,7.209569533685032e-05,0.0,1.8023923834212582e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.12132301470195268,0.22884733715434064,0.3089720103077229,0.4982635092264343,0.18404521839697585,0.11921290709038351,0.9364992184615574,-0.0010315503764849725,0.010439986776556815,0.3505126769813042,0.07752802,0.30931532,0.22015812,0.45044520681138883,7.273099618032575e-05,0.00013475900050252676,0.000584135006647557,0.0002966720057884231,0.00017291300173383206,0.00011362599616404623,0.0017423849931219593,0.018129105999832973,0.019871490992954932,50.323350188193295,0
128,2.580144530002144,0.48690271377563477,-2.1156517467894496,1.4521358648883265,-1.3274547916701813,-1.511491600667135,0.8119454383850098,-0.2377636730670929,0.1301245093345642,-1.305147647857666,-0.8749959468841553,-0.15374769270420074,0.10248662531375885,-0.23077738285064697,0.26035335659980774,-0.9633839726448059,-0.4036176800727844,-0.14284184575080872,-0.014164134860038757,5.723974509051261,2.4840686689082006,-2.3396154055598837,0.2622862411625562,-0.2450484720462711,0.0017343504734988156,0.4838512,-2.0880976,1.426482,-1.3385592,-1.5219855,0.811548,0.4838512,-2.0880976,1.426482,-1.3385592,-1.5219855,0.811548,0.48690271377563477,-2.115651845932007,1.4521359205245972,-1.3274548053741455,-1.5114916563034058,0.8119454383850098,-0.0762883,0.68885803,-0.6413495,-0.27760732,-0.26234773,-0.009936111,-0.0040680277,6.007974611404194e-05,0.0,1.5019936528510485e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.12252636038162362,0.22899747671599657,0.30968381497392294,0.4982335512897687,0.18397849649388254,0.11913033734519118,0.9366828001375127,-0.0006500299137897821,0.011250573833824863,0.3499976245421029,0.07752802,0.30931532,0.22015812,0.45045429771745915,7.40510004106909e-05,0.00012695199984591454,0.0005528320034500211,0.00026255699049215764,0.00015415099915117025,0.00010362199100200087,0.0016220899997279048,0.018205022002803162,0.019827112002531067,50.43598885568121,0
129,2.6001354769978207,0.48651227355003357,-2.1117431126036585,1.4485071341144007,-1.3290603917888184,-1.5130074659930628,0.8119803071022034,-0.18927958607673645,0.05338597297668457,-1.400170087814331,-0.8043725490570068,-0.12356483936309814,0.0618780218064785,-0.22897134721279144,0.25521713495254517,-0.9632859826087952,-0.4036395847797394,-0.14269348978996277,-0.02168024703860283,5.3290533225124905,2.2775891044121552,-2.509866806360538,0.26065375267209434,-0.23808772454643287,0.00011881887599941854,0.4832176,-2.0841649,1.4230305,-1.340112,-1.5233495,0.8115094,0.4832176,-2.0841649,1.4230305,-1.340112,-1.5233495,0.8115094,0.48651227355003357,-2.111743211746216,1.4485071897506714,-1.329060435295105,-1.5130075216293335,0.8119803071022034,-0.082367085,0.68945754,-0.6369159,-0.27628887,-0.2585504,-0.011773304,-0.0031297584,5.006645509503495e-05,0.0,1.2516613773758738e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.12375778680005932,0.2291476788415701,0.31034143785193835,0.4982706920085233,0.18392976785052462,0.11918442846135438,0.9366794051485018,-0.0010122189342317092,0.011996043895810245,0.3499810274791012,0.07752802,0.30931532,0.22015812,0.4504904185440123,7.648399332538247e-05,0.00012931099627166986,0.000558761996217072,0.0002625089982757345,0.00015675699978601187,9.723400580696762e-05,0.0016532000008737668,0.018175396995502524,0.01982859699637629,50.43221162761802,0
130,2.6201506270008394,0.48613280057907104,-2.1077891788878382,1.4448264280902308,-1.330598623757698,-1.514463249837057,0.8119370937347412,-0.21099741756916046,0.03611522912979126,-1.3588221073150635,-0.8620476722717285,-0.1567855179309845,0.01575370319187641,-0.22930258512496948,0.24971002340316772,-0.963556170463562,-0.4035532772541046,-0.14255638420581818,-0.028537552803754807,5.218660623244085,2.2641140091432512,-2.584294321060075,0.2548228250517974,-0.2355674670297307,-0.0013353571492627399,0.48259282,-2.08024,1.4196824,-1.3414887,-1.524714,0.8113573,0.48259282,-2.08024,1.4196824,-1.3414887,-1.524714,0.8113573,0.48613280057907104,-2.1077892780303955,1.4448264837265015,-1.3305985927581787,-1.5144633054733276,0.8119370937347412,-0.08849956,0.68873215,-0.6286035,-0.27225384,-0.25626698,-0.014493659,-0.0006317607,4.172204591252913e-05,0.0,1.0430511478132282e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.12497908591339132,0.22931028477902637,0.3109935974273911,0.4982888603067463,0.18404334462904626,0.11924580164151698,0.9366094664491446,-0.0015235781211491589,0.010199307602236005,0.35022325782453484,0.07752802,0.30931532,0.22015812,0.4504620368304529,3.890000516548753e-05,0.00011248700320720673,0.00046138900506775826,0.00022416199499275535,0.000152449996676296,9.670300642028451e-05,0.001442300999769941,0.018428839000989683,0.019871140000759624,50.32423907041934,0
131,2.640130386003875,0.4857613444328308,-2.1040131054320277,1.441134277974264,-1.3322042685798188,-1.51593524614443,0.8118975162506104,-0.22675208747386932,0.0746273472905159,-1.3658525943756104,-0.8412930965423584,-0.1429605334997177,-0.0336686372756958,-0.23069004714488983,0.24705207347869873,-0.9632135033607483,-0.40353715419769287,-0.14239339530467987,-0.036257125437259674,5.345094476858345,2.317534780221682,-2.455008585956483,0.26155322121819147,-0.23990990162949005,-0.0060262136677534175,0.4819821,-2.0763698,1.4162818,-1.3431174,-1.5260539,0.811266,0.4819821,-2.0763698,1.4162818,-1.3431174,-1.5260539,0.811266,0.4857613444328308,-2.104013204574585,1.4411343336105347,-1.3322042226791382,-1.5159353017807007,0.8118975162506104,-0.09448094,0.6910839,-0.62131244,-0.27282917,-0.25296444,-0.015787171,-0.0002794005,3.4768371593774275e-05,0.0,8.692092898443569e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.12618807063270404,0.22946303063078258,0.31169766263779747,0.4982569088560068,0.18402461179121127,0.11920208930142275,0.9366217864557065,-0.0012955568995760636,0.010350273898752219,0.3501868023575257,0.07752802,0.30931532,0.22015812,0.45044719745571715,3.578000178094953e-05,0.00010692000796552747,0.0004923469969071448,0.0003136349987471476,0.00016414999845437706,0.00010333300451748073,0.0015508689975831658,0.018296394002391025,0.01984726299997419,50.38478101495911,0
132,2.660079225010122,0.485314279794693,-2.100100179711813,1.437533203755514,-1.333708332186081,-1.5174172560321253,0.8118531703948975,-0.23286117613315582,0.11463292688131332,-1.3550972938537598,-0.837946891784668,-0.13964346051216125,-0.06081428751349449,-0.23123517632484436,0.2446446269750595,-0.9621550440788269,-0.40278398990631104,-0.14229793846607208,-0.042621951550245285,5.773269196708181,2.2260779179209815,-2.410511163186072,0.24791075770543808,-0.2512121363740897,-0.004547578335918734,0.48131648,-2.0724607,1.4129778,-1.3445034,-1.5274068,0.81113464,0.48131648,-2.0724607,1.4129778,-1.3445034,-1.5274068,0.81113464,0.485314279794693,-2.10010027885437,1.4375332593917847,-1.3337082862854004,-1.517417311668396,0.8118531703948975,-0.09994514,0.69098866,-0.6138858,-0.269878,-0.24973884,-0.017963996,0.0014461081,0.0002217880564529208,2.8922162018716337e-05,5.54470141132302e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1274159152462428,0.2296032861122097,0.3123204057530232,0.4982569018917999,0.18403881616330578,0.11922644058311949,0.9365538287016544,-0.0010749467225004122,0.010270590685778744,0.35037170270741963,0.07752802,0.30931532,0.22015812,0.4504377831192033,3.9910999475978315e-05,0.00011578800331335515,0.00046570898848585784,0.0002981430006911978,0.0001563780097058043,0.00010406799265183508,0.0015278159989975393,0.018274576010298915,0.019802392009296454,50.498949800132166,0
133,2.680137775998446,0.48485106229782104,-2.0962845287718714,1.4340031782733362,-1.3353092086366196,-1.5189130941974085,0.8117537498474121,-0.25926533341407776,0.10885859280824661,-1.3532094955444336,-0.8302940726280212,-0.1247679740190506,-0.07060839235782623,-0.23075982928276062,0.24001726508140564,-0.9624444246292114,-0.403277188539505,-0.14220429956912994,-0.050291307270526886,5.415040990251593,2.5162934371743786,-2.2841328219702586,0.2484084385928059,-0.24260439091798755,-0.01740867040221406,0.48055142,-2.0686798,1.4097332,-1.3460263,-1.528775,0.8109127,0.48055142,-2.0686798,1.4097332,-1.3460263,-1.528775,0.8109127,0.48485106229782104,-2.0962846279144287,1.434003233909607,-1.3353092670440674,-1.5189131498336792,0.8117537498474121,-0.107491344,0.690122,-0.60675067,-0.26792622,-0.24654582,-0.021025762,0.003241002,0.0008097714063689532,9.37422038987279e-05,2.024428515922383e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.12864895289265135,0.2297373800688408,0.3129545844353536,0.49824550876438783,0.18405816660676602,0.1192173309711829,0.936558875595692,-0.0010479864140659563,0.01015631749732635,0.3503615348832006,0.07752802,0.30931532,0.22015812,0.45042380132262355,4.128000000491738e-05,0.00012375299411360174,0.0005031480104662478,0.00029839899798389524,0.00014868499420117587,0.00010486999235581607,0.001577682007336989,0.018306482990738004,0.019884164998074993,50.29127449389054,0
