step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
109,2.2000965740007814,0.634886622428894,-2.596663614312643,1.57654315630068,-1.2469234627536316,-1.4340866247760218,0.41115108132362366,0.27451077103614807,0.16106711328029633,-1.1022089719772339,-0.5053579211235046,-0.10780377686023712,-0.21905015408992767,0.2562277317047119,0.2793987989425659,-0.7600879073143005,-0.11674705892801285,-0.1437881588935852,-0.17218998074531555,-1.4151158032442752,3.5105962198800613,-0.32617814953529256,0.06238332597432644,0.028910886643322857,-0.11384131603755138,0.64993656,-2.61589,1.5652249,-1.2437811,-1.4452521,0.3888691,0.64993656,-2.61589,1.5652249,-1.2437811,-1.4452521,0.3888691,0.634886622428894,-2.5966637134552,1.5765432119369507,-1.2469234466552734,-1.4340866804122925,0.41115108132362366,0.376249,-0.4806559,-0.2829594,0.07855747,-0.27913594,-0.55704904,-0.16276747,0.17181290304155403,0.0,0.004295322576038851,0.04156865179538727,0.020784325,83.1373,False,0,-0.0011707118343182513,0.2019843658160352,0.3335614450118181,0.48460613758048765,0.18689169135788808,0.11830025528727009,0.9416133888100298,-0.0016447300970041695,0.012534493884112718,0.33645866635461397,0.14213283,0.2641936,0.165,0.3541813305786128,4.0835002437233925e-05,0.00013724100426770747,0.0006166700040921569,0.0002858990046661347,0.00018278800416737795,0.00010012299753725529,0.0016760160069679841,0.018145494992495514,0.0198215109994635,50.45024065153593,0
110,2.220077548001427,0.6369714140892029,-2.599326273004049,1.5749858061419886,-1.2465154391578217,-1.4355624357806605,0.40801823139190674,0.27878591418266296,0.20889845490455627,-1.0466359853744507,-0.46426960825920105,-0.16968858242034912,-0.20988288521766663,0.24528278410434723,0.3114483654499054,-0.7410515546798706,-0.1099206730723381,-0.14019936323165894,-0.16489560902118683,-1.0597869867786796,3.202301722589755,-0.10163824439430302,0.07882788438050045,0.03139617988035251,-0.09005645172262218,0.6520219,-2.6184797,1.563775,-1.2432986,-1.446638,0.38575613,0.6520219,-2.6184797,1.563775,-1.2432986,-1.446638,0.38575613,0.6369714140892029,-2.5993263721466064,1.5749858617782593,-1.2465153932571411,-1.4355624914169312,0.40801823139190674,0.37626243,-0.4788343,-0.28027326,0.08041993,-0.27688864,-0.55655247,-0.16730988,0.14317741920129504,0.0,0.003579435480032376,0.04156865179538727,0.020784325,83.1373,False,0,-0.0018612979851617417,0.20135075758702614,0.3342624358652616,0.48463615055558895,0.1869019000002186,0.11825197533953051,0.9416806377550524,-0.0017347973976678506,0.01233126910740005,0.3362773681303181,0.14213283,0.2641936,0.165,0.3542144923348232,0.0002034679928328842,0.0001162169937742874,0.00047026199172250926,0.00029459199868142605,0.00015639798948541284,9.601599595043808e-05,0.0016868379898369312,0.018129846997908317,0.019816684987745248,50.46252693719488,0
111,2.2400817340094363,0.6390394568443298,-2.602020879785055,1.573315445576803,-1.2460606855205079,-1.4370840231524866,0.4048892855644226,0.24843859672546387,0.30223947763442993,-1.0859185457229614,-0.4768960475921631,-0.14119865000247955,-0.20037581026554108,0.24211828410625458,0.3248443603515625,-0.7318570017814636,-0.10678161680698395,-0.13990406692028046,-0.16159716248512268,-0.5322080910133878,2.8995593939326274,-0.27425697837873475,0.053216020168995785,0.016486214457755954,-0.0917447472660946,0.6541008,-2.621179,1.5621336,-1.2428366,-1.4481587,0.38266513,0.6541008,-2.621179,1.5621336,-1.2428366,-1.4481587,0.38266513,0.6390394568443298,-2.6020209789276123,1.5733155012130737,-1.2460607290267944,-1.4370840787887573,0.4048892855644226,0.3765326,-0.47895023,-0.27954787,0.08060214,-0.27686676,-0.55560416,-0.16711482,0.1193145160010792,0.0,0.00298286290002698,0.04156865179538727,0.020784325,83.1373,False,0,-0.0025562123661635183,0.20069402830249658,0.3349912165410643,0.48460059926391846,0.18686980201567516,0.11831835297736402,0.9416548406093649,-0.001664275083364712,0.012641370834039007,0.3363385717837112,0.14213283,0.2641936,0.165,0.3541783677428659,3.880000440403819e-05,0.00013386701175477356,0.0005669920064974576,0.00025682699924800545,0.00020295499416533858,0.00010466699313838035,0.001620452996576205,0.018241527999634854,0.01986198099621106,50.347445211570964,0
112,2.260108782007592,0.64119952917099,-2.604790826837057,1.5716636816607874,-1.2456489366343995,-1.438714329396383,0.40176743268966675,0.27182766795158386,0.36493733525276184,-1.0014278888702393,-0.47580966353416443,-0.1640496402978897,-0.20369812846183777,0.240724578499794,0.332141250371933,-0.72664475440979,-0.10563784092664719,-0.13945354521274567,-0.1610708236694336,-0.038068760290990045,3.0080569633060583,-0.2853153099833228,0.054228699572092975,0.001995552338828494,-0.08292672333951191,0.65567946,-2.622624,1.5631062,-1.2393532,-1.4484714,0.3850044,0.65567946,-2.622624,1.5631062,-1.2393532,-1.4484714,0.3850044,0.64119952917099,-2.6047909259796143,1.571663737297058,-1.245648980140686,-1.4387143850326538,0.40176743268966675,0.36199808,-0.44582257,-0.21393868,0.15739462,-0.24392518,-0.41907555,-0.14290045,0.09942876333423267,0.0,0.002485719083355817,0.04529409855604172,0.022647050000000002,90.5882,False,0,-0.0032588616256662845,0.20000895011782183,0.335727691675265,0.48460144830942525,0.18686143722988707,0.11828296551414791,0.9417397173376102,-0.001831858573228213,0.012689020344665878,0.33609804413257843,0.14213283,0.2641936,0.165,0.3541856808595134,3.767499583773315e-05,0.00014228399959392846,0.00047780899330973625,0.00025433299015276134,0.00026930400053970516,0.00011999800335615873,0.001624791999347508,0.018263580001075752,0.01988837200042326,50.2806363426186,0
113,2.280088422005065,0.643255889415741,-2.6073714695372523,1.5701263586627405,-1.2451687914184113,-1.4403136412249964,0.39868631958961487,0.2714414596557617,0.19285783171653748,-1.0500609874725342,-0.4801730811595917,-0.12838508188724518,-0.23838311433792114,0.24037115275859833,0.3349539041519165,-0.7248653769493103,-0.10541319847106934,-0.1393337845802307,-0.16104727983474731,-1.145260321065742,3.34622864708522,0.0006327920090322126,0.07539869757898011,0.03518500741338152,-0.09112661390633724,0.6583877,-2.6268282,1.5592878,-1.2415655,-1.4511527,0.37776583,0.6583877,-2.6268282,1.5592878,-1.2415655,-1.4511527,0.37776583,0.643255889415741,-2.6073715686798096,1.5701264142990112,-1.2451688051223755,-1.440313696861267,0.39868631958961487,0.378296,-0.48641542,-0.2709647,0.090084955,-0.27097347,-0.5230121,-0.16248032,0.08285730277852722,0.0,0.002071432569463181,0.04529409855604172,0.022647050000000002,90.5882,False,0,-0.003919264389674243,0.1993451517976535,0.3363887911506234,0.4846103023445268,0.1868822003457734,0.11827033643189394,0.9417363297418784,-0.001737086077143725,0.012557714057949783,0.3361130775153985,0.14213283,0.2641936,0.165,0.3541913752857442,6.352600757963955e-05,0.00018667201220523566,0.0007057740003801882,0.0003937049914384261,0.00020083499839529395,0.00012108600640203804,0.002222141993115656,0.017539843000122346,0.019761984993238002,50.6022041987266,0
114,2.300079871012713,0.6453995108604431,-2.6100217304625453,1.5686419645892542,-1.2446423035911103,-1.4418023268329065,0.3955862522125244,0.22000223398208618,0.2431996613740921,-1.059531331062317,-0.47898557782173157,-0.14271141588687897,-0.18779356777668,0.22849148511886597,0.366601824760437,-0.6954594850540161,-0.08922997862100601,-0.13531702756881714,-0.14188095927238464,-0.8042890336457155,3.123120340654534,-0.09749169650529954,0.0676122373847075,0.02361164556965782,-0.10559128778034821,0.6605887,-2.6295092,1.5578902,-1.2410852,-1.4525479,0.37462184,0.6605887,-2.6295092,1.5578902,-1.2410852,-1.4525479,0.37462184,0.6453995108604431,-2.6100218296051025,1.568642020225525,-1.2446422576904297,-1.4418023824691772,0.3955862522125244,0.37972948,-0.4871874,-0.26879543,0.088925965,-0.26863787,-0.52411026,-0.16844414,0.06904775231543936,0.0,0.001726193807885984,0.04529409855604172,0.022647050000000002,90.5882,False,0,-0.004626615820802649,0.19868721223403285,0.33703150283736427,0.48459642887738097,0.18691241848423581,0.1182700155212291,0.9417317034556429,-0.0015670908835656978,0.012378191963503255,0.3361335431591486,0.14213283,0.2641936,0.165,0.354171408094968,6.450300861615688e-05,0.00013862500782124698,0.00047412500134669244,0.00043973399442620575,0.00020127200696151704,0.00011351400462444872,0.0017455619963584468,0.018084658004227094,0.01983022000058554,50.42808400363043,0
115,2.320088336011395,0.6474785804748535,-2.612711568871969,1.567209545766012,-1.2440324884704133,-1.4432581106769007,0.3928788900375366,0.24708223342895508,0.2961408495903015,-1.0455502271652222,-0.4853772222995758,-0.1460345983505249,-0.24007809162139893,0.2454511970281601,0.329009085893631,-0.7242996692657471,-0.10589322447776794,-0.13960322737693787,-0.15787653625011444,-0.31782381338744103,3.0710111214169236,-0.21789047334574618,0.053477768470358567,0.009803242649525888,-0.08755084060733478,0.66270494,-2.6322641,1.5564538,-1.2405097,-1.4540188,0.3719468,0.66270494,-2.6322641,1.5564538,-1.2405097,-1.4540188,0.3719468,0.6474785804748535,-2.6127116680145264,1.5672096014022827,-1.2440325021743774,-1.4432581663131714,0.3928788900375366,0.38065982,-0.48881066,-0.26889315,0.088068984,-0.26901805,-0.52330226,-0.16764623,0.057539793596199464,0.0,0.0014384948399049867,0.04529409855604172,0.022647050000000002,90.5882,False,0,-0.005337476873282496,0.19802267964500872,0.3376425413901893,0.48462762138360427,0.1868854459479347,0.11823522863626114,0.9416410771864856,-0.0013847043234949288,0.013328176070199017,0.33635181476238035,0.14213283,0.2641936,0.165,0.35421204657455924,4.190100298728794e-05,0.00017627600755076855,0.0005860380042577162,0.0003179620107403025,0.0001785709901014343,0.00010826099605765194,0.0017496750078862533,0.018098892003763467,0.01984856701164972,50.381470834295996,0
116,2.3400887550087646,0.6495987772941589,-2.6154290638365687,1.565777603779928,-1.2433352035335083,-1.4447525183307093,0.3900909423828125,0.24145939946174622,0.29319843649864197,-1.0773874521255493,-0.5377910137176514,-0.16327327489852905,-0.22851961851119995,0.2472866028547287,0.3297122120857239,-0.725483238697052,-0.10927018523216248,-0.1407962143421173,-0.1649443358182907,-0.3159756830382039,2.928679720254466,-0.6511241945953832,0.08101126249974379,0.0058233385517779375,-0.07079140804127225,0.6648315,-2.634945,1.5550957,-1.2397778,-1.4554534,0.3691973,0.6648315,-2.634945,1.5550957,-1.2397778,-1.4554534,0.3691973,0.6495987772941589,-2.615429162979126,1.5657776594161987,-1.243335247039795,-1.44475257396698,0.3900909423828125,0.3808193,-0.4878917,-0.26704884,0.088936485,-0.26751962,-0.52234113,-0.1700853,0.04794982799683289,0.0,0.0011987456999208222,0.04529409855604172,0.022647050000000002,90.5882,False,0,-0.00606248943133203,0.1973376441751563,0.33823460735438676,0.48456021041466524,0.18686914047228317,0.11825622093337806,0.9417868755048097,-0.001562875725390655,0.012934679461262512,0.33595790201265685,0.14213283,0.2641936,0.165,0.3541476543341214,4.038799670524895e-05,0.00016890901315491647,0.0005239409947535023,0.0003547380038071424,0.00017734800348989666,0.00011083600111305714,0.0017364839877700433,0.01811641400854569,0.019852897996315733,50.37047992618399,0
117,2.3600872090028133,0.6516884565353394,-2.6180345020689906,1.5642884413348597,-1.2428554755500336,-1.4462688604937952,0.38723626732826233,0.21471762657165527,0.23165875673294067,-1.0370457172393799,-0.5003277063369751,-0.14364661276340485,-0.25714588165283203,0.24587060511112213,0.3369707763195038,-0.719756543636322,-0.10656365752220154,-0.14030338823795319,-0.16260714828968048,-0.7664444030521422,3.432474021508728,-0.07145937390244772,0.07321121631201348,0.012847555339366492,-0.09269205507812806,0.6669452,-2.6375504,1.5536625,-1.2392756,-1.4569137,0.36638215,0.6669452,-2.6375504,1.5536625,-1.2392756,-1.4569137,0.36638215,0.6516884565353394,-2.618034601211548,1.5642884969711304,-1.242855429649353,-1.446268916130066,0.38723626732826233,0.38141876,-0.48789376,-0.265649,0.08949715,-0.26612055,-0.52135307,-0.17249906,0.03995818999736074,0.0,0.0009989547499340186,0.04529409855604172,0.022647050000000002,90.5882,False,0,-0.006743108360844491,0.1966711485283854,0.3388778028848125,0.4845797764757295,0.1869725660724967,0.1182997461217749,0.9418052735199619,-0.0017702358453617931,0.012047726506012577,0.33593827383535235,0.14213283,0.2641936,0.165,0.35413826428972256,3.997000749222934e-05,0.00015722900570835918,0.0005294529983075336,0.00027863400464411825,0.0001982889953069389,9.750800381880254e-05,0.001609201994142495,0.018246589999762364,0.01985579199390486,50.36313838838413,0
118,2.3800604230054887,0.6538508534431458,-2.6207591495909632,1.562864128743307,-1.2423136097243805,-1.4477484861956995,0.3842359483242035,0.2480943500995636,0.1629115492105484,-1.0831902027130127,-0.536165177822113,-0.14063821732997894,-0.22415198385715485,0.2435857206583023,0.34603914618492126,-0.712918758392334,-0.10357414186000824,-0.1399717628955841,-0.16072018444538116,-0.8290099136935762,2.916232987087589,-0.3259831436363272,0.04691091597699884,0.014066125387063567,-0.08965152650415906,0.66912127,-2.64028,1.5522863,-1.2387252,-1.458379,0.36340377,0.66912127,-2.64028,1.5522863,-1.2387252,-1.458379,0.36340377,0.6538508534431458,-2.6207592487335205,1.5628641843795776,-1.2423136234283447,-1.4477485418319702,0.3842359483242035,0.38175967,-0.4880196,-0.26444778,0.089712285,-0.2657609,-0.5208044,-0.17368436,0.033298491664467286,0.0,0.0008324622916116821,0.04529409855604172,0.022647050000000002,90.5882,False,0,-0.007463839693766364,0.19599100308872874,0.33949880575334945,0.4845865630023813,0.18700093733963177,0.11829796314782863,0.9417798558856825,-0.0018209730045119301,0.012483690597936936,0.33599344236503165,0.14213283,0.2641936,0.165,0.35413887664694105,4.4297004933469e-05,0.00013662099081557244,0.0005353269953047857,0.0003671869926620275,0.00017896998906508088,0.0005969519988866523,0.0022423859918490052,0.017554014004417695,0.0197963999962667,50.514234920924245,0
119,2.400095881006564,0.6559905409812927,-2.623552461663717,1.5613401571856897,-1.2418178480914612,-1.4492633978473108,0.3813779354095459,0.2612881064414978,0.2732512652873993,-1.0604170560836792,-0.5226548314094543,-0.16351553797721863,-0.25880664587020874,0.24193620681762695,0.3544054627418518,-0.7078698873519897,-0.10229035466909409,-0.1398368626832962,-0.1598237156867981,-0.5012607297229787,2.9415874118925123,-0.5859216151648314,0.0689323208376339,0.001564166036723217,-0.07746507376977423,0.6712589,-2.6430204,1.5508392,-1.238183,-1.4598347,0.3605753,0.6712589,-2.6430204,1.5508392,-1.238183,-1.4598347,0.3605753,0.6559905409812927,-2.6235525608062744,1.5613402128219604,-1.241817831993103,-1.4492634534835815,0.3813779354095459,0.38171005,-0.4866933,-0.26252547,0.09087097,-0.26428068,-0.52006626,-0.17632347,0.027748743053722737,0.0,0.0006937185763430685,0.04529409855604172,0.022647050000000002,90.5882,False,0,-0.008185364105540965,0.19529202163441037,0.34016736772539813,0.48454347095389927,0.1869373011773497,0.11825427524861287,0.9418403693499016,-0.0016374931553030916,0.013228968402953508,0.3357962118226594,0.14213283,0.2641936,0.165,0.35411684910449664,4.1920007788576186e-05,0.00016240699915215373,0.0005422289978014305,0.00030402599077206105,0.0001778370060492307,0.00011348699626978487,0.001695280006970279,0.018179606995545328,0.019874887002515607,50.31475146869654,0
120,2.420078724011546,0.6581434011459351,-2.626315256158346,1.5596726576434534,-1.2413841944983979,-1.4507711569415491,0.3784010112285614,0.1704103648662567,0.3218386471271515,-0.9807252883911133,-0.5119540691375732,-0.1516515612602234,-0.2250196635723114,0.2418871372938156,0.3592759966850281,-0.7036386132240295,-0.10146410018205643,-0.13983769714832306,-0.15992215275764465,-0.03722689483337549,3.2435105593142,0.15236076149966848,0.053336692915548316,0.00692654988162004,-0.07279092727423994,0.68023545,-2.6500232,1.5380992,-1.2517006,-1.4562644,0.34669113,0.68023545,-2.6500232,1.5380992,-1.2517006,-1.4562644,0.34669113,0.6581434011459351,-2.6263153553009033,1.5596727132797241,-1.2413841485977173,-1.4507712125778198,0.3784010112285614,0.55230045,-0.59269565,-0.53933716,-0.25791362,-0.13732906,-0.7927469,-0.11764876,0.02312395254476895,0.0,0.0005780988136192237,0.031176449730992317,0.015588225,62.3529,False,0,-0.008907929986327737,0.19459167016850837,0.340890895940544,0.48453516894706455,0.18694535621367353,0.11828966764641129,0.941866820166885,-0.0016491320633137464,0.012284930358167672,0.3357576962841622,0.14213283,0.2641936,0.165,0.35410239384066516,4.3880994780920446e-05,0.0001466149988118559,0.0005294699949445203,0.00033452099887654185,0.00020445699919946492,0.00010784200276248157,0.0017107000021496788,0.018113851008820347,0.019824551010970026,50.44250431934849,0
121,2.4400929040129995,0.6602652072906494,-2.6290909252562464,1.5583270231830042,-1.2407893997481843,-1.4522908369647425,0.3754514455795288,0.21470394730567932,0.2991825342178345,-1.0524182319641113,-0.5596362352371216,-0.12315454334020615,-0.20493534207344055,0.24169856309890747,0.3624659776687622,-0.7008194923400879,-0.10095341503620148,-0.13984914124011993,-0.15965339541435242,-0.4183857322720378,3.5718232534071874,-0.4301234012366537,0.07417073156455248,0.006299447770306436,-0.0902641877268916,0.67561454,-2.647368,1.5469043,-1.2394468,-1.4630836,0.3498191,0.67561454,-2.647368,1.5469043,-1.2394468,-1.4630836,0.3498191,0.6602652072906494,-2.6290910243988037,1.558327078819275,-1.2407894134521484,-1.4522908926010132,0.3754514455795288,0.38373262,-0.45692444,-0.2855701,0.03356671,-0.26981717,-0.64080846,-0.214393,0.019269960453974125,0.0,0.0004817490113493531,0.031176449730992317,0.015588225,62.3529,False,0,-0.009621718528044235,0.1938856058647956,0.3414735501560031,0.48454419472277005,0.1869656443999742,0.11825462878644269,0.9417857545252939,-0.001463944921803774,0.012492351847986926,0.3359782657486794,0.14213283,0.2641936,0.165,0.3541113198396752,5.6887001846916974e-05,0.00014962699788156897,0.0006445359904319048,0.0002881719992728904,0.0002071880007861182,0.00011080800322815776,0.0018746479909168556,0.017972295012441464,0.01984694300335832,50.38559337983634,0
122,2.460093974004849,0.6624590158462524,-2.631737848321432,1.5567768255816858,-1.2403706473163147,-1.4537108580218714,0.3724305033683777,0.3735707998275757,0.19006893038749695,-1.2397944927215576,-0.8131440281867981,-0.08125462383031845,-0.2521498501300812,0.35046589374542236,0.248810276389122,-0.821494996547699,-0.27758875489234924,-0.12100581079721451,-0.1983342170715332,-0.8639225363727262,3.2234332238699017,-1.6402512173461514,0.10357154380280989,-0.010641964971333136,-0.08910055455186094,0.67757106,-2.6498656,1.5453925,-1.238509,-1.4647838,0.3473193,0.67757106,-2.6498656,1.5453925,-1.238509,-1.4647838,0.3473193,0.6624590158462524,-2.6317379474639893,1.5567768812179565,-1.2403706312179565,-1.453710913658142,0.3724305033683777,0.37780115,-0.4531918,-0.28461042,0.046539266,-0.27682135,-0.62777966,-0.19795644,0.016058300378311772,0.0,0.0004014575094577943,0.031176449730992317,0.015588225,62.3529,False,0,-0.010340804352824681,0.19321074498050128,0.34214725633758447,0.4845366490995638,0.18696036958016213,0.11824723513411771,0.9418129468875607,-0.001525946803086263,0.012678963239532536,0.3358947505329134,0.14213283,0.2641936,0.165,0.35410615008635743,4.25000034738332e-05,0.00025470199761912227,0.0005374430038500577,0.00032062901300378144,0.0002029210008913651,0.00010841300536412746,0.0018151730037061498,0.01802973599114921,0.01984490899485536,50.390757662796155,0
123,2.4800747180124745,0.6650314331054688,-2.634773393670553,1.5545027891742151,-1.2409670811942597,-1.4547527472125452,0.36871984601020813,0.308271199464798,0.2708771228790283,-1.0363333225250244,-0.7822351455688477,-0.14086249470710754,-0.23086170852184296,0.21507488191127777,0.4185854494571686,-0.6752419471740723,-0.36031582951545715,-0.14295828342437744,-0.174306258559227,-0.2666539618736973,2.515782883276488,-0.03962602732948284,0.04854213871365587,0.006841451004411336,-0.07297395492817939,0.68013173,-2.6526885,1.5433503,-1.2388276,-1.4656312,0.34363303,0.68013173,-2.6526885,1.5433503,-1.2388276,-1.4656312,0.34363303,0.6650314331054688,-2.6347734928131104,1.5545028448104858,-1.240967035293579,-1.454752802848816,0.36871984601020813,0.3775074,-0.4478731,-0.2788127,0.05348594,-0.2719624,-0.62717086,-0.20701393,0.013381916981926477,0.0,0.0003345479245481619,0.031176449730992317,0.015588225,62.3529,False,0,-0.011201433402158373,0.19258646786060585,0.34332951039389775,0.4845477556969747,0.18693253212962876,0.11829375160910487,0.9417765742650893,-0.0017778189508032359,0.012615908952687573,0.3359978289289321,0.14213283,0.2641936,0.165,0.35411682377093445,0.00011114699009340256,0.00014485599240288138,0.0005427889991551638,0.00030945400067139417,0.00018637800530996174,0.00010103700333274901,0.0018156429869122803,0.01797000301303342,0.0197856459999457,50.54169067832025,0
124,2.50008167901251,0.6675297021865845,-2.6376944981017054,1.5523155371295374,-1.2412882906249543,-1.4561517874347132,0.3649550676345825,0.17705953121185303,0.4970327615737915,-0.8994326591491699,-0.6824278831481934,-0.11343998461961746,-0.2394230216741562,0.1950746327638626,0.4364563226699829,-0.6480896472930908,-0.2924487888813019,-0.15034261345863342,-0.15844841301441193,0.04872722530620899,4.020811334931635,0.25974827617328966,0.05986803743584998,0.006920717743288583,-0.09064125286913648,0.682665,-2.6557448,1.5411372,-1.2392315,-1.4671181,0.33996382,0.682665,-2.6557448,1.5411372,-1.2392315,-1.4671181,0.33996382,0.6675297021865845,-2.6376945972442627,1.552315592765808,-1.2412883043289185,-1.4561518430709839,0.3649550676345825,0.37838158,-0.45125315,-0.27945897,0.05142076,-0.27415633,-0.62478125,-0.2027079,0.01115159748493873,0.0,0.0002787899371234683,0.031176449730992317,0.015588225,62.3529,False,0,-0.01199613334317308,0.19189103282368963,0.34440068354722314,0.4845198818871177,0.18692323379246387,0.11829664130031287,0.9417968846095089,-0.001828228213906639,0.012329279995285308,0.3359512796245926,0.14213283,0.2641936,0.165,0.3540915189580487,3.8591999327763915e-05,0.00016059000336099416,0.0004900019994238392,0.0002714000002015382,0.0002306560054421425,9.718300134409219e-05,0.0016011679981602356,0.01826481200987473,0.019865980008034967,50.33731029607104,0
125,2.5200833690032596,0.6698035001754761,-2.6403495273985804,1.5505474249469202,-1.2411140364459534,-1.457498852406637,0.361309289932251,0.1726088523864746,0.4230680465698242,-0.8401989936828613,-0.5808342695236206,-0.19146893918514252,-0.23198410868644714,0.2144186794757843,0.416507750749588,-0.6626224517822266,-0.10531462728977203,-0.14515414834022522,-0.15970255434513092,1.2372773684266822,2.863804276411133,0.00164046160516218,0.06004585840051915,-0.027270839496855236,-0.054086287087774194,0.6849906,-2.6584947,1.5394018,-1.2391055,-1.4684764,0.3363812,0.6849906,-2.6584947,1.5394018,-1.2391055,-1.4684764,0.3363812,0.6698035001754761,-2.6403496265411377,1.550547480583191,-1.2411140203475952,-1.4574989080429077,0.361309289932251,0.37967688,-0.45362625,-0.2786424,0.050212834,-0.27443773,-0.6232023,-0.20242946,0.00929299790411561,0.0,0.00023232494760289023,0.031176449730992317,0.015588225,62.3529,False,0,-0.012736812195425024,0.1912173485583219,0.3451957314304237,0.4845010297286726,0.18693336568886662,0.11827928439126158,0.9418806856578715,-0.001712050685639348,0.01192735056782592,0.3357314396175688,0.14213283,0.2641936,0.165,0.35407336887871094,4.007799725513905e-05,0.0001517890050308779,0.0004652130010072142,0.0002792770101223141,0.00022115500178188086,9.800700354389846e-05,0.0015666359977331012,0.018292362001375295,0.019858997999108396,50.35500784303905,0
126,2.540078796009766,0.671841561794281,-2.6428328953185023,1.5490945021258753,-1.24090530097995,-1.4591262976275843,0.3577585518360138,0.27452677488327026,0.27761322259902954,-1.0269829034805298,-0.5607072710990906,-0.11296556890010834,-0.25151294469833374,0.23438388109207153,0.39133527874946594,-0.6804360747337341,-0.09576346725225449,-0.1429259479045868,-0.16207119822502136,-0.45859041442931575,2.904596008344742,-0.3185997150971859,0.06042552373276226,-0.0004198834416234906,-0.075548965200251,0.68705535,-2.6610248,1.5379812,-1.238923,-1.4701123,0.33287382,0.68705535,-2.6610248,1.5379812,-1.238923,-1.4701123,0.33287382,0.671841561794281,-2.6428329944610596,1.549094557762146,-1.2409052848815918,-1.459126353263855,0.3577585518360138,0.38034505,-0.45479766,-0.27783418,0.049557358,-0.27464798,-0.62211823,-0.20231351,0.007744164920096341,0.0,0.00019360412300240852,0.031176449730992317,0.015588225,62.3529,False,0,-0.01334584569633443,0.19052655827923132,0.3458555477610334,0.4845404965199575,0.1869550456679705,0.11828469415376536,0.9418147072416784,-0.0016438945499636483,0.01235107209060225,0.3359015353191507,0.14213283,0.2641936,0.165,0.35410608785786285,4.685200110543519e-05,0.00015226899995468557,0.0005302830104483292,0.00030126600177027285,0.0001814720017137006,9.4292001449503e-05,0.0016562530072405934,0.01818129800085444,0.019837551008095033,50.409448202146216,0
127,2.560093316002167,0.6739371418952942,-2.645219942132467,1.5476425329791468,-1.240590975885727,-1.4606106917010706,0.3542029857635498,0.3090384006500244,0.19261933863162994,-1.0570365190505981,-0.5662137269973755,-0.10968144237995148,-0.2500874996185303,0.24272894859313965,0.38341987133026123,-0.6854189038276672,-0.09943541884422302,-0.1418447345495224,-0.16333214938640594,-0.926856343644993,2.9368305125916465,-0.4662832154399297,0.060172225560608375,-0.001668783466160114,-0.08951950798631789,0.6948938,-2.671302,1.520004,-1.262725,-1.4713721,0.32409188,0.6948938,-2.671302,1.520004,-1.262725,-1.4713721,0.32409188,0.6739371418952942,-2.6452200412750244,1.5476425886154175,-1.2405909299850464,-1.4606107473373413,0.3542029857635498,0.52391523,-0.6520525,-0.6909642,-0.5533516,-0.26903412,-0.7527779,0.34152097,0.05198959944665824,0.006830419301986694,0.001299739986166456,0.017058800905942917,0.008529400000000001,34.1176,False,0,-0.013983232857734881,0.18986021176616896,0.34648221916593036,0.4845291413354378,0.18690365018694424,0.11827089909943556,0.9419218495124876,-0.0018976398969537801,0.01254662423911731,0.3355923838447907,0.14213283,0.2641936,0.165,0.35410814240798744,3.819800622295588e-05,0.00015164898650255054,0.0005418249929789454,0.0002848959993571043,0.00020610200590454042,9.423500159755349e-05,0.0016360070003429428,0.0182357079902431,0.019871714990586042,50.32278293412202,0
