step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
59,1.2001354759995593,0.8069413304328918,-2.1578766308226527,1.7290204207049769,-1.8700477085509242,-1.0763290564166468,1.6326743364334106,-0.3076959252357483,0.03560900688171387,-1.4309289455413818,-0.7886964678764343,-0.06568925827741623,-0.18067549169063568,-0.2684258818626404,0.20803889632225037,-1.0142631530761719,-0.3700079917907715,-0.14048027992248535,-0.1467660814523697,3.331582940453448,7.2991268107193585,-2.8931690848553977,0.4822862591267325,-0.14695260247494063,0.019472880100261297,0.7780187,-2.143913,1.7184824,-1.877106,-1.1015482,1.625277,0.7780187,-2.143913,1.7184824,-1.877106,-1.1015482,1.625277,0.8069413304328918,-2.15787672996521,1.7290204763412476,-1.870047688484192,-1.0763291120529175,1.6326743364334106,-0.7230653,0.3490925,-0.2634534,-0.1764578,-0.6304759,-0.18493378,-0.2893936,2.3133183904623562e-05,0.0,5.783295976155891e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.0044227329707771015,0.3567049119163001,0.34380404576000856,0.35600014033000416,-0.010177014672801191,0.1194235476065572,0.9988524618983711,0.0441846100563745,0.012217432579388496,0.013865761041009752,0.22184262,-0.14921844,0.24128373,0.22843087152642425,3.836900577880442e-05,0.00011201499728485942,0.0005000439996365458,0.0002856740029528737,0.00015683499805163592,0.0001111210003728047,0.0015059400029713288,0.01831893999769818,0.01982488000066951,50.441667236635425,0
60,1.2201009010022972,0.8025595545768738,-2.1557404003539027,1.7273948828326624,-1.8711134395995082,-1.0802939573871058,1.6315563917160034,-0.2814914882183075,0.04350277781486511,-1.388228416442871,-0.8148713111877441,-0.0010059322230517864,-0.18143773078918457,-0.2676412761211395,0.2060452103614807,-1.0134046077728271,-0.3692217469215393,-0.1399407684803009,-0.14671653509140015,2.809322036065644,7.818060575611043,-3.1427547955533055,0.4889225901757295,-0.1320550993749705,-0.0003707143943897512,0.77356863,-2.1418025,1.7168584,-1.8782144,-1.1055492,1.6241374,0.77356863,-2.1418025,1.7168584,-1.8782144,-1.1055492,1.6241374,0.8025595545768738,-2.15574049949646,1.727394938468933,-1.8711134195327759,-1.0802940130233765,1.6315563917160034,-0.7247728,0.34844595,-0.26341438,-0.17752331,-0.63137937,-0.18547414,-0.28867194,1.9277653253852967e-05,0.0,4.819413313463242e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.007158417126189038,0.3567034360263469,0.34377414883209445,0.35602251736623064,-0.010228248865418376,0.11950389549628611,0.99890531257755,0.04319093205408258,0.010999764594698236,0.014203679893043785,0.22184262,-0.14921844,0.24128373,0.22836997827215832,0.00013006899098400027,0.00011238899605814368,0.00048749199777375907,0.0003345160075696185,0.00015500900917686522,0.00011206499766558409,0.0016416860016761348,0.018164809996960685,0.01980649599863682,50.488486205173544,0
61,1.2401226780057186,0.7989603877067566,-2.15394987682485,1.726137940083639,-1.871976991693014,-1.0834458510028284,1.6306025981903076,-0.2511155903339386,-0.02970125526189804,-1.4589383602142334,-0.8016480803489685,-0.005903828889131546,-0.16792725026607513,-0.2667352855205536,0.2028745412826538,-1.0159989595413208,-0.3701307773590088,-0.13961130380630493,-0.14667563140392303,2.6161779683792137,7.482467310198294,-3.1110621645760053,0.48834894764678677,-0.13250344598569716,-0.004139583847471734,0.7699025,-2.1400092,1.7156287,-1.8790718,-1.1087058,1.6231676,0.7699025,-2.1400092,1.7156287,-1.8790718,-1.1087058,1.6231676,0.7989603877067566,-2.1539499759674072,1.7261379957199097,-1.8719769716262817,-1.0834459066390991,1.6306025981903076,-0.7264469,0.34852052,-0.2627317,-0.17737271,-0.63149685,-0.18587412,-0.288068,1.6064711044877475e-05,0.0,4.016177761219369e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.009387950082727341,0.3567009634075511,0.34371683470977143,0.3559887088030438,-0.010173973758395346,0.11948119303936686,0.9989067456546695,0.043197783228696836,0.010807914304250309,0.014226866741360264,0.22184262,-0.14921844,0.24128373,0.22839526163828844,6.217299960553646e-05,0.00012140399485360831,0.0005557719996431842,0.0002724590012803674,0.00021280899818520993,0.00015691400039941072,0.0017020259983837605,0.018114784004865214,0.019816810003248975,50.46220859139537,0
62,1.260077946993988,0.7949365973472595,-2.1519929371275843,1.7247479597674769,-1.8729120693602503,-1.0869320074664515,1.629608154296875,-0.25957250595092773,-0.00824824720621109,-1.486065149307251,-0.8242720365524292,0.003881877288222313,-0.16602903604507446,-0.2720032036304474,0.20488706231117249,-1.0171468257904053,-0.3707526922225952,-0.14144858717918396,-0.14699271321296692,2.1639811666613475,7.472945313532316,-3.471944811607573,0.49817843495164976,-0.11904278352434725,-0.023707958002272676,0.7657989,-2.1380332,1.7143064,-1.8799869,-1.1121867,1.6221483,0.7657989,-2.1380332,1.7143064,-1.8799869,-1.1121867,1.6221483,0.7949365973472595,-2.1519930362701416,1.7247480154037476,-1.872912049293518,-1.0869320631027222,1.629608154296875,-0.72844183,0.34899533,-0.26104066,-0.17687224,-0.63136625,-0.18649583,-0.28728655,1.3387259204064563e-05,0.0,3.346814801016141e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.011864969598374742,0.3566781498681719,0.3436566429277076,0.35598593439755283,-0.010212012974013938,0.1194417939885597,0.9988646211218007,0.04415148314348831,0.010855786896484127,0.014222419295876176,0.22184262,-0.14921844,0.24128373,0.22839149221954075,3.9220001781359315e-05,0.00011516398808453232,0.0005739430052926764,0.0002561610017437488,0.00015101100143510848,0.00010945599933620542,0.0015550759999314323,0.018202332998043858,0.01975740899797529,50.61392412853723,0
63,1.280125848003081,0.7908790111541748,-2.1500636539854945,1.7232382933246058,-1.8739339313902796,-1.090390984212057,1.6285619735717773,-0.23566801846027374,0.016693659126758575,-1.4485270977020264,-0.8161184787750244,-0.05646334961056709,-0.185421884059906,-0.2673811614513397,0.1998143196105957,-1.0161312818527222,-0.37028583884239197,-0.14093193411827087,-0.1468660980463028,3.1280183600167804,7.306716398526383,-3.2717705842941553,0.4940876747660243,-0.15272918005835534,0.007028129073275921,0.76168096,-2.1360412,1.7127839,-1.8809742,-1.1155634,1.6210988,0.76168096,-2.1360412,1.7127839,-1.8809742,-1.1155634,1.6210988,0.7908790111541748,-2.1500637531280518,1.7232383489608765,-1.8739339113235474,-1.0903910398483276,1.6285619735717773,-0.7299509,0.35056245,-0.26136097,-0.1760063,-0.6293087,-0.18657957,-0.2869804,1.115604933672047e-05,0.0,2.789012334180118e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.01435217370000752,0.3566450743240248,0.34367246701951804,0.3559858886168738,-0.010218560382118396,0.11941217705439079,0.9988757638615373,0.043945149141727514,0.01090984985221747,0.01403407153475914,0.22184262,-0.14921844,0.24128373,0.22840328207256452,4.3790991185233e-05,0.0001327439968008548,0.0005857659998582676,0.0003184169909218326,0.00016767899796832353,0.00012390899064484984,0.0017341469938401133,0.018103306007105857,0.01983745300094597,50.409697250565074,0
64,1.3001432599994587,0.7868236303329468,-2.1481858692564906,1.7216666380511683,-1.8749720058836878,-1.0939138571368616,1.6275314092636108,-0.2648690640926361,0.06480547040700912,-1.3878425359725952,-0.7619244456291199,-0.03761296719312668,-0.17946334183216095,-0.26694461703300476,0.1991720199584961,-1.0143879652023315,-0.3695451319217682,-0.14034640789031982,-0.14665557444095612,3.1259002195323697,7.3748084034726755,-2.7288770348758615,0.4828201816132292,-0.15357084600977694,0.0029052200330533795,0.7575541,-2.1341717,1.7112993,-1.8819875,-1.1190958,1.6200421,0.7575541,-2.1341717,1.7112993,-1.8819875,-1.1190958,1.6200421,0.7868236303329468,-2.148185968399048,1.721666693687439,-1.8749719858169556,-1.0939139127731323,1.6275314092636108,-0.73173827,0.35035786,-0.25918454,-0.1753853,-0.6295479,-0.18723416,-0.28624073,9.296707780600393e-06,0.0,2.3241769451500983e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.0168463038847081,0.35658462631227006,0.3437261184822611,0.3559696602619588,-0.010218029179110993,0.11937337972014586,0.9988531060932918,0.044223470758527374,0.011672308973203706,0.0141596395767543,0.22184262,-0.14921844,0.24128373,0.22841477937773016,4.107500717509538e-05,0.0001148309966083616,0.0005671219987561926,0.00035467201087158173,0.00015792199701536447,0.0001519799989182502,0.0017316070006927475,0.01810787800059188,0.01983948500128463,50.40453418701387,0
65,1.3201009040058125,0.7827962636947632,-2.1461979351439417,1.7202609221087855,-1.875911375085348,-1.0974438826190394,1.6265367269515991,-0.2664816379547119,-0.014787018299102783,-1.4267686605453491,-0.7854167222976685,-0.04156388342380524,-0.17921759188175201,-0.268187552690506,0.19766011834144592,-1.0151903629302979,-0.36968815326690674,-0.1402464061975479,-0.14669999480247498,3.3598662094581586,7.603260465587635,-2.9413151459714286,0.4783043280678782,-0.16185318516888372,0.007730304465384981,0.7534937,-2.1322875,1.7098334,-1.8829689,-1.122664,1.6190469,0.7534937,-2.1322875,1.7098334,-1.8829689,-1.122664,1.6190469,0.7827962636947632,-2.146198034286499,1.7202609777450562,-1.8759113550186157,-1.09744393825531,1.6265367269515991,-0.73256373,0.3477631,-0.26068965,-0.17643872,-0.6305012,-0.18724455,-0.285683,7.74725648383366e-06,0.0,1.9368141209584152e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.019338283348746297,0.35651438702108323,0.3436654453320948,0.356018999503065,-0.010165860293550802,0.11953438878151557,0.9989010972124591,0.04330351197693589,0.010662475142504154,0.014410408136756342,0.22184262,-0.14921844,0.24128373,0.22838963116162406,4.507999983616173e-05,0.00013160299567971379,0.0005792099982500076,0.00032769000972621143,0.00017900300736073405,0.00013868299720343202,0.0017596359975868836,0.01800816200557165,0.019767798003158532,50.58732388100174,0
66,1.3401364640012616,0.7787227034568787,-2.144212385217184,1.7189038435565394,-1.8768545589842738,-1.1009486357318323,1.625491738319397,-0.25116753578186035,-0.01985067129135132,-1.5107638835906982,-0.8009212017059326,-0.028689980506896973,-0.18678204715251923,-0.26903533935546875,0.19445650279521942,-1.0164446830749512,-0.3702227473258972,-0.1405646800994873,-0.14680016040802002,2.9034727432916205,7.270636401568117,-3.335788262623492,0.49073026893277666,-0.1549762805435203,-0.008029228791694924,0.74934804,-2.130294,1.7085265,-1.8839109,-1.1261748,1.6179768,0.74934804,-2.130294,1.7085265,-1.8839109,-1.1261748,1.6179768,0.7787227034568787,-2.144212484359741,1.71890389919281,-1.8768545389175415,-1.100948691368103,1.625491738319397,-0.7343671,0.34795892,-0.25943637,-0.17640746,-0.6306519,-0.18787499,-0.28507414,6.456047069861384e-06,0.0,1.614011767465346e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.021841008353529392,0.35642912752396494,0.34359014944573296,0.3559794320200507,-0.010210687909406513,0.11952779112736145,0.9989114759660317,0.04324456473987854,0.010469574114935291,0.014005514122907431,0.22184262,-0.14921844,0.24128373,0.22834261303163714,0.00010093400487676263,0.0001388569944538176,0.0006303370028035715,0.0003395200037630275,0.00024312899040523916,0.0001911169965751469,0.0020273539994377643,0.017800456000259146,0.01982780999969691,50.43421336069319,0
67,1.3601435460004723,0.7747800350189209,-2.142298837701315,1.7174752394305628,-1.8777901134886683,-1.1044347921954554,1.624456524848938,-0.3047737777233124,-0.03440040722489357,-1.4792808294296265,-0.8191385865211487,-0.03713187947869301,-0.16567982733249664,-0.26876911520957947,0.19140870869159698,-1.0170842409133911,-0.37046968936920166,-0.1412053257226944,-0.14668139815330505,2.998949634571491,7.142271007279004,-3.3549176583318268,0.4878696135288197,-0.15903591088295826,-0.004380388268264014,0.7453212,-2.1283026,1.7071905,-1.8847659,-1.1295842,1.6169202,0.7453212,-2.1283026,1.7071905,-1.8847659,-1.1295842,1.6169202,0.7747800350189209,-2.142298936843872,1.7174752950668335,-1.877790093421936,-1.104434847831726,1.624456524848938,-0.7364701,0.349907,-0.25712097,-0.17439526,-0.62873495,-0.18840805,-0.2845878,5.380039224884487e-06,0.0,1.345009806221122e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.024283406842880967,0.3563232292685686,0.34356373330925827,0.3559837099331489,-0.010215261742863252,0.11943475265991096,0.9988699120960366,0.04409893172338968,0.010804057253480298,0.014053276917186386,0.22184262,-0.14921844,0.24128373,0.22839196493748617,4.640500992536545e-05,0.00015352500486187637,0.0007674209919059649,0.00032859201019164175,0.00025522099167574197,0.0001561940007377416,0.0021148740052012727,0.017710472995531745,0.019825347000733018,50.44047904750551,0
68,1.3800781129975803,0.7707360982894897,-2.1403709850706996,1.7158945242511194,-1.878831525842184,-1.1078975836383265,1.6233752965927124,-0.2883099913597107,0.02303721010684967,-1.4007564783096313,-0.7522995471954346,-0.03640522062778473,-0.17283889651298523,-0.26951080560684204,0.1914309412240982,-1.0157259702682495,-0.3700094521045685,-0.14161880314350128,-0.1467389017343521,3.200574578496373,7.13358865450894,-2.768673633476363,0.470614540731704,-0.16071186762428494,-0.005064025532028206,0.7412073,-2.1263137,1.7056257,-1.8857605,-1.1329741,1.6158303,0.7412073,-2.1263137,1.7056257,-1.8857605,-1.1329741,1.6158303,0.7707360982894897,-2.140371084213257,1.7158945798873901,-1.8788315057754517,-1.1078976392745972,1.6233752965927124,-0.7382203,0.35143623,-0.25672403,-0.17322713,-0.62691337,-0.18862464,-0.2844402,4.483366020737073e-06,0.0,1.1208415051842683e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.026768005586389573,0.3562124570442342,0.34361911343417584,0.35599859580965443,-0.010206771563665546,0.11944062169007666,0.9988784706656048,0.043954591707127254,0.010514896792121734,0.014116000913053355,0.22184262,-0.14921844,0.24128373,0.22840274438972874,4.2845000280067325e-05,0.0001519310026196763,0.0005608290084637702,0.00029808998806402087,0.00017684200429357588,0.00012724800035357475,0.0017089110042434186,0.018039611997664906,0.019748523001908325,50.63669824337591,0
69,1.4001358920068014,0.7666626572608948,-2.1385041675963343,1.7144725958453577,-1.8797899685301722,-1.1113770643817347,1.6223772764205933,-0.2986294627189636,-0.03320889174938202,-1.4020839929580688,-0.7934355139732361,-0.03568181023001671,-0.19474093616008759,-0.26878032088279724,0.1905079036951065,-1.015865683555603,-0.3693808615207672,-0.14150306582450867,-0.14685440063476562,3.4674459778865403,7.353428091630876,-2.917668233308069,0.4760465595208216,-0.17220005149740858,0.002458202535712835,0.73709434,-2.1245265,1.7042185,-1.886783,-1.1365421,1.6148069,0.73709434,-2.1245265,1.7042185,-1.886783,-1.1365421,1.6148069,0.7666626572608948,-2.1385042667388916,1.7144726514816284,-1.87978994846344,-1.1113771200180054,1.6223772764205933,-0.73920846,0.34944463,-0.2563543,-0.17482583,-0.62912416,-0.18926108,-0.28388005,3.736138350614228e-06,0.0,9.34034587653557e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.029250018641866556,0.3560677519673038,0.3436106154242083,0.355956855557902,-0.01016729286215541,0.11948770388929449,0.9988868541878584,0.04376907535342929,0.010433830629240333,0.014159938885983632,0.22184262,-0.14921844,0.24128373,0.2283771496253522,4.4639004045166075e-05,0.00012980100291315466,0.0005684839998139068,0.0003695219929795712,0.00019715398957487196,0.0001310889929300174,0.0017974030051846057,0.01806560400291346,0.019863007008098066,50.34484454404633,0
70,1.4201416349969804,0.7621414065361023,-2.1363231144347132,1.7129753271686,-1.880848070184225,-1.1152308622943323,1.6212071180343628,-0.23149143159389496,-0.033880822360515594,-1.4605536460876465,-0.8303587436676025,-0.020107073709368706,-0.1718311905860901,-0.26870396733283997,0.18852943181991577,-1.0174676179885864,-0.36977317929267883,-0.14119939506053925,-0.1470215618610382,3.0890683935317678,7.092400616201814,-3.313735160187514,0.4834669119493507,-0.17205163944921698,-0.007302506270134963,0.7325085,-2.1223676,1.7027528,-1.8878143,-1.1403806,1.6136241,0.7325085,-2.1223676,1.7027528,-1.8878143,-1.1403806,1.6136241,0.7621414065361023,-2.1363232135772705,1.7129753828048706,-1.8808480501174927,-1.115230917930603,1.6212071180343628,-0.7408237,0.34888944,-0.25556442,-0.17415467,-0.6287413,-0.18957607,-0.28343618,3.113448625511857e-06,0.0,7.783621563779643e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.03201634465935846,0.35590251404006396,0.34354067537096195,0.355968961178841,-0.010138548187513427,0.11948003148672337,0.998870631055601,0.044111953204093834,0.010393115408157176,0.014268688111546187,0.22184262,-0.14921844,0.24128373,0.22840585253271134,0.0001713459932943806,0.00013288900663610548,0.0005519030091818422,0.0004937490011798218,0.00021907799236942083,0.00016477200551889837,0.0020960929978173226,0.017717552997055463,0.019813645994872786,50.47026681806932,0
71,1.4401325990038458,0.7580624222755432,-2.1343547306456507,1.7116182486163538,-1.881785055200094,-1.1187017599688929,1.620192289352417,-0.22037266194820404,-0.04797467216849327,-1.481319546699524,-0.8125305771827698,-0.06716596335172653,-0.18893873691558838,-0.2685318887233734,0.18346145749092102,-1.0184603929519653,-0.3704597055912018,-0.14250178635120392,-0.14691810309886932,2.9084473923445064,7.197025505440642,-3.0800667791663847,0.48013082543420016,-0.16583397564291008,-0.01613912276362918,0.7283634,-2.1203945,1.7014638,-1.8887094,-1.1438296,1.6125875,0.7283634,-2.1203945,1.7014638,-1.8887094,-1.1438296,1.6125875,0.7580624222755432,-2.134354829788208,1.7116183042526245,-1.8817850351333618,-1.1187018156051636,1.620192289352417,-0.74247557,0.3490071,-0.25386235,-0.17310902,-0.6281935,-0.19012049,-0.28292906,2.594540521259881e-06,0.0,6.486351303149702e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.03450902775246653,0.3557359945244445,0.34347805529713554,0.35596236814999777,-0.010142699205359028,0.11952275019310406,0.9988610266243092,0.044058853737450325,0.011469591235245654,0.014278023882123188,0.22184262,-0.14921844,0.24128373,0.22837667464082936,4.1179999243468046e-05,0.00011768500553444028,0.0005715540028177202,0.0003083460032939911,0.0001655529922572896,0.0001317429996561259,0.0017219449946423993,0.018058526009554043,0.019780471004196443,50.55491346934303,0
72,1.4601436689990805,0.7543257474899292,-2.132695814172262,1.710348908101217,-1.8826285801329554,-1.1218135992633265,1.619210958480835,-0.2518939673900604,0.009878277778625488,-1.4582023620605469,-0.8285255432128906,-0.06509439647197723,-0.16176897287368774,-0.27460721135139465,0.1863514930009842,-1.0177500247955322,-0.37036681175231934,-0.14406649768352509,-0.14727075397968292,3.666344049641065,7.127941925766439,-3.2556413230355434,0.479303304931753,-0.18028637067551512,-0.0028632626777066114,0.724561,-2.1186745,1.7002693,-1.8894957,-1.1468753,1.6115868,0.724561,-2.1186745,1.7002693,-1.8894957,-1.1468753,1.6115868,0.7543257474899292,-2.1326959133148193,1.7103489637374878,-1.8826285600662231,-1.1218136548995972,1.619210958480835,-0.74411917,0.3505367,-0.25198978,-0.17168051,-0.62654126,-0.19060491,-0.2827521,2.162117101049901e-06,0.0,5.405292752624752e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.03675754619560389,0.3555569923567302,0.3434733677620211,0.3559941570892811,-0.010163802129442087,0.119454098235549,0.9988631471917239,0.04423979400944328,0.010610736006040518,0.014234814693375841,0.22184262,-0.14921844,0.24128373,0.2284191042531639,0.00011189699580427259,0.00012364199210423976,0.0006718759977957234,0.00030467200849670917,0.00016024800424929708,0.00011749399709515274,0.0018590670078992844,0.017989386993576773,0.019848454001476057,50.38175768881716,0
73,1.4802187430032063,0.7502349615097046,-2.1307789287962855,1.7088282744037073,-1.883646150628561,-1.1253464857684534,1.6181962490081787,-0.2838701009750366,0.009222999215126038,-1.3992611169815063,-0.8241252303123474,-0.06492917984724045,-0.19659729301929474,-0.27432435750961304,0.1845576912164688,-1.0168771743774414,-0.3698655962944031,-0.14429888129234314,-0.14727117121219635,3.5958020861416276,7.016467425118403,-2.8228451811597712,0.4616549060535781,-0.18739528530658006,-0.0021994635252306355,0.72042674,-2.1167617,1.6987228,-1.8904899,-1.1503587,1.6105715,0.72042674,-2.1167617,1.6987228,-1.8904899,-1.1503587,1.6105715,0.7502349615097046,-2.1307790279388428,1.708828330039978,-1.8836461305618286,-1.1253465414047241,1.6181962490081787,-0.74520516,0.3504313,-0.25263658,-0.17109498,-0.62530214,-0.19061744,-0.28266072,1.8017642508749175e-06,0.0,4.5044106271872936e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.03926549929228488,0.35535311999864866,0.3435046243809119,0.35602903467157926,-0.010122663600791256,0.11952443641392413,0.9988803127325878,0.043643952937406,0.010947503271480698,0.014612726469294216,0.22184262,-0.14921844,0.24128373,0.2284271333808515,4.14120004279539e-05,0.00012036001135129482,0.0005149099888512865,0.00033139500010292977,0.0001764659973559901,0.0001154970086645335,0.001623112999368459,0.018267521998495795,0.019890634997864254,50.27491581376736,0
74,1.500131955006509,0.7460942268371582,-2.1288095913329066,1.707407299672262,-1.8846355877318324,-1.1288378874408167,1.6171066761016846,-0.2862819731235504,-0.028697803616523743,-1.448581337928772,-0.8398516774177551,-0.06359975039958954,-0.1798609495162964,-0.2672789990901947,0.17736677825450897,-1.0161876678466797,-0.3693026602268219,-0.1421792209148407,-0.14687368273735046,3.714007388420558,6.957997006456249,-2.885927873652855,0.46757011529626286,-0.18889578055730363,-0.00024608294783343837,0.7162229,-2.114864,1.6973827,-1.8914746,-1.1539034,1.6094567,0.7162229,-2.114864,1.6973827,-1.8914746,-1.1539034,1.6094567,0.7460942268371582,-2.128809690475464,1.7074073553085327,-1.8846355676651,-1.1288379430770874,1.6171066761016846,-0.7467842,0.3486399,-0.25061724,-0.17097697,-0.6266344,-0.19125028,-0.28220022,1.5014702090624314e-06,0.0,3.7536755226560785e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.041786212694216354,0.3551393540635749,0.34348051940512664,0.35597132310924,-0.010232471421008119,0.11945720930140234,0.9988807160908498,0.04400671365190952,0.010424911290647864,0.013856066459019175,0.22184262,-0.14921844,0.24128373,0.22836223505695585,8.983899897430092e-05,0.00011456100037321448,0.0005002929974580184,0.0003329899918753654,0.00017604099411983043,0.00011923300917260349,0.0016461500053992495,0.018112459001713432,0.019758609007112682,50.61085016865414,0
75,1.520098772001802,0.741973340511322,-2.1268016300597132,1.7060421148883265,-1.885540624658102,-1.1323826948748987,1.616052269935608,-0.2235388159751892,-0.03310508653521538,-1.4691333770751953,-0.8538020253181458,-0.03851152956485748,-0.19468098878860474,-0.26633477210998535,0.17448389530181885,-1.0179816484451294,-0.3698600232601166,-0.14200280606746674,-0.14666850864887238,3.2587859442896683,6.899118927054552,-3.113882540563664,0.46989792931013696,-0.18514738926411184,-0.013095015379973374,0.71205324,-2.1128519,1.6960317,-1.8923688,-1.1574255,1.608388,0.71205324,-2.1128519,1.6960317,-1.8923688,-1.1574255,1.608388,0.741973340511322,-2.1268017292022705,1.7060421705245972,-1.8855406045913696,-1.1323827505111694,1.616052269935608,-0.7480024,0.348745,-0.250263,-0.17070329,-0.6260704,-0.19160895,-0.28203252,1.2512251742186927e-06,0.0,3.128062935546732e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.04430762996615443,0.3549025772157425,0.3434033758199473,0.3559876769071589,-0.010184069814359495,0.11948696998448317,0.9988875677677189,0.043628655139105445,0.011010537709829906,0.01410352641535595,0.22184262,-0.14921844,0.24128373,0.22838542845598764,3.9125006878748536e-05,0.00011415999324526638,0.0005070339975645766,0.0003627010009950027,0.00015709899889770895,0.0001136049977503717,0.0016101299988804385,0.01818891400762368,0.01979904400650412,50.50748913288406,0
76,1.540132384005119,0.7378365397453308,-2.1248470745482386,1.7047084013568323,-1.8865143261351527,-1.135848347340719,1.6150012016296387,-0.26639410853385925,-0.02472347766160965,-1.4809194803237915,-0.869387149810791,-0.02462432160973549,-0.1999925822019577,-0.26783356070518494,0.1726447194814682,-1.01840341091156,-0.37028008699417114,-0.1429210752248764,-0.1468924880027771,3.425524995143552,6.843034447620236,-3.335244070210734,0.46865299595529686,-0.18979594607350425,-0.012026878344130312,0.7078492,-2.1108837,1.6947948,-1.8932844,-1.1608585,1.6073114,0.7078492,-2.1108837,1.6947948,-1.8932844,-1.1608585,1.6073114,0.7378365397453308,-2.124847173690796,1.704708456993103,-1.8865143060684204,-1.1358484029769897,1.6150012016296387,-0.7496833,0.34908947,-0.24784318,-0.16925314,-0.62525344,-0.19224605,-0.28173068,1.042687645182244e-06,0.0,2.60671911295561e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.046815244360411956,0.35465506990963747,0.3433495484704421,0.3559852584181359,-0.01018748010313092,0.11949280768183969,0.9988833848646319,0.04386513649229498,0.01042145522965535,0.014113886696791852,0.22184262,-0.14921844,0.24128373,0.22837881864552304,0.00018730699957814068,0.00012046200572513044,0.0005773949960712343,0.00030713599699083716,0.0001843270001700148,0.00011059200915042311,0.0018103019974660128,0.018035345012322068,0.01984564700978808,50.3888837439661,0
77,1.5601238499948522,0.7336978912353516,-2.122915884057516,1.7032612005816858,-1.8874536953368128,-1.139261547719137,1.613943099975586,-0.2645787298679352,-0.017683029174804688,-1.4294477701187134,-0.8688871264457703,-0.06399177014827728,-0.19226202368736267,-0.2689597010612488,0.17319361865520477,-1.0178160667419434,-0.3699512481689453,-0.1435152292251587,-0.14699676632881165,4.2373823013330725,6.934164298453682,-3.2275225909355294,0.46742683155718084,-0.2169559085565414,0.010738523127350075,0.70364493,-2.1088855,1.6934203,-1.894143,-1.1641786,1.6062367,0.70364493,-2.1088855,1.6934203,-1.894143,-1.1641786,1.6062367,0.7336978912353516,-2.1229159832000732,1.7032612562179565,-1.8874536752700806,-1.1392616033554077,1.613943099975586,-0.75132436,0.3507608,-0.24602407,-0.16723205,-0.6229254,-0.19266036,-0.28177184,8.689063709852033e-07,0.0,2.1722659274630084e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.04930743540747412,0.3543930787726137,0.3433457250244845,0.35601893320175776,-0.01012837613723921,0.11952559257837209,0.9989128866473038,0.043144487113156556,0.010558336631755772,0.014144977863402488,0.22184262,-0.14921844,0.24128373,0.22841710468698245,3.9924998418428004e-05,0.00011702800111379474,0.0006525729986606166,0.00033358900691382587,0.0001634319924050942,0.00011746599921025336,0.0017385760002071038,0.018068678997224197,0.0198072549974313,50.486551525170185,0
