step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22012751700822264,-0.08646566072572881,-1.1097385448268433,1.1070168654071253,-1.613678594628805,-1.3813765684710901,0.1026327833533287,-0.240291565656662,-1.2185255289077759,-0.7715179324150085,-0.35218411684036255,-0.0831131711602211,0.17729832231998444,-0.2695721685886383,-1.6903417110443115,-1.3726061582565308,-0.7372192144393921,0.1395106166601181,0.12899383902549744,0.2416514639818137,0.6964283511302786,8.673115705969499,-0.34534991823978534,0.04345463422237465,0.12276703412539061,-0.11798756,-1.0885359,1.126762,-1.6047599,-1.3912637,0.10624209,-0.11798756,-1.0885359,1.126762,-1.6047599,-1.3912637,0.10624209,-0.08646566420793533,-1.1097385883331299,1.107016921043396,-1.6136785745620728,-1.3813766241073608,0.1026327833533287,-0.7880474,0.5300681,0.49362653,0.2229669,-0.24717723,0.090232626,-0.55669105,0.0,0.0,0.0,0.0,,,False,0,0.43019732834800434,0.139021146520391,0.1418093517359629,0.4162381641951834,0.011805534515639027,0.030931975072374256,-0.9409717682113801,-0.0122426590112861,-0.03815560942292947,0.3361047856372015,-0.29028535,0.07153728,0.2264651,0.7355110883530379,3.025399928446859e-05,0.00011286599328741431,0.0003903699980583042,0.000269106007181108,0.00015253901074174792,7.941700459923595e-05,0.0013011849950999022,0.018562242010375485,0.019863427005475387,50.343780039786104,0
11,0.2400330109958304,-0.09084731737245733,-1.1068479281714936,1.1097939650165003,-1.612413068810934,-1.3827498594867151,0.10311663150787354,-0.29840657114982605,-1.184407114982605,-0.7887953519821167,-0.31471917033195496,-0.05719514191150665,0.1774301826953888,-0.27724596858024597,-1.6804230213165283,-1.3625072240829468,-0.7257100939750671,0.13322432339191437,0.12893657386302948,0.7586775738633169,0.7172042338061977,8.990114577779359,-0.33667131724381266,0.020959302281947118,0.12465145193581789,-0.12237693,-1.0858465,1.1293589,-1.6038033,-1.3925838,0.10670743,-0.12237693,-1.0858465,1.1293589,-1.6038033,-1.3925838,0.10670743,-0.09084732085466385,-1.106847882270813,1.109794020652771,-1.6124130487442017,-1.3827499151229858,0.10311663150787354,-0.78824043,0.52503246,0.48912102,0.21524443,-0.24584684,0.08976994,-0.55826527,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4298193236241466,0.13690317446486955,0.13957238121347695,0.4162107552767735,0.011773793681343504,0.03095076658322498,-0.9410846167753348,-0.01178270185329694,-0.03773906343235299,0.3358521951868756,-0.29028535,0.07153728,0.2264651,0.73548234258638,3.1436007702723145e-05,0.00012133599375374615,0.0003734179917955771,0.00035041799128521234,0.00015248099225573242,9.783700807020068e-05,0.0013893020077375695,0.018387559990515,0.01977686199825257,50.564139047355305,0
12,0.26012802599871065,-0.09519321123232061,-1.1038279992393036,1.1126282850848597,-1.611021181146139,-1.3840068022357386,0.1036313995718956,-0.3740316331386566,-1.2190417051315308,-0.7537823915481567,-0.35358762741088867,-0.11506804078817368,0.1657360941171646,-0.2782900929450989,-1.6920245885849,-1.3686531782150269,-0.7255000472068787,0.13320572674274445,0.1285383105278015,1.3680409058740302,-0.23669564343904037,8.534152159510546,-0.38324836960172387,-0.0006686671727022739,0.13200541567699145,-0.12673496,-1.0830568,1.1319957,-1.6027532,-1.3938082,0.10719445,-0.12673496,-1.0830568,1.1319957,-1.6027532,-1.3938082,0.10719445,-0.09519321471452713,-1.103827953338623,1.1126283407211304,-1.6110211610794067,-1.3840068578720093,0.1036313995718956,-0.7885436,0.5192786,0.48418313,0.20669958,-0.24503382,0.08907639,-0.55990154,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42937146893240163,0.1348389250348177,0.1372674589054361,0.4161236252098128,0.011809880447360348,0.030953418011820305,-0.9407793380017838,-0.012591880859088262,-0.038636851013476664,0.3365752126353805,-0.29028535,0.07153728,0.2264651,0.7353950101307065,3.232399467378855e-05,0.0001020050112856552,0.0004060299979755655,0.0002519529953133315,0.00012680499639827758,8.418899960815907e-05,0.0012778039963450283,0.018676869993214495,0.019954673989559524,50.11357241532533,0
13,0.28009760699933395,-0.09963685670961553,-1.1007790726474305,1.115406338368551,-1.6096440754332484,-1.3854988257037562,0.10413122177124023,-0.28619274497032166,-1.3181604146957397,-0.780571699142456,-0.37036776542663574,-0.09644953161478043,0.16413532197475433,-0.27510979771614075,-1.7008652687072754,-1.3700214624404907,-0.7219569683074951,0.1341474950313568,0.1277400255203247,0.6699419121985719,0.32798477319455444,8.413896371706816,-0.3548710784821199,0.006285639153547108,0.12696663886612666,-0.13119954,-1.0802468,1.1345537,-1.6017249,-1.3952824,0.10766807,-0.13119954,-1.0802468,1.1345537,-1.6017249,-1.3952824,0.10766807,-0.09963686019182205,-1.1007790565490723,1.1154063940048218,-1.6096440553665161,-1.3854988813400269,0.10413122177124023,-0.789067,0.5133066,0.47868174,0.19797984,-0.2445869,0.08842122,-0.56167215,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4289237425981869,0.13268439743651161,0.13496918786456752,0.4160791853331225,0.011909047690983516,0.03105254903693126,-0.9405313287996064,-0.011208020753208052,-0.03858305484983261,0.3373225933617354,-0.29028535,0.07153728,0.2264651,0.7353179234553937,4.3773994548246264e-05,0.00016346899792551994,0.0005799759965157136,0.0003213220043107867,0.0001894149900181219,0.0001074110041372478,0.0017350589914713055,0.018099902998073958,0.019834961989545263,50.4160280482053,0
14,0.3000876800069818,-0.10415488878359014,-1.0978009563735505,1.1181443373309534,-1.6085339985289515,-1.3869193235980433,0.10465648025274277,-0.20098480582237244,-1.2918567657470703,-0.7815662026405334,-0.30875787138938904,-0.05004958063364029,0.18668121099472046,-0.271278440952301,-1.7028592824935913,-1.3659379482269287,-0.713718831539154,0.1347300112247467,0.12701435387134552,0.5296514008177924,1.1894954314794348,8.516440422703907,-0.3309386517440609,0.0006711085130213859,0.12800354634038572,-0.13573308,-1.0774848,1.1371,-1.600956,-1.3966774,0.1081645,-0.13573308,-1.0774848,1.1371,-1.600956,-1.3966774,0.1081645,-0.10415489226579666,-1.0978009700775146,1.1181443929672241,-1.6085339784622192,-1.386919379234314,0.10465648025274277,-0.78945476,0.5079017,0.47388983,0.18945171,-0.24394943,0.08770042,-0.5633052,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.428535229374986,0.13051502536002021,0.1327496563470557,0.4160371236729831,0.011871303193218555,0.03100656903990669,-0.9406092996022133,-0.01171002238195519,-0.03849335698855093,0.337098291737882,-0.29028535,0.07153728,0.2264651,0.7352928012333786,4.636899393517524e-05,0.00010539899813011289,0.0003831040085060522,0.00019311100186314434,0.0001261610013898462,8.183698810171336e-05,0.001268513995455578,0.018534253002144396,0.019802766997599974,50.49799354409394,0
15,0.32009148100041784,-0.10846263567079717,-1.0948634606650849,1.1209772268878382,-1.6073266468443812,-1.3882530371295374,0.105159230530262,-0.25808799266815186,-1.312097191810608,-0.7926294803619385,-0.36159399151802063,-0.06195829436182976,0.1605110764503479,-0.27249962091445923,-1.7020617723464966,-1.3613249063491821,-0.7052898406982422,0.1318473517894745,0.12659746408462524,0.5997213466571484,0.6324842482177849,8.324381819536823,-0.35064575511821555,9.617229829796126e-05,0.12787499544683376,-0.14007032,-1.0747292,1.1396794,-1.6001483,-1.3979948,0.10863059,-0.14007032,-1.0747292,1.1396794,-1.6001483,-1.3979948,0.10863059,-0.10846263915300369,-1.0948634147644043,1.1209772825241089,-1.607326626777649,-1.388253092765808,0.105159230530262,-0.7901919,0.50335526,0.46755224,0.17945792,-0.24354148,0.08678403,-0.5647603,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4280541001557024,0.1284681415514173,0.13052310236748946,0.41610126315783336,0.011771824766060661,0.030925135648134656,-0.9408151612513502,-0.012335699182423544,-0.03769214345737097,0.3365916610831514,-0.29028535,0.07153728,0.2264651,0.7353841412241101,4.193698987364769e-05,0.00011613000242505223,0.0003861089935526252,0.00030422001145780087,0.00014378900232259184,0.00010194600326940417,0.0013599770027212799,0.018472237992682494,0.019832214995403774,50.42301125879059,0
16,0.3401387089979835,-0.11286336580385381,-1.0920637410930176,1.1236961523639124,-1.606105466882223,-1.389585320149557,0.10564340651035309,-0.32206621766090393,-1.2622268199920654,-0.8214384317398071,-0.33605334162712097,-0.10080865025520325,0.16649727523326874,-0.2755467891693115,-1.702370524406433,-1.3582756519317627,-0.6997491717338562,0.12889298796653748,0.12641413509845734,1.3160312780745893,0.12622376398815627,8.423226018692713,-0.3614472359929432,-0.03596085875188046,0.13198491676329818,-0.1445011,-1.0721431,1.1421609,-1.5993121,-1.399345,0.109076165,-0.1445011,-1.0721431,1.1421609,-1.5993121,-1.399345,0.109076165,-0.11286336928606033,-1.0920637845993042,1.123696208000183,-1.6061054468154907,-1.3895853757858276,0.10564340651035309,-0.79094344,0.49801746,0.4616173,0.1698347,-0.24399239,0.08581892,-0.56639904,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4275893115483337,0.12638671532497067,0.12839602856480067,0.4160743980472893,0.011810096504514894,0.03098374787447296,-0.9406995316474663,-0.011981569509380004,-0.03818417242109085,0.33687203896129003,-0.29028535,0.07153728,0.2264651,0.7353396424478276,4.4707005145028234e-05,0.00013566100096795708,0.00043272100447211415,0.00021116599964443594,0.00012161700578872114,8.072300988715142e-05,0.00131815999338869,0.018552565001300536,0.019870724994689226,50.325290107294336,0
17,0.36015242800931446,-0.11728412309755498,-1.0891718727401276,1.126279656087057,-1.6051174602904261,-1.3909857908831995,0.10613785684108734,-0.29921168088912964,-1.2684379816055298,-0.7404360175132751,-0.31823182106018066,-0.06245443969964981,0.1811087727546692,-0.27208006381988525,-1.7031928300857544,-1.353786826133728,-0.6925365924835205,0.12859004735946655,0.12580657005310059,0.8145906176568072,0.4708259062427085,8.782570097904603,-0.359432994546162,-0.028920137202348303,0.1317918559880254,-0.14894548,-1.0694318,1.1445295,-1.5987173,-1.4007496,0.109530985,-0.14894548,-1.0694318,1.1445295,-1.5987173,-1.4007496,0.109530985,-0.1172841265797615,-1.0891718864440918,1.1262797117233276,-1.6051174402236938,-1.3909858465194702,0.10613785684108734,-0.7915337,0.49350145,0.4562431,0.16000198,-0.24409373,0.08482816,-0.56797725,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42718746541446395,0.12427891914493593,0.12629766095582287,0.4160968898844213,0.01184040555817236,0.030927089768606024,-0.9406989858844697,-0.01273050539722495,-0.03861204914696885,0.33679735369143954,-0.29028535,0.07153728,0.2264651,0.7353738502999451,3.0858005629852414e-05,0.00010742800077423453,0.0003741659893421456,0.000313683005515486,0.00014384000678546727,7.869400724302977e-05,0.0012972749973414466,0.01858738300506957,0.019884658002411015,50.2900276121797,0
18,0.3800958860083483,-0.12174541154970342,-1.0863375824740906,1.1289451758014124,-1.6041027508177699,-1.3923338095294397,0.1066136285662651,-0.29497459530830383,-1.2831114530563354,-0.7726191282272339,-0.3216465413570404,-0.06781274825334549,0.16697685420513153,-0.27147307991981506,-1.7076462507247925,-1.3520437479019165,-0.686149537563324,0.12769906222820282,0.12519365549087524,0.6810739651945543,0.24937382039127742,8.526372056131907,-0.36229388595127165,-0.02761138532486358,0.1298926103483563,-0.15345529,-1.066845,1.1469262,-1.5980759,-1.4021575,0.109965794,-0.15345529,-1.066845,1.1469262,-1.5980759,-1.4021575,0.109965794,-0.12174541503190994,-1.0863375663757324,1.128945231437683,-1.6041027307510376,-1.3923338651657104,0.1066136285662651,-0.79274684,0.4873115,0.44952348,0.15067069,-0.24559239,0.08380417,-0.5697499,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4267458330918351,0.12217631954573706,0.12420728034600978,0.4160680829317774,0.011839267035288033,0.03102746480096479,-0.940600705991659,-0.010752536812856657,-0.03768181909260902,0.33724587832899305,-0.29028535,0.07153728,0.2264651,0.7353195868701885,4.4486005208455026e-05,0.00014073100464884192,0.0005913049972150475,0.00025237999216187745,0.00020161400607321411,0.00010308099444955587,0.0016783580067567527,0.01812031499866862,0.01979867300542537,50.508435576766836,0
19,0.4000905889988644,-0.12627870241274053,-1.0834912222674866,1.131611172352926,-1.6030518017210902,-1.3937514464007776,0.10712339729070663,-0.2537767291069031,-1.2974584102630615,-0.8091871738433838,-0.3151595890522003,-0.06604202091693878,0.18764615058898926,-0.27248668670654297,-1.7085846662521362,-1.350359559059143,-0.6812750101089478,0.12565606832504272,0.12483029067516327,0.8530946204939447,0.6790540051403575,8.637989415980941,-0.35874029208114383,-0.04706589012125186,0.13095036095734003,-0.15802033,-1.0641606,1.149347,-1.5974772,-1.4035965,0.11042628,-0.15802033,-1.0641606,1.149347,-1.5974772,-1.4035965,0.11042628,-0.12627869844436646,-1.0834912061691284,1.1316112279891968,-1.603051781654358,-1.3937515020370483,0.10712339729070663,-0.7935409,0.48326445,0.44339353,0.13936442,-0.24612401,0.08257201,-0.57134026,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4262800991590976,0.12003584150752464,0.12211490697729616,0.41608022331344624,0.011843270481588748,0.030943142641529246,-0.9407201523836962,-0.012294770149145467,-0.038490601198217955,0.33676830893279486,-0.29028535,0.07153728,0.2264651,0.7353533398043524,4.7065012040548027e-05,0.00014036300126463175,0.00041448599949944764,0.0002634209959069267,0.0001530090084997937,8.979700214695185e-05,0.001506512999185361,0.01830915299069602,0.01981566598988138,50.465121914682925,0
20,0.42012449400499463,-0.13072187105287725,-1.0806966584971924,1.1341541449176233,-1.6021634540953578,-1.3951042334186,0.10761424154043198,-0.26522305607795715,-1.2883059978485107,-0.7976807355880737,-0.3002978563308716,-0.06179235875606537,0.15953466296195984,-0.274726927280426,-1.7106797695159912,-1.348249077796936,-0.6757515668869019,0.12318029999732971,0.12447956204414368,0.8613905620999034,0.7779516356427139,8.44771850044141,-0.3461830191893929,-0.05602170660879348,0.13124139851228736,-0.16250727,-1.0615634,1.1516289,-1.5970075,-1.4050026,0.11086755,-0.16250727,-1.0615634,1.1516289,-1.5970075,-1.4050026,0.11086755,-0.13072186708450317,-1.080696702003479,1.134154200553894,-1.6021634340286255,-1.3951042890548706,0.10761424154043198,-0.79463476,0.47833192,0.43686754,0.12889731,-0.24745774,0.08133271,-0.5730011,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42585332979364116,0.11794774748632553,0.12010435471798833,0.41609635836226905,0.011811160268638494,0.030941457931761566,-0.9407997678226849,-0.012285149815005472,-0.038217280560708305,0.3365773378563012,-0.29028535,0.07153728,0.2264651,0.7353718940181186,3.205900429747999e-05,0.00011613700189627707,0.00037359500129241496,0.00029537999944295734,0.0001463980006519705,0.00012963000335730612,0.0013456629967549816,0.018513183007598855,0.019858846004353836,50.3553932479642,0
21,0.440080130007118,-0.13511258760561162,-1.0779983860305329,1.1366294066058558,-1.6013041935362757,-1.3963969389544886,0.10806944221258163,-0.3281034827232361,-1.2527499198913574,-0.77381432056427,-0.3016195595264435,-0.10315434634685516,0.18400514125823975,-0.27791982889175415,-1.7089871168136597,-1.3435039520263672,-0.6686475872993469,0.12009680271148682,0.12430144101381302,0.9125398572136474,-0.08062271225635653,8.71706763608219,-0.37319388180836977,-0.05304699268347418,0.13200903288439306,-0.1669519,-1.0590956,1.1538291,-1.5965567,-1.4063793,0.11127024,-0.1669519,-1.0590956,1.1538291,-1.5965567,-1.4063793,0.11127024,-0.13511258363723755,-1.077998399734497,1.1366294622421265,-1.6013041734695435,-1.3963969945907593,0.10806944221258163,-0.7959826,0.47256827,0.42999136,0.11868752,-0.2495577,0.080019906,-0.57471335,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4254284080530177,0.11589976470234999,0.118165529368813,0.41606696218264877,0.011801728037991148,0.031023529280901088,-0.9406551385643516,-0.011854693378445151,-0.03848596781436095,0.3369661626944829,-0.29028535,0.07153728,0.2264651,0.7353226048989548,3.06129950331524e-05,0.00015086799976415932,0.0005718750035157427,0.00032156800443772227,0.00019837899890262634,0.00010099100472871214,0.0016649400058668107,0.0181631279992871,0.01982806800515391,50.43355710400378,0
22,0.4601087490009377,-0.13952380815614873,-1.075256661777832,1.1391595045672815,-1.6004802189269007,-1.3978374640094202,0.10852078348398209,-0.3133312463760376,-1.2549914121627808,-0.7733743786811829,-0.31092289090156555,-0.07548286020755768,0.173102006316185,-0.27768656611442566,-1.7105034589767456,-1.3414944410324097,-0.6633427143096924,0.11864721775054932,0.12394797801971436,1.1642603491007475,0.457788497123665,8.60247351212104,-0.3598928577254285,-0.06758151551548208,0.13455222925503998,-0.17141077,-1.0565192,1.156088,-1.596193,-1.4078825,0.11166738,-0.17141077,-1.0565192,1.156088,-1.596193,-1.4078825,0.11166738,-0.13952380418777466,-1.0752567052841187,1.1391595602035522,-1.6004801988601685,-1.397837519645691,0.10852078348398209,-0.79717404,0.46843785,0.42321226,0.10717969,-0.25112367,0.07866491,-0.5764129,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42497426441417246,0.11381719777834376,0.11619771468284851,0.4160711224067988,0.011869576768851559,0.03100108591021698,-0.9406224489948507,-0.011964373165880074,-0.038769737385549084,0.3370210645564795,-0.29028535,0.07153728,0.2264651,0.7353270580773262,3.1118004699237645e-05,9.686499834060669e-05,0.0004256390093360096,0.0003328000020701438,0.00014339499466586858,0.00012217799667268991,0.0014242580073187128,0.018471960996976122,0.019896219004294835,50.2608058236662,0
23,0.48009780200663954,-0.1440213362323206,-1.072577492599823,1.14160663286318,-1.5997196636595667,-1.3992465178119105,0.10898785293102264,-0.33861884474754333,-1.285414695739746,-0.7550942301750183,-0.3112739622592926,-0.06715473532676697,0.1511201113462448,-0.27554482221603394,-1.715300440788269,-1.341187596321106,-0.6586360931396484,0.11908458918333054,0.1233169212937355,0.9672308468400828,0.49563221870542895,8.623882726907258,-0.3599731969992143,-0.07306207613497868,0.13353025911452135,-0.17596515,-1.0540342,1.1582475,-1.5958761,-1.4093751,0.11207806,-0.17596515,-1.0540342,1.1582475,-1.5958761,-1.4093751,0.11207806,-0.14402133226394653,-1.0725774765014648,1.1416066884994507,-1.5997196435928345,-1.3992465734481812,0.10898785293102264,-0.79859525,0.4635805,0.4160199,0.096087635,-0.2532138,0.0772552,-0.57816106,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42454846544140445,0.11170742956044705,0.11429316567892522,0.4160758432725201,0.011835570131883305,0.031042455495763475,-0.9406669690282864,-0.011512687497342456,-0.0383290056867512,0.33696295933230086,-0.29028535,0.07153728,0.2264651,0.7353233575262575,3.9569989894516766e-05,0.00016577100905124098,0.0005966929893475026,0.00032722900505177677,0.00019477200112305582,0.00010349799413233995,0.0017593709926586598,0.018100236004102044,0.019859606996760704,50.35346369961449,0
24,0.5000915520067792,-0.14842111269106084,-1.0698726338199158,1.1440022627459925,-1.5991417370238246,-1.400566879902975,0.10944628715515137,-0.31972813606262207,-1.3114776611328125,-0.7522029876708984,-0.26414722204208374,-0.09404799342155457,0.19019387662410736,-0.27468153834342957,-1.715111255645752,-1.3373441696166992,-0.6522846221923828,0.11721593141555786,0.12280433624982834,0.7189366541671717,0.33451682229595225,8.694126039500292,-0.3681904857781328,-0.07142715475836356,0.13358788154820944,-0.18041715,-1.0514946,1.1603751,-1.5957384,-1.4107747,0.11248001,-0.18041715,-1.0514946,1.1603751,-1.5957384,-1.4107747,0.11248001,-0.14842110872268677,-1.0698726177215576,1.1440023183822632,-1.5991417169570923,-1.4005669355392456,0.10944628715515137,-0.7999009,0.4594498,0.40932125,0.08508147,-0.25519335,0.075843,-0.57981104,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4241500182078742,0.10965889207183752,0.11241765679743837,0.4160747343392013,0.011789617055299025,0.030972783923641868,-0.9407380981283121,-0.011700766008803772,-0.0378411393357631,0.3368130296937492,-0.29028535,0.07153728,0.2264651,0.7353445438954113,5.8573001297190785e-05,0.000143145996844396,0.0004584090056596324,0.00025466299848631024,0.00015479599824175239,8.829899888951331e-05,0.0015181390044745058,0.018292152002686635,0.01981029100716114,50.47881425055867,0
25,0.5200812069961103,-0.15291196504701787,-1.0672722619822999,1.146381680165426,-1.5984860859312953,-1.402027432118551,0.10989300906658173,-0.2711871266365051,-1.2857481241226196,-0.7661764621734619,-0.276883989572525,-0.09617547690868378,0.20649856328964233,-0.2766087055206299,-1.7165170907974243,-1.335052251815796,-0.6469296813011169,0.11454136669635773,0.12256035953760147,0.962439518163303,0.6223479500590283,8.637327273905436,-0.3602191487756499,-0.0847081515886043,0.1344105057470404,-0.18496618,-1.0490804,1.1624722,-1.5955486,-1.412334,0.1128644,-0.18496618,-1.0490804,1.1624722,-1.5955486,-1.412334,0.1128644,-0.1529119610786438,-1.0672723054885864,1.1463817358016968,-1.598486065864563,-1.4020274877548218,0.10989300906658173,-0.8013554,0.45479915,0.40226352,0.07343514,-0.25766277,0.074284665,-0.5816524,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4237271536684439,0.10754796683342441,0.11058451138621772,0.4160420433502466,0.011834322710356731,0.031028718407646975,-0.9405992650260803,-0.011375407788607116,-0.03832639060312272,0.3371567134846894,-0.29028535,0.07153728,0.2264651,0.7352946413325309,3.120499604847282e-05,0.00011684700439218432,0.0004255059902789071,0.00021099200239405036,0.00012252001033630222,8.121899736579508e-05,0.0012391259951982647,0.018580463991384022,0.019819589986582287,50.45513053887555,0
26,0.5401212389988359,-0.15743905702699834,-1.0646695655635376,1.1487491766559046,-1.5978929005064906,-1.40342885652651,0.1103292927145958,-0.2712815999984741,-1.3141833543777466,-0.7617937922477722,-0.25327005982398987,-0.1030922532081604,0.19067205488681793,-0.2753582298755646,-1.716421127319336,-1.3321112394332886,-0.6418598294258118,0.11360404640436172,0.12219926714897156,1.0138278914454202,0.434800372845737,8.61634331691982,-0.3494979225069888,-0.09047739887092762,0.136128782187725,-0.18955107,-1.0466223,1.16455,-1.5954436,-1.4138265,0.11323769,-0.18955107,-1.0466223,1.16455,-1.5954436,-1.4138265,0.11323769,-0.15743905305862427,-1.0646696090698242,1.1487492322921753,-1.5978928804397583,-1.4034289121627808,0.1103292927145958,-0.80280054,0.4511832,0.39501923,0.0612308,-0.25993863,0.072709866,-0.5834062,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.42330875221884245,0.10543987771948359,0.10876767811262536,0.4160437219496616,0.011816873799554085,0.031011895293168702,-0.9405876970694401,-0.011401270451624118,-0.03800705652626684,0.3372242774356363,-0.29028535,0.07153728,0.2264651,0.7353021424181198,3.172201104462147e-05,0.00015168399841059,0.0005714730068575591,0.0002892889897339046,0.0002484819997334853,0.00010029799886979163,0.001665785996010527,0.018243555998196825,0.019909341994207352,50.22767705185592,0
27,0.5600846330053173,-0.16195565858949834,-1.0621227783015748,1.1510699431048792,-1.597422262231344,-1.40485126176943,0.11074812710285187,-0.3194563388824463,-1.2769335508346558,-0.8240755796432495,-0.27700597047805786,-0.10283520817756653,0.20884078741073608,-0.27684757113456726,-1.7184945344924927,-1.329742193222046,-0.636411726474762,0.11115090548992157,0.12188348919153214,0.8168907705914088,0.4615108157518244,8.751735852842208,-0.36143585539724576,-0.0903138157939525,0.13557813505840066,-0.19413148,-1.0442731,1.1665826,-1.5954401,-1.4153672,0.11358779,-0.19413148,-1.0442731,1.1665826,-1.5954401,-1.4153672,0.11358779,-0.16195565462112427,-1.0621228218078613,1.15106999874115,-1.5974222421646118,-1.4048513174057007,0.11074812710285187,-0.8043956,0.44624218,0.38781604,0.049553677,-0.26289818,0.0709915,-0.58525157,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4229125716114484,0.1033316657505586,0.1070010826177917,0.41599593270530905,0.011829339454771255,0.03109263416812805,-0.94046884202508,-0.01132502662154855,-0.03843123098933236,0.3375102022673332,-0.29028535,0.07153728,0.2264651,0.735233765196414,3.13540076604113e-05,0.0001112300087697804,0.0003760410036193207,0.00021442600700538605,0.00012114099808968604,9.370899351779372e-05,0.001209370995638892,0.018625851007527672,0.019835222003166564,50.41536716051661,0
28,0.580091320007341,-0.1664813200580042,-1.0595370096019288,1.1533854643451136,-1.596940656701559,-1.4063084761248987,0.11115184426307678,-0.3064117133617401,-1.3287858963012695,-0.8395324349403381,-0.2762129008769989,-0.1048445776104927,0.20220258831977844,-0.27868297696113586,-1.718741774559021,-1.3264304399490356,-0.6306677460670471,0.10862629860639572,0.12159872055053711,0.9017518495813067,0.466221268465453,8.55974502370998,-0.35183834477711895,-0.0958203508654347,0.13709258380607703,-0.19871622,-1.0417726,1.1685741,-1.5955148,-1.4169031,0.11392226,-0.19871622,-1.0417726,1.1685741,-1.5955148,-1.4169031,0.11392226,-0.16648131608963013,-1.0595370531082153,1.1533855199813843,-1.5969406366348267,-1.4063085317611694,0.11115184426307678,-0.8058725,0.4441119,0.37971413,0.035647713,-0.2648641,0.06926041,-0.586999,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4224941869376575,0.10121916069852001,0.10522465424510094,0.4160795883717681,0.011771984616042012,0.03104148547416889,-0.9406350060490206,-0.011672624087513028,-0.038264560432237915,0.33705398553547744,-0.29028535,0.07153728,0.2264651,0.7353323781961139,3.18020029226318e-05,0.0001598959934199229,0.0006125469953985885,0.0002984609891427681,0.0001964390103239566,0.00010398800077382475,0.0017016149940900505,0.018173896009102464,0.019875511003192514,50.313171814268046,0
29,0.6000861630018335,-0.17091447511781865,-1.0569580358317872,1.1556561628924769,-1.596555849114889,-1.4077213446246546,0.11156611889600754,-0.27852946519851685,-1.2815498113632202,-0.7995144724845886,-0.25625279545783997,-0.10433986783027649,0.21349073946475983,-0.27966463565826416,-1.7205485105514526,-1.3243153095245361,-0.6258646845817566,0.10652899742126465,0.12122754752635956,1.0753687856779606,0.48294018309800113,8.573614918072712,-0.3611138848102609,-0.10847823752372328,0.13587315411615594,-0.20321321,-1.03935,1.1705482,-1.5956274,-1.4184341,0.11426301,-0.20321321,-1.03935,1.1705482,-1.5956274,-1.4184341,0.11426301,-0.17091447114944458,-1.0569580793380737,1.1556562185287476,-1.5965558290481567,-1.4077214002609253,0.11156611889600754,-0.80746883,0.4402026,0.37230033,0.02321065,-0.26781943,0.06742239,-0.5888115,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4220844429201285,0.09915717698235035,0.10347823870866818,0.4160377692061,0.011804341059427088,0.0310680581389056,-0.9405965640125376,-0.0112735462911254,-0.03817655413474927,0.33718475909521506,-0.29028535,0.07153728,0.2264651,0.7352825152982844,4.7060995711945e-05,0.00010673399083316326,0.00038325900095514953,0.00025179199292324483,0.00012677800259552896,0.00010484099038876593,0.001350327002000995,0.01846116699744016,0.019811493999441154,50.47574907920666,0
