step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
49,1.000086382002337,-0.7061570326434534,-1.2817218166640778,1.1879475752459925,-1.0458451074412842,-1.2940242926227015,-0.2634027639972132,0.3057793080806732,-0.9866975545883179,-0.8398308157920837,-0.13890358805656433,0.2885611355304718,0.2232474386692047,0.2779647707939148,-0.7519925832748413,-0.5784504413604736,-0.06950239092111588,0.15703943371772766,0.17349795997142792,-6.672383498678229,6.09867488108324,-3.779280134720278,0.27952183917748363,0.3297021854956074,-0.042335307095294455,-0.6683075,-1.268691,1.1803447,-1.0420324,-1.2739633,-0.22918728,-0.6683075,-1.268691,1.1803447,-1.0420324,-1.2739633,-0.22918728,-0.7061570286750793,-1.281721830368042,1.1879476308822632,-1.0458451509475708,-1.2940243482589722,-0.2634027600288391,0.94623893,0.32577327,-0.19007432,0.095320575,0.501525,0.8553871,0.95112324,0.9998857155470915,0.05000000074505806,0.024997142888677288,0.04882355034351349,0.024411775,97.6471,False,3,0.32720080259406237,-0.021717070401778393,0.16250564762772457,0.21879398691999632,-0.17752527282980302,0.11437310368228679,0.9145153540570836,0.017730334457697606,0.0043676682977268465,-0.40413881909778643,0.23877573,0.1816209,0.165,0.3632469185593815,4.676000389736146e-05,0.0001313170068897307,0.0005941450071986765,0.0003365820011822507,0.00017492899496573955,0.00016375600534956902,0.0018655699968803674,0.01796962899970822,0.019835198996588588,50.41542563661639,0
50,1.020094417996006,-0.701080624257223,-1.279642866258957,1.1882432142840784,-1.044444517498352,-1.2920916716205042,-0.25883466402162725,0.2835347652435303,-1.0087106227874756,-0.8194097876548767,-0.1231534481048584,0.30917081236839294,0.2579886019229889,0.29452577233314514,-0.7850996851921082,-0.6334517598152161,-0.0914016142487526,0.18143540620803833,0.17588834464550018,-7.3434191231834385,6.496986061096159,-4.149189289996292,0.29370271562614814,0.3504913548249645,-0.04899598825946,-0.6633382,-1.2667661,1.1799972,-1.0408795,-1.2720535,-0.22476068,-0.6633382,-1.2667661,1.1799972,-1.0408795,-1.2720535,-0.22476068,-0.7010806202888489,-1.2796428203582764,1.1882432699203491,-1.0444445610046387,-1.292091727256775,-0.2588346600532532,0.9435614,0.32191867,-0.20615025,0.08912813,0.50095695,0.8518497,0.94756377,0.9999047629559096,0.05000000074505806,0.02499761907389774,0.04882355034351349,0.024411775,97.6471,False,3,0.3273375311211265,-0.019504910587709853,0.16204209723032886,0.21883213950581606,-0.1775155704982451,0.1143731057125776,0.9146008900138825,0.016276860923160788,0.003669828447051233,-0.4040133139431223,0.23877573,0.1816209,0.165,0.3632352286966505,4.684900341089815e-05,0.00014931699843145907,0.0007442740024998784,0.00035617599496617913,0.00019043100473936647,0.00013749999925494194,0.0020675479900091887,0.01776321900251787,0.01983076699252706,50.426693046054936,0
51,1.0400943730055587,-0.6958888212787073,-1.2776763600162049,1.1881402174579065,-1.0433349770358582,-1.2899907271014612,-0.25413543382753545,0.271383136510849,-1.0751526355743408,-1.2749083042144775,-0.17285624146461487,0.3521687388420105,0.23281443119049072,0.2974141240119934,-0.7926355600357056,-1.1276651620864868,-0.09812232106924057,0.1953660398721695,0.17656515538692474,-6.947161486486198,6.097954951277566,-4.727280856654924,0.29628545689133695,0.34012866453877166,-0.043900237664901476,-0.65865844,-1.2647512,1.1826988,-1.0375707,-1.2732894,-0.22035779,-0.65865844,-1.2647512,1.1826988,-1.0375707,-1.2732894,-0.22035779,-0.6958888173103333,-1.2776763439178467,1.1881402730941772,-1.0433349609375,-1.289990782737732,-0.2541354298591614,0.93075943,0.3231297,-0.13603687,0.1441049,0.41753307,0.8444409,0.9411086,0.9999206357965913,0.05000000074505806,0.024998015894914783,0.04882355034351349,0.024411775,97.6471,False,3,0.32761208887073534,-0.017329670721011964,0.16169155554090228,0.21887271329540475,-0.17756713543784006,0.11436073317438183,0.9142268059590186,0.016251570387458347,0.0035346511307917865,-0.40486142774317724,0.23877573,0.1816209,0.165,0.363285711138466,4.6927991206757724e-05,0.00013780200970359147,0.0005992100050207227,0.00039034099609125406,0.0002931729977717623,0.00012303500261623412,0.0020069199963472784,0.01782860601088032,0.0198355260072276,50.4145944824263,0
52,1.060134333994938,-0.6907103697406214,-1.2758774322322388,1.1875374952899378,-1.0426921409419556,-1.2874816099749964,-0.2494595686541956,0.34884706139564514,-0.9763332009315491,-1.4048082828521729,-0.12421879172325134,0.3133130669593811,0.2351991832256317,0.2880626618862152,-0.7729768753051758,-1.1070741415023804,-0.08771245181560516,0.1911316066980362,0.17504575848579407,-6.90316722419321,6.820929043440958,-3.823561149310508,0.2960121547596905,0.3456093440400764,-0.0444213959128861,-0.65428144,-1.2630055,1.1854324,-1.0348588,-1.275829,-0.21607591,-0.65428144,-1.2630055,1.1854324,-1.0348588,-1.275829,-0.21607591,-0.6907103657722473,-1.2758774757385254,1.1875375509262085,-1.0426921844482422,-1.287481665611267,-0.24945956468582153,0.91072303,0.32179895,-0.052626554,0.19583505,0.2913191,0.8345913,0.9329968,0.999933863163826,0.05000000074505806,0.02499834657909565,0.04882355034351349,0.024411775,97.6471,False,3,0.32811306146705005,-0.015234975330840131,0.16149751376432983,0.2188853923200879,-0.1775876815405748,0.11436036672791543,0.9143758179796865,0.016443517935162254,0.003572827024041073,-0.4045166724562116,0.23877573,0.1816209,0.165,0.3633053822065972,4.543698742054403e-05,0.00015183100185822695,0.0006972590053919703,0.0003259840013924986,0.0002074069925583899,0.00012534300913102925,0.0019510330021148548,0.017928214991115965,0.01987924799323082,50.30371371897543,0
53,1.0800918269960675,-0.685516659413473,-1.2740340691855927,1.1865962187396448,-1.042085127239563,-1.2847259680377405,-0.24473554292787725,0.3365209698677063,-0.9600697755813599,-1.4004627466201782,-0.1318879872560501,0.2825878858566284,0.2596348226070404,0.2748403549194336,-0.7425836324691772,-1.057458519935608,-0.06536504626274109,0.17229479551315308,0.17329907417297363,-6.9572735470422895,6.455684758016298,-4.035441101093946,0.29185002149227296,0.33783346333248976,-0.0483412005365266,-0.64958686,-1.2615986,1.1862411,-1.0332903,-1.277119,-0.21158478,-0.64958686,-1.2615986,1.1862411,-1.0332903,-1.277119,-0.21158478,-0.6855166554450989,-1.274034023284912,1.1865962743759155,-1.0420851707458496,-1.2847260236740112,-0.24473553895950317,0.89824545,0.3108867,-0.008879258,0.21987233,0.19017367,0.82876927,0.9296141,0.9999448859698551,0.05000000074505806,0.024998622149246377,0.04882355034351349,0.024411775,97.6471,False,3,0.32870828981424843,-0.013146121057464683,0.16137184507525018,0.21888009086516025,-0.1775835605282912,0.11446712862813684,0.9142456505619018,0.015759897217733083,0.0034452134274917693,-0.40483897857399864,0.23877573,0.1816209,0.165,0.3632867320790329,4.149699816480279e-05,0.00011653400724753737,0.0007321170123759657,0.0002723339857766405,0.0001628460013307631,0.00013403499906416982,0.001801948994398117,0.018005492995143868,0.019807441989541985,50.48607490699627,0
54,1.100091214000713,-0.6803410688983362,-1.2723019880107422,1.185617748891012,-1.0414708417705079,-1.2822225729571741,-0.24002439180483037,0.2652806341648102,-0.9443541765213013,-1.324949860572815,-0.05270444601774216,0.20336106419563293,0.26386457681655884,0.2610568702220917,-0.7271069288253784,-1.0186768770217896,-0.04972098767757416,0.1504988968372345,0.17181941866874695,-7.791950044046889,6.1975030856785684,-3.58203525407151,0.2858668278246524,0.36935575301155343,-0.061914515964460085,-0.6444665,-1.2602749,1.1850822,-1.0329382,-1.2761934,-0.20680949,-0.6444665,-1.2602749,1.1850822,-1.0329382,-1.2761934,-0.20680949,-0.6803410649299622,-1.2723020315170288,1.1856178045272827,-1.0414708852767944,-1.2822226285934448,-0.2400243878364563,0.8968636,0.30067852,-0.013389629,0.2133164,0.15073211,0.83037233,0.9318163,0.9999540716415458,0.05000000074505806,0.024998851791038647,0.04882355034351349,0.024411775,97.6471,False,3,0.32925337776940117,-0.011101888979862126,0.16126837442090072,0.21891151368988374,-0.17756006898204793,0.11439109887103834,0.9142325505057679,0.016086408805617,0.003687937805166801,-0.40485361539734904,0.23877573,0.1816209,0.165,0.3632723690823943,4.529299621935934e-05,0.0001378860033582896,0.0006413429946405813,0.0003235119947930798,0.0002290580014232546,0.0001357889996143058,0.0019099009950878099,0.017917463002959266,0.019827363998047076,50.435347840413705,0
55,1.1201001159934094,-0.6752894560443323,-1.2704774302295228,1.1850140730487269,-1.04056932151828,-1.2802751700030726,-0.235389534627096,0.32428157329559326,-0.99946528673172,-1.2959561347961426,-0.058447711169719696,0.23041072487831116,0.26304367184638977,0.2583116292953491,-0.7341412305831909,-1.0125973224639893,-0.048493072390556335,0.13920988142490387,0.1714104562997818,-8.021940115794711,6.662717411264309,-3.6666257795673296,0.2901948817598585,0.3747328627657494,-0.0661553735878255,-0.638671,-1.2593071,1.1812451,-1.0341704,-1.2722867,-0.20176828,-0.638671,-1.2593071,1.1812451,-1.0341704,-1.2722867,-0.20176828,-0.6752894520759583,-1.2704774141311646,1.1850141286849976,-1.0405693054199219,-1.2802752256393433,-0.23538953065872192,0.9154613,0.27925712,-0.09422567,0.1599726,0.199715,0.8405311,0.9416119,0.9999617263679548,0.05000000074505806,0.02499904315919887,0.04882355034351349,0.024411775,97.6471,False,3,0.32957458382343763,-0.009087139865648089,0.16104176775575757,0.2187933860882346,-0.1775530120657399,0.11440195167985369,0.9140820119668444,0.016086145016797455,0.003264481652381683,-0.4051971027297708,0.23877573,0.1816209,0.165,0.3632703585035911,5.49240066902712e-05,0.00022432599507737905,0.0009161909983959049,0.00034593800955917686,0.00019245498697273433,0.00013398499868344516,0.002409959997748956,0.017427345999749377,0.019837305997498333,50.41007080931802,0
56,1.1401116019987967,-0.6702888647662562,-1.2687142056277771,1.1848214308368128,-1.0393997591784974,-1.2789176146136683,-0.23075372377504522,0.2713368535041809,-1.0102148056030273,-1.3021103143692017,-0.09617315232753754,0.23099717497825623,0.21886111795902252,0.2658887207508087,-0.7521302700042725,-0.9466697573661804,-0.05759470537304878,0.14255258440971375,0.17245008051395416,-7.213261834570718,6.698080291684804,-3.7348738337895755,0.30010188897048923,0.35221003008703483,-0.05596827577062714,-0.6332124,-1.2579888,1.1780589,-1.0347873,-1.2683777,-0.19681983,-0.6332124,-1.2579888,1.1780589,-1.0347873,-1.2683777,-0.19681983,-0.6702888607978821,-1.268714189529419,1.1848214864730835,-1.0393997430801392,-1.278917670249939,-0.23075371980667114,0.92691255,0.26813555,-0.16906667,0.11531013,0.2635008,0.8483473,0.9472953,0.999968105306629,0.05000000074505806,0.024999202632665727,0.04882355034351349,0.024411775,97.6471,False,3,0.3296634047656122,-0.00708308562083787,0.1607233657267568,0.21887132820388588,-0.17758468891407678,0.11436569681428285,0.9143049143184214,0.016839076460713816,0.003946588989183009,-0.4046571158932669,0.23877573,0.1816209,0.165,0.3633024506853337,5.1902999985031784e-05,0.0001536679919809103,0.0006476290000136942,0.0004548639990389347,0.00020592800865415484,0.00014203300816006958,0.0021550039964495227,0.017664689003140666,0.019819692999590188,50.45486829794372,0
57,1.160096235005767,-0.6652053038226526,-1.2670619648746033,1.184753719960348,-1.0382118982127686,-1.2779048124896448,-0.22619659105409795,0.21271464228630066,-0.9755443930625916,-1.3954881429672241,-0.1125299483537674,0.27136924862861633,0.22837144136428833,0.2846292555332184,-0.782566249370575,-0.9947590827941895,-0.07448386400938034,0.1594535857439041,0.17441676557064056,-7.274164328561792,6.4270486111883365,-3.9924193476293466,0.30189974239018763,0.356828422548549,-0.05270348209519199,-0.6278948,-1.2568038,1.1761471,-1.0344384,-1.2660693,-0.19214351,-0.6278948,-1.2568038,1.1761471,-1.0344384,-1.2660693,-0.19214351,-0.6652052998542786,-1.2670619487762451,1.1847537755966187,-1.0382119417190552,-1.2779048681259155,-0.22619658708572388,0.9327618,0.25645643,-0.21516636,0.09433953,0.29588842,0.8513268,0.94945186,0.9999734210888575,0.05000000074505806,0.024999335527221438,0.04882355034351349,0.024411775,97.6471,False,3,0.3296581397726417,-0.005085784544291691,0.1603907678201832,0.21884122701959696,-0.1775739502889752,0.11438645722415816,0.9142860502204727,0.0161037378379467,0.0033883864834104277,-0.40473474647027124,0.23877573,0.1816209,0.165,0.36329059070149067,5.377198976930231e-05,0.00018297000497113913,0.0006492889951914549,0.00048755800526123494,0.00021379499230533838,0.00014679199375677854,0.002233350998722017,0.017562039007316343,0.01979539000603836,50.51681223229051,0
58,1.1800928830052726,-0.6601174513446253,-1.2654461723617096,1.1843960920916956,-1.0372170966914673,-1.276900593434469,-0.2215483824359339,0.2475718855857849,-1.046704649925232,-1.4534051418304443,-0.1227099597454071,0.2987455427646637,0.25769197940826416,0.29214340448379517,-0.7920485734939575,-1.0999560356140137,-0.084492988884449,0.17559586465358734,0.17576727271080017,-7.080953904857431,6.393780842985844,-4.425662432587265,0.29656058618193143,0.34584770764756145,-0.04796303810575216,-0.62312305,-1.2551693,1.1770447,-1.0320415,-1.2667902,-0.18763286,-0.62312305,-1.2551693,1.1770447,-1.0320415,-1.2667902,-0.18763286,-0.6601174473762512,-1.2654461860656738,1.1843961477279663,-1.037217140197754,-1.2769006490707397,-0.22154837846755981,0.92485946,0.25692222,-0.18378532,0.12939052,0.25276312,0.84788805,0.9456211,0.9999778509073812,0.05000000074505806,0.024999446272684533,0.04882355034351349,0.024411775,97.6471,False,3,0.329727577409515,-0.0031569994829330345,0.1601187959596898,0.21887402898120883,-0.17760223942575723,0.11438195269736819,0.9142809309693425,0.016224878058152578,0.003171147495592818,-0.40474320783211903,0.23877573,0.1816209,0.165,0.36331739018605635,5.126399628352374e-05,0.00014819799980614334,0.0007009870023466647,0.00044669301132671535,0.00022709000040777028,0.00014883599942550063,0.0021723020036006346,0.017634976000408642,0.019807278004009277,50.4864928839584,0
59,1.2001386220072163,-0.6550729910479944,-1.2639271181872864,1.1836965719806116,-1.0364428919604798,-1.2756255308734339,-0.21689349809755498,0.24951547384262085,-0.9948453903198242,-1.3879250288009644,-0.11675309389829636,0.2420356273651123,0.2803964614868164,0.2930612564086914,-0.7922394275665283,-1.102489709854126,-0.08338763564825058,0.18039187788963318,0.17554712295532227,-7.307307801047079,6.211968925662544,-4.358546079583756,0.2959439529823415,0.3578956454607594,-0.05233419654166434,-0.6186267,-1.2538215,1.1785794,-1.0295746,-1.2693686,-0.18321547,-0.6186267,-1.2538215,1.1785794,-1.0295746,-1.2693686,-0.18321547,-0.6550729870796204,-1.2639271020889282,1.1836966276168823,-1.0364428758621216,-1.2756255865097046,-0.2168934941291809,0.9111562,0.25264135,-0.12792836,0.17170739,0.15642208,0.84195054,0.94086045,0.9999815424228177,0.05000000074505806,0.024999538560570442,0.04882355034351349,0.024411775,97.6471,False,3,0.32993224752621164,-0.0012770019530066873,0.15994901078335275,0.21888590843845623,-0.17758571644995091,0.11437822491992704,0.9143436086783623,0.016378642414819677,0.003654563878125751,-0.4045913578829784,0.23877573,0.1816209,0.165,0.3633009222561228,0.00012447699555195868,0.0001953169994521886,0.0006442260055337101,0.0003909049992216751,0.00029936700593680143,0.0003386759926797822,0.002513019004254602,0.0173360059998231,0.019849025004077703,50.380308342327346,0
60,1.2200980890047504,-0.6500280539142054,-1.262476609354355,1.1826708952533167,-1.035815493469574,-1.2742331663714808,-0.21219236055483037,0.3499249815940857,-0.9831005334854126,-1.3573235273361206,-0.09551884233951569,0.2937527000904083,0.27224481105804443,0.281793475151062,-0.7698832750320435,-1.0734297037124634,-0.06924088299274445,0.1700279265642166,0.17440010607242584,-7.227912522977551,6.7098987077612104,-4.298473302493051,0.3040474215651106,0.34984653396149923,-0.04509736531733673,-0.6140495,-1.2525716,1.17921,-1.0278157,-1.2712095,-0.17869627,-0.6140495,-1.2525716,1.17921,-1.0278157,-1.2712095,-0.17869627,-0.6500280499458313,-1.2624765634536743,1.1826709508895874,-1.0358154773712158,-1.2742332220077515,-0.2121923565864563,0.8994642,0.24762367,-0.08652603,0.19999342,0.07559362,0.83740187,0.9372163,0.9999846186856814,0.05000000074505806,0.024999615467142036,0.04882355034351349,0.024411775,97.6471,False,3,0.33023142324532995,0.0005585182029365643,0.15986281295554375,0.2188654421258364,-0.17759980521296825,0.11439421792460117,0.9142940108664556,0.01608331438513669,0.0033383095734851416,-0.4047180046836039,0.23877573,0.1816209,0.165,0.36331374525717564,5.473000055644661e-05,0.00030577799770981073,0.0007308970089070499,0.0007075809990055859,0.0004288990021450445,0.0001557829964440316,0.003254734998336062,0.016513456008397043,0.019768191006733105,50.586318174454966,0
61,1.2400899509957526,-0.6449535528766077,-1.2610806983760376,1.1815503279315394,-1.0351784390262146,-1.2726948896991175,-0.20748883882631475,0.3149041533470154,-0.9723374247550964,-1.2987146377563477,-0.050695765763521194,0.254126638174057,0.2753183841705322,0.2686954140663147,-0.755776047706604,-1.0428191423416138,-0.05541672185063362,0.15181389451026917,0.17310820519924164,-7.737072155606163,6.659546888513091,-3.7835474148101382,0.2975577664983779,0.370118633104234,-0.061968613857802196,-0.6089608,-1.2517308,1.1779122,-1.0273391,-1.2709895,-0.17401579,-0.6089608,-1.2517308,1.1779122,-1.0273391,-1.2709895,-0.17401579,-0.6449535489082336,-1.2610807418823242,1.18155038356781,-1.0351784229278564,-1.2726949453353882,-0.20748883485794067,0.8998187,0.23374726,-0.090953305,0.19598362,0.042636156,0.83682615,0.9380975,0.9999871822380679,0.05000000074505806,0.024999679555951698,0.04882355034351349,0.024411775,97.6471,False,3,0.3305587754999311,0.0024191450333855835,0.1598182568644903,0.21888621011013723,-0.17752400317046563,0.11446097174019587,0.9140899113677277,0.014513361306449705,0.0029276260466751976,-0.4052412559821284,0.23877573,0.1816209,0.165,0.3632283655613406,5.264900391921401e-05,0.0002144919999409467,0.0008054979989537969,0.0004199559916742146,0.00023969799804035574,0.00018867199833039194,0.002441912001813762,0.017344604988466017,0.01978651699027978,50.539465864116195,0
62,1.2601344730064739,-0.6397960821734827,-1.2596576374820252,1.1806982199298304,-1.0343873661807557,-1.2715604940997522,-0.20281678835024053,0.26708051562309265,-0.9889180064201355,-1.2860692739486694,-0.039228376001119614,0.23726321756839752,0.23762710392475128,0.2611740529537201,-0.7532783150672913,-1.0297667980194092,-0.05076942965388298,0.13968978822231293,0.1724877655506134,-7.972375021067364,6.210469996754397,-3.811942896708509,0.29113429583180533,0.3818505333828047,-0.06719165123950244,-0.60344684,-1.2509209,1.1753248,-1.0275929,-1.2690607,-0.16912088,-0.60344684,-1.2509209,1.1753248,-1.0275929,-1.2690607,-0.16912088,-0.6397960782051086,-1.259657621383667,1.180698275566101,-1.0343873500823975,-1.271560549736023,-0.20281678438186646,0.908731,0.21841805,-0.13433577,0.16986062,0.06249649,0.84239763,0.9429807,0.9999893185317232,0.05000000074505806,0.02499973296329308,0.04882355034351349,0.024411775,97.6471,False,3,0.3307329065102968,0.004302303883540387,0.15969451644507124,0.21891077952876464,-0.17751995520746153,0.11436409965478957,0.9140682742503667,0.014457230920522694,0.0025811428972375657,-0.40529430667046246,0.23877573,0.1816209,0.165,0.3632365100558919,4.486099351197481e-05,0.00016669899923726916,0.0006572310085175559,0.0003360519913258031,0.0002465060097165406,0.0001225239975610748,0.0019929529953515157,0.017887542009702884,0.0198804950050544,50.30055839886084,0
63,1.2801096519979183,-0.6347458998309534,-1.2582071882537385,1.1801231543170374,-1.0333972138217469,-1.2709062735186976,-0.19821197191347295,0.267992228269577,-1.0423799753189087,-1.373380184173584,-0.07593096792697906,0.26587703824043274,0.26199135184288025,0.2669140100479126,-0.7693464756011963,-1.0427038669586182,-0.05685232952237129,0.14085674285888672,0.17280441522598267,-7.736376812464623,6.38766298529407,-4.163244211057746,0.2992436886929374,0.3756867516411963,-0.06429351318021082,-0.5979196,-1.2500478,1.1724703,-1.0277419,-1.2665933,-0.16419423,-0.5979196,-1.2500478,1.1724703,-1.0277419,-1.2665933,-0.16419423,-0.6347458958625793,-1.2582072019577026,1.180123209953308,-1.0333971977233887,-1.2709063291549683,-0.19821196794509888,0.9206582,0.20398444,-0.19132195,0.14138277,0.10782348,0.85044354,0.9489948,0.999991098776436,0.05000000074505806,0.0249997774694109,0.04882355034351349,0.024411775,97.6471,False,3,0.3307320665267054,0.006138112851874447,0.1594863501365797,0.21887382310455533,-0.17756246310558724,0.1143834462022625,0.9142178570240181,0.015722441188979273,0.002866918960473846,-0.4049077996677221,0.23877573,0.1816209,0.165,0.36327786533880807,4.535500193014741e-05,0.00012735700875055045,0.0006213770102476701,0.0002761170035228133,0.00017235300038009882,0.00014198300777934492,0.0017716599977575243,0.018040231996565126,0.01981189199432265,50.4747350877222,0
64,1.3001007910061162,-0.6297500769244593,-1.2569089394858857,1.1796205679522913,-1.0323245090297242,-1.2705310026751917,-0.19350129762758428,0.29848456382751465,-1.0691527128219604,-1.417188048362732,-0.0740574300289154,0.29065826535224915,0.21271264553070068,0.2798960506916046,-0.7877885699272156,-1.0673043727874756,-0.06745187193155289,0.15160250663757324,0.17395815253257751,-7.698330109870788,6.534004890360645,-4.3258028541817275,0.3139262354338079,0.365111134192148,-0.0538047805093142,-0.5927651,-1.2490962,1.1708149,-1.0270504,-1.2654328,-0.15937504,-0.5927651,-1.2490962,1.1708149,-1.0270504,-1.2654328,-0.15937504,-0.6297500729560852,-1.256908893585205,1.179620623588562,-1.0323245525360107,-1.2705310583114624,-0.1935012936592102,0.9246239,0.19531749,-0.22014287,0.13185495,0.12745464,0.8531561,0.95063436,0.9999925823136966,0.05000000074505806,0.024999814557842417,0.04882355034351349,0.024411775,97.6471,False,3,0.33064712536394747,0.007932051763535175,0.15928943427688547,0.21882230868311242,-0.17759583728489647,0.11441575239680299,0.9142388918212905,0.015334215181142469,0.0027462615999327184,-0.40487599132306235,0.23877573,0.1816209,0.165,0.3633091894923632,4.458299372345209e-05,0.00012915499974042177,0.0005898649978917092,0.00033673799771349877,0.00031970799318514764,0.00012459399295039475,0.0019429389940341935,0.017886747009470128,0.01982968600350432,50.42944199032093,0
65,1.3200880070071435,-0.6247370878802698,-1.2556976538947602,1.1789734999286097,-1.0312625926784058,-1.270212475453512,-0.18885690370668584,0.3124149739742279,-1.059678316116333,-1.4283487796783447,-0.09576231986284256,0.30169957876205444,0.23131632804870605,0.28976887464523315,-0.7988224625587463,-1.0875940322875977,-0.07500270009040833,0.16351546347141266,0.1751214861869812,-7.0414120431555265,6.304341764952872,-4.221414933595972,0.30851486900011266,0.359163222946627,-0.050903280965485215,-0.5880697,-1.2477129,1.1715107,-1.0245717,-1.2671876,-0.1546318,-0.5880697,-1.2477129,1.1715107,-1.0245717,-1.2671876,-0.1546318,-0.6247370839118958,-1.2556976079940796,1.1789735555648804,-1.0312626361846924,-1.2702125310897827,-0.18885689973831177,0.9166848,0.19961755,-0.18657148,0.16727525,0.07562299,0.85562766,0.9506489,0.9999938185947472,0.05000000074505806,0.02499984546486868,0.04882355034351349,0.024411775,97.6471,False,3,0.33057127924215746,0.009701456767578595,0.15913892000063024,0.21877366179252133,-0.17761082905965142,0.11441225576712216,0.914411000330998,0.019350230052937158,0.005577269702635146,-0.4042857463067527,0.23877573,0.1816209,0.165,0.3633271741260623,4.491800791583955e-05,0.00012759400124195963,0.0007244669977808371,0.00035775499418377876,0.000316821999149397,0.0002092340000672266,0.002181693009333685,0.017642302002059296,0.01982399501139298,50.44391907006097,0
66,1.3400891199999023,-0.6196787993060511,-1.2544917923263093,1.1780670324908655,-1.030424491768219,-1.2697375456439417,-0.18417865434755498,0.2751360535621643,-1.0199674367904663,-1.383795142173767,-0.07546301931142807,0.2946974039077759,0.25040268898010254,0.2890142500400543,-0.796894907951355,-1.089496374130249,-0.07452994585037231,0.1675286740064621,0.1755281686782837,-7.462148236880626,6.468315016539665,-4.357775375338166,0.30132263367782675,0.3657350420187275,-0.05392122378550458,-0.5832893,-1.2468227,1.1716895,-1.0228093,-1.2690333,-0.15010376,-0.5832893,-1.2468227,1.1716895,-1.0228093,-1.2690333,-0.15010376,-0.619678795337677,-1.2544918060302734,1.1780670881271362,-1.0304244756698608,-1.2697376012802124,-0.1841786503791809,0.9097369,0.19172837,-0.15943876,0.19037962,0.017608069,0.8518722,0.94806784,0.999994848828956,0.05000000074505806,0.0249998712207239,0.04882355034351349,0.024411775,97.6471,False,3,0.3306013193961937,0.01144613395366987,0.159042641804198,0.2187308470169891,-0.17761061272393433,0.11443931093853377,0.9143798636270087,0.01790262663629929,0.004852593940046922,-0.4044322674376236,0.23877573,0.1816209,0.165,0.36332555379693976,4.6105997171252966e-05,0.00013124199176672846,0.0006152819987619296,0.0003260389930801466,0.00020520699035841972,0.0002111770008923486,0.0019386149942874908,0.0178883449989371,0.01982695999322459,50.43637553824323,0
67,1.3600929990061559,-0.6146491209613245,-1.2534117561629792,1.176934067402975,-1.0296499294093628,-1.2691600958453577,-0.17946321169008428,0.31408247351646423,-0.9817923307418823,-1.3066006898880005,-0.042083051055669785,0.2837103009223938,0.2371532917022705,0.278043270111084,-0.7760438323020935,-1.0650900602340698,-0.06284600496292114,0.15774565935134888,0.17532624304294586,-7.6630327466759605,6.564637344371547,-4.07857939309622,0.29574713087964427,0.37274532636727614,-0.05490715039973136,-0.57859015,-1.2458613,1.1717038,-1.021109,-1.2706797,-0.14546505,-0.57859015,-1.2458613,1.1717038,-1.021109,-1.2706797,-0.14546505,-0.6146491169929504,-1.2534117698669434,1.1769341230392456,-1.0296499729156494,-1.2691601514816284,-0.1794632077217102,0.90147406,0.18876277,-0.13075866,0.21352564,-0.037988,0.8499539,0.9461409,0.9999957073574633,0.05000000074505806,0.024999892683936584,0.04882355034351349,0.024411775,97.6471,False,3,0.3306919304407663,0.013161320803449339,0.1590264298757656,0.2187418585852971,-0.17750724484292346,0.11445721522459702,0.9144213110596645,0.01817616425171073,0.005196978734825683,-0.40432201433269144,0.23877573,0.1816209,0.165,0.3632202516537383,4.565599374473095e-05,0.00013058801414445043,0.0006136820011306554,0.00035837800533045083,0.00025978901248890907,0.00012515400885604322,0.0019214310013921931,0.017920833008247428,0.01984226400963962,50.39747477980272,0
