step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
119,2.4001194489974296,-0.2849958578692835,-1.4286978852799912,1.053476635609762,-1.2794953745654603,-1.5401557127581995,0.022462058812379837,-0.25144508481025696,-1.2544074058532715,-0.7628434896469116,-0.32659628987312317,-0.17081306874752045,-0.24910323321819305,-0.2368982881307602,-0.9923434853553772,-0.5529331564903259,-0.140619695186615,-0.15035803616046906,-0.14230093359947205,1.5325139020365632,3.530958815623072,-20.438481020342014,0.26281273937023597,-0.28282333057372233,-0.09116386002555257,-0.32006997,-1.4463236,1.0709066,-1.2605782,-1.5482776,0.01796399,-0.32006997,-1.4463236,1.0709066,-1.2605782,-1.5482776,0.01796399,-0.2849958539009094,-1.428697943687439,1.0534766912460327,-1.279495358467102,-1.5401557683944702,0.022462058812379837,-0.8768532,-0.4406409,0.43574962,0.4729305,-0.2030457,-0.11245171,-0.13029782,0.157840454276932,0.0,0.0039460113569233,0.0443136990070343,0.02215685,88.6274,False,0,0.3623033767373118,0.037932521904411515,0.24187253498762903,0.21941393168423926,-0.1870983533126876,0.11316253644138437,0.9988903487795915,0.004586406589800428,0.005029862466339224,0.0466014164534236,0.17451513,-0.1888566,0.18176922,0.08201140959507351,3.514099807944149e-05,0.00010714000381994992,0.000482668008771725,0.0001989250013139099,0.00019068400433752686,0.00011875899508595467,0.0014736220036866143,0.018369326993706636,0.01984294899739325,50.39573503572322,0
120,2.420087758000591,-0.29008704820741826,-1.4310061943582078,1.0553224722491663,-1.2770209473422547,-1.5414918104754847,0.021814679726958275,-0.3100202977657318,-1.321295976638794,-0.7231835126876831,-0.2734414041042328,-0.20866230130195618,-0.24910402297973633,-0.315702885389328,-1.0465166568756104,-0.5060467720031738,-0.10676178336143494,-0.14455081522464752,-0.14437516033649445,0.8870292472434118,3.346935839287219,-19.687005130827835,0.250691765662749,-0.25440445194196315,-0.08821503988960934,-0.3251951,-1.4485227,1.0730553,-1.2579851,-1.5498154,0.017374815,-0.3251951,-1.4485227,1.0730553,-1.2579851,-1.5498154,0.017374815,-0.2900870442390442,-1.4310061931610107,1.055322527885437,-1.2770209312438965,-1.5414918661117554,0.021814679726958275,-0.8777012,-0.43791366,0.4433185,0.4758941,-0.20808779,-0.11099663,-0.13768765,0.13153371189744334,0.0,0.0032883427974360834,0.0443136990070343,0.02215685,88.6274,False,0,0.3613914431895126,0.03608542548500847,0.24182378079133363,0.21941572688397923,-0.18709276146632864,0.11313700979910576,0.9988890900034076,0.004614273636104018,0.005430062573512028,0.04658173035096295,0.17451513,-0.1888566,0.18176922,0.08203386773073706,3.55200027115643e-05,0.00010622901027090847,0.0005834899930050597,0.0003233760071452707,0.0001906789984786883,9.135299478657544e-05,0.0016439099999843165,0.01817791500070598,0.019821825000690296,50.44944145986431,0
121,2.4400919540057657,-0.2953403631793421,-1.433482603435852,1.0575531164752405,-1.274351791744568,-1.5428994337665003,0.021112702786922455,-0.2997952103614807,-1.3030369281768799,-0.7218643426895142,-0.28400182723999023,-0.1521480232477188,-0.22200226783752441,-0.32068052887916565,-1.0587111711502075,-0.49447932839393616,-0.09650111198425293,-0.14362916350364685,-0.14532341063022614,1.1286890369416365,4.083132183194904,-19.591480652253196,0.2742645202291156,-0.2701544905019635,-0.1210051523344734,-0.33050236,-1.450754,1.0753782,-1.2557652,-1.5519449,0.016585493,-0.33050236,-1.450754,1.0753782,-1.2557652,-1.5519449,0.016585493,-0.295340359210968,-1.4334826469421387,1.0575531721115112,-1.2743518352508545,-1.542899489402771,0.021112702786922455,-0.8790501,-0.43178365,0.4456241,0.46466482,-0.2261341,-0.11318024,-0.13909297,0.10961142658120278,0.0,0.0027402856645300697,0.0443136990070343,0.02215685,88.6274,False,0,0.3603569413489363,0.034208541945404694,0.24169471722599314,0.2194361695856234,-0.18708946882613695,0.11312673315204824,0.99890541041346,0.004347682379187567,0.005190835111708428,0.04628284342544015,0.17451513,-0.1888566,0.18176922,0.08205372631229453,4.378599987830967e-05,0.00010724499588832259,0.0005189530056668445,0.00036844400165136904,0.00014635401021223515,0.000110020991996862,0.001611138999578543,0.018247154002892785,0.019858293002471328,50.35679551487894,0
122,2.460081817000173,-0.3007162253009241,-1.4361827087453385,1.060122315083639,-1.2714108389667054,-1.5442116896258753,0.020436931401491165,-0.3545899987220764,-1.307539939880371,-0.7516739964485168,-0.3419349193572998,-0.23387745022773743,-0.2746267318725586,-0.30619344115257263,-1.0366255044937134,-0.5054987668991089,-0.10494296252727509,-0.14639268815517426,-0.14502644538879395,0.8511211055441938,3.2434043336756297,-19.992437988986723,0.23821146416179187,-0.24633981032307117,-0.06857205092136501,-0.33592093,-1.4533,1.078108,-1.2529521,-1.5536891,0.015882272,-0.33592093,-1.4533,1.078108,-1.2529521,-1.5536891,0.015882272,-0.30071622133255005,-1.4361827373504639,1.0601223707199097,-1.2714108228683472,-1.544211745262146,0.020436931401491165,-0.88011795,-0.4279305,0.4496404,0.46146864,-0.23693359,-0.11386649,-0.14316683,0.09134285548433566,0.0,0.0022835713871083916,0.0443136990070343,0.02215685,88.6274,False,0,0.3591944413660041,0.032361057892242175,0.24151137917254506,0.21944579610705398,-0.18706831393634446,0.11316464282995578,0.9988863623597438,0.004417030956948116,0.004915941009290922,0.04671537200048005,0.17451513,-0.1888566,0.18176922,0.0820277464247783,0.00011476299550849944,0.00010615299106575549,0.00044886500108987093,0.0002645110071171075,0.00014199299039319158,8.89080110937357e-05,0.0014965559967095032,0.018348167999647558,0.01984472399635706,50.39122742062687,0
123,2.4800832019973313,-0.30628854433168584,-1.438935713177063,1.0628660360919397,-1.2684586507133027,-1.5456231276141565,0.019726097583770752,-0.31158649921417236,-1.2949100732803345,-0.7451337575912476,-0.36481204628944397,-0.1824159324169159,-0.2434517741203308,-0.2935422956943512,-1.0255258083343506,-0.51204913854599,-0.10919652879238129,-0.1478498876094818,-0.1448684185743332,1.4222024406407616,3.5662025509724433,-19.945866416644407,0.25358855810715814,-0.26286082277325695,-0.09785414238586475,-0.34153968,-1.4557896,1.0810982,-1.250269,-1.5555663,0.015204983,-0.34153968,-1.4557896,1.0810982,-1.250269,-1.5555663,0.015204983,-0.30628854036331177,-1.4389357566833496,1.0628660917282104,-1.268458604812622,-1.5456231832504272,0.019726097583770752,-0.88127846,-0.42134658,0.45580322,0.45473996,-0.248579,-0.11302787,-0.14790063,0.07611904623694639,0.0,0.0019029761559236599,0.0443136990070343,0.02215685,88.6274,False,0,0.35798803215022934,0.03044485363821847,0.24129195614990084,0.21948704029096708,-0.1870742919342776,0.11317616879964947,0.998888066142971,0.00503162211535562,0.005798179500523957,0.046516049425856,0.17451513,-0.1888566,0.18176922,0.08204057813849601,3.791200288105756e-05,0.0001187210000352934,0.000499685003887862,0.00029922999965492636,0.00015817000530660152,0.0001256300020031631,0.0016303459997288883,0.018202464998466894,0.019832810998195782,50.42149597911115,0
124,2.5001336929999525,-0.3120077292071741,-1.4416250747493287,1.0657041708575647,-1.2655264300158997,-1.547086540852682,0.01899902895092964,-0.29624128341674805,-1.2400413751602173,-0.7123413681983948,-0.3484512269496918,-0.16170819103717804,-0.24588772654533386,-0.2895272672176361,-1.0166840553283691,-0.5134435892105103,-0.11090971529483795,-0.14931564033031464,-0.14452576637268066,0.96947457416713,3.6325688315599063,-19.941564690836234,0.2544017466595364,-0.24875119287004865,-0.09356601414798013,-0.34729192,-1.4582124,1.0841129,-1.2476064,-1.5574343,0.014516948,-0.34729192,-1.4582124,1.0841129,-1.2476064,-1.5574343,0.014516948,-0.31200772523880005,-1.4416251182556152,1.0657042264938354,-1.2655264139175415,-1.5470865964889526,0.01899902895092964,-0.8821047,-0.41468254,0.46021777,0.44800085,-0.25869232,-0.11205204,-0.15221973,0.06343253853078866,0.0,0.0015858134632697166,0.0443136990070343,0.02215685,88.6274,False,0,0.3567667642097199,0.02848060521513651,0.24102557777293007,0.21939251389524217,-0.18704643907006174,0.11317731098012998,0.9988985481851699,0.00482883354370234,0.004894467336368603,0.046416047431827104,0.17451513,-0.1888566,0.18176922,0.08198845468519725,3.925900091417134e-05,0.00013913399016018957,0.001093510989448987,0.0002926019951701164,0.00015684300160501152,0.0001088900025933981,0.0024548719957238063,0.017461035997257568,0.019915907992981374,50.21111768303072,0
125,2.5200893430010183,-0.3176339308368128,-1.4443612557700654,1.068521801625387,-1.2625619036010285,-1.5486343542682093,0.018264461308717728,-0.2105584740638733,-1.278780221939087,-0.7451120615005493,-0.35881704092025757,-0.10874395072460175,-0.2244042158126831,-0.21266169846057892,-0.9907241463661194,-0.5279170870780945,-0.12148811668157578,-0.14194199442863464,-0.14220328629016876,1.7959460549463582,4.382394723233117,-20.084868491303308,0.2728470853637203,-0.2830045157944992,-0.06962942335830057,-0.35166335,-1.4563395,1.0810028,-1.2542323,-1.5640786,0.014183855,-0.35166335,-1.4563395,1.0810028,-1.2542323,-1.5640786,0.014183855,-0.3176339268684387,-1.4443612098693848,1.0685218572616577,-1.2625619173049927,-1.54863440990448,0.018264461308717728,-0.8507356,-0.2994555,0.31202298,0.20824154,-0.3861026,-0.10201517,-0.012927895,0.05286044877565722,0.0,0.0013215112193914306,0.03843135014176369,0.019215675,76.8627,False,0,0.3555168262959003,0.026548392978913718,0.24077798648172166,0.2194590924298706,-0.1870547170670405,0.11310311235972687,0.9988765795066108,0.004949634491313546,0.005721971379280633,0.04677906683629645,0.17451513,-0.1888566,0.18176922,0.0820867914514288,3.955900319851935e-05,0.00011610999354161322,0.000627959001576528,0.00037169200368225574,0.00018816400552168489,0.00015459000132977962,0.0018765560089377686,0.017944976993021555,0.019821533001959324,50.45018465025645,0
126,2.540082916006213,-0.32289058366884404,-1.4468069312027474,1.0712335745440882,-1.2599260371974488,-1.5501373449908655,0.01756220869719982,-0.18585002422332764,-1.3452826738357544,-0.7334038615226746,-0.31224942207336426,-0.13049601018428802,-0.2067725658416748,-0.2267681509256363,-0.9826492071151733,-0.52909255027771,-0.12265291064977646,-0.14194056391716003,-0.14182208478450775,1.7720784435066121,4.415494354782186,-20.128874571709446,0.27626196585988544,-0.27400069100762997,-0.11073498222380854,-0.3578978,-1.4638586,1.0898383,-1.2459034,-1.5621009,0.012944458,-0.3578978,-1.4638586,1.0898383,-1.2459034,-1.5621009,0.012944458,-0.32289057970046997,-1.4468069076538086,1.0712336301803589,-1.2599260807037354,-1.5501374006271362,0.01756220869719982,-0.8751804,-0.42629376,0.4651148,0.35056838,-0.299086,-0.115443766,-0.12929069,0.044050373979714355,0.0,0.001101259349492859,0.03843135014176369,0.019215675,76.8627,False,0,0.35436136148868524,0.024735105465175704,0.24050063568357707,0.2194186473893929,-0.18709631098962487,0.11316903339677602,0.9989057514250018,0.005037695523110432,0.005905127942310078,0.04611981892181897,0.17451513,-0.1888566,0.18176922,0.08200860042763711,4.709900531452149e-05,0.000118933996418491,0.0005277409945847467,0.0002976690011564642,0.00017538700194563717,9.678599599283189e-05,0.001641684997593984,0.018194002012023702,0.019835687009617686,50.414185277027826,0
127,2.5601063070062082,-0.32776385942568,-1.4491533201983948,1.0737655798541468,-1.2573997241309662,-1.5514739195453089,0.016962002962827682,-0.3014862537384033,-1.2385125160217285,-0.7519270777702332,-0.34240567684173584,-0.19804327189922333,-0.21297365427017212,-0.2481589913368225,-0.9424957633018494,-0.5537605285644531,-0.15279991924762726,-0.1604541540145874,-0.1416906863451004,1.8375701039574435,3.223175181925781,-20.230114196683523,0.23558023865513822,-0.2858408302150546,-0.08668087206057588,-0.3627979,-1.4659822,1.0927474,-1.2433474,-1.5634509,0.012574165,-0.3627979,-1.4659822,1.0927474,-1.2433474,-1.5634509,0.012574165,-0.3277638554573059,-1.4491533041000366,1.0737656354904175,-1.2573996782302856,-1.5514739751815796,0.016962002962827682,-0.8758505,-0.42072383,0.47454616,0.35130778,-0.2994244,-0.10969595,-0.1348476,0.0367086449830953,0.0,0.0009177161245773825,0.03843135014176369,0.019215675,76.8627,False,0,0.353257971201597,0.023087933767076012,0.24025696395725826,0.21947622820504062,-0.18703631099602927,0.11313574332282189,0.9988721761004319,0.005221373436974413,0.006188554650710451,0.04678468082521601,0.17451513,-0.1888566,0.18176922,0.08206929009060722,4.1409002733416855e-05,0.00011129400809295475,0.0004891120042884722,0.00023356098972726613,0.00015667200204916298,0.00010011899576056749,0.001513035997049883,0.018345385004067793,0.019858421001117676,50.35647093712626,0
128,2.580094987002667,-0.33253604570497686,-1.4512209755233307,1.0759828726397913,-1.2556319695762177,-1.5532596747027796,0.01635894738137722,-0.4154137372970581,-1.3051552772521973,-0.7222548723220825,-0.27319368720054626,-0.21169792115688324,-0.239177405834198,-0.33144158124923706,-1.03281569480896,-0.5149238705635071,-0.12094295024871826,-0.1594439595937729,-0.1457146257162094,1.1650732232653622,3.0816858627541683,-20.029866817359387,0.22854964644843212,-0.2528011967764498,-0.07589515448551595,-0.3676207,-1.4678906,1.0953882,-1.2414436,-1.5650688,0.012193687,-0.3676207,-1.4678906,1.0953882,-1.2414436,-1.5650688,0.012193687,-0.3325360417366028,-1.451220989227295,1.075982928276062,-1.255631923675537,-1.5532597303390503,0.01635894738137722,-0.87711626,-0.4167399,0.48513058,0.35470858,-0.29522663,-0.10413151,-0.14243476,0.030590537485912752,0.0,0.0007647634371478188,0.03843135014176369,0.019215675,76.8627,False,0,0.3523443728328142,0.02130608783948982,0.24008985808474848,0.21946588159431177,-0.18713624485653843,0.11318199755747545,0.9988886544930146,0.004728001644315756,0.004627120752405627,0.046665165826291675,0.17451513,-0.1888566,0.18176922,0.08202278478473751,3.799299884121865e-05,0.00011489700409583747,0.0005398629873525351,0.00030117899586912245,0.00016868599050212651,0.0002086999884340912,0.0017391709989169613,0.01808929799881298,0.019828468997729942,50.43253718249678,0
129,2.600079555006232,-0.3376672903644007,-1.453509548013546,1.0783146063434046,-1.2537930470756073,-1.5551779905902308,0.015763672068715096,-0.30497437715530396,-1.2269446849822998,-0.6794002652168274,-0.22756549715995789,-0.22692976891994476,-0.24494463205337524,-0.26878073811531067,-1.03501558303833,-0.509081244468689,-0.11016712337732315,-0.144539475440979,-0.1449100226163864,1.4393428921646905,3.2977067041515076,-19.673860326205805,0.2362062340415111,-0.262485842291755,-0.08933295635083138,-0.37277052,-1.4700305,1.097859,-1.2398347,-1.5676491,0.011501285,-0.37277052,-1.4700305,1.097859,-1.2398347,-1.5676491,0.011501285,-0.3376672863960266,-1.4535095691680908,1.0783146619796753,-1.2537930011749268,-1.5551780462265015,0.015763672068715096,-0.8775807,-0.41302374,0.4886094,0.34895816,-0.31177592,-0.10655967,-0.14672905,0.025492114571593963,0.0,0.0006373028642898491,0.03843135014176369,0.019215675,76.8627,False,0,0.3513673378880487,0.019395568924924594,0.23995369573152434,0.21938776848862285,-0.1871178841869119,0.1131421519152487,0.9989006046434332,0.005051904433589056,0.0054085000351142545,0.046290956713623675,0.17451513,-0.1888566,0.18176922,0.0820137289860732,7.48510065022856e-05,0.0001548280124552548,0.0005560940044233575,0.0003351640043547377,0.00028137999470345676,0.00011181499576196074,0.0019005640060640872,0.017872750002425164,0.01977331400848925,50.57321193456349,0
130,2.6200959859997965,-0.3428304831134241,-1.455803708439209,1.0809920469867151,-1.251783387070038,-1.5570443312274378,0.015108322724699974,-0.22358980774879456,-1.2716485261917114,-0.722998857498169,-0.257795512676239,-0.1459534913301468,-0.17810606956481934,-0.25202566385269165,-1.0038228034973145,-0.5175316333770752,-0.11567147821187973,-0.14138054847717285,-0.14292556047439575,1.4484365520748044,4.243368827246395,-19.880186649782484,0.26720147227191754,-0.2635601735989727,-0.0858605746310778,-0.37793142,-1.4721328,1.1005104,-1.2381786,-1.5700574,0.0107648745,-0.37793142,-1.4721328,1.1005104,-1.2381786,-1.5700574,0.0107648745,-0.34283047914505005,-1.4558037519454956,1.0809921026229858,-1.2517833709716797,-1.5570443868637085,0.015108322724699974,-0.87752336,-0.40822512,0.48795572,0.34011933,-0.32532558,-0.108586214,-0.1481898,0.021243428809661635,0.0,0.0005310857202415409,0.03843135014176369,0.019215675,76.8627,False,0,0.3502960346684076,0.017527687730156706,0.2397008231508575,0.21943139437106615,-0.18711610942937096,0.11313986698783818,0.9988997897365219,0.00468441636126873,0.0051599022263620125,0.046374753138968154,0.17451513,-0.1888566,0.18176922,0.08203955544861592,3.75929957954213e-05,0.00011456200445536524,0.00062575499759987,0.0002806449920171872,0.00018295898917131126,0.00010040799679700285,0.0016799919976620004,0.018168491995311342,0.019848483992973343,50.38168156086957,0
131,2.6401327719941037,-0.34785730043520147,-1.458085761671402,1.0837701002704065,-1.2497668725303193,-1.5587075392352503,0.014493520371615887,-0.2896052300930023,-1.2984623908996582,-0.7553418278694153,-0.2809971272945404,-0.17312772572040558,-0.2175377905368805,-0.33024707436561584,-1.01083505153656,-0.507881224155426,-0.11162880063056946,-0.15592060983181,-0.14555630087852478,1.9031838027423158,3.9524101739284907,-20.267618081908623,0.2540970818579172,-0.2843190937275695,-0.08025388018873378,-0.3829795,-1.4742353,1.1034166,-1.2362976,-1.5720929,0.010133305,-0.3829795,-1.4742353,1.1034166,-1.2362976,-1.5720929,0.010133305,-0.3478572964668274,-1.4580857753753662,1.0837701559066772,-1.2497668266296387,-1.558707594871521,0.014493520371615887,-0.8780553,-0.4037387,0.49115965,0.33672962,-0.33463126,-0.10900539,-0.15190984,0.017702857341384697,0.0,0.00044257143353461744,0.03843135014176369,0.019215675,76.8627,False,0,0.34921315914928613,0.01577007185271324,0.239415083685596,0.21941004751297216,-0.18710977799822537,0.11312662379324148,0.9988793254544275,0.005185666750879044,0.006344372500559245,0.04661478039218752,0.17451513,-0.1888566,0.18176922,0.08203908501722126,0.00024017400573939085,0.0001538619981147349,0.0007277029944816604,0.0002336289908271283,0.0001577119983267039,9.966899233404547e-05,0.0028719669935526326,0.01698326699261088,0.019855233986163512,50.36455378450179,0
132,2.660081441994407,-0.352940861378805,-1.46067517370496,1.0865634123431605,-1.2477535468390961,-1.5604704062091272,0.013863349333405495,-0.32493311166763306,-1.1742745637893677,-0.6858612895011902,-0.2687901258468628,-0.23114770650863647,-0.21152597665786743,-0.26185494661331177,-0.9911601543426514,-0.5203244686126709,-0.11859770864248276,-0.1515941023826599,-0.14450648427009583,1.415515003016588,3.2096083535469986,-19.59283788519503,0.22601895412866357,-0.24697035963447928,-0.09022046438655075,-0.3880907,-1.4765201,1.1063771,-1.2347453,-1.5744001,0.009497829,-0.3880907,-1.4765201,1.1063771,-1.2347453,-1.5744001,0.009497829,-0.3529408574104309,-1.4606751203536987,1.0865634679794312,-1.2477535009384155,-1.560470461845398,0.013863349333405495,-0.8787462,-0.396124,0.49534234,0.32520616,-0.34824055,-0.10913801,-0.15550612,0.014752381117820582,0.0,0.00036880952794551456,0.03843135014176369,0.019215675,76.8627,False,0,0.3480866453315901,0.013991968234817157,0.23922465687358913,0.21939901345082735,-0.18709851037149164,0.11315336165170264,0.9988999284391977,0.0044189253192760715,0.005127487588155999,0.04640117866647428,0.17451513,-0.1888566,0.18176922,0.08201091598310958,0.0003898299910360947,0.00010701401333790272,0.0005365039978642017,0.00024058799317572266,0.0001615470100659877,0.00011622300371527672,0.001912762993015349,0.017883345994050615,0.019796108987065963,50.514977496505125,0
133,2.680078293007682,-0.35796910921205694,-1.463003159766533,1.0894888083087366,-1.245751367216446,-1.5624178091632288,0.013223457150161266,-0.30865371227264404,-1.263683795928955,-0.7973976135253906,-0.2845706641674042,-0.20604510605335236,-0.20044292509555817,-0.251809298992157,-0.9741917252540588,-0.5251716375350952,-0.12127699702978134,-0.14783896505832672,-0.14345306158065796,1.8764773461808182,3.7443038374617426,-19.89188947499615,0.24181130897823253,-0.2684930209546028,-0.08167803004728079,-0.3850407,-1.4685689,1.0994436,-1.2436942,-1.5848612,0.009433778,-0.3850407,-1.4685689,1.0994436,-1.2436942,-1.5848612,0.009433778,-0.35796910524368286,-1.463003158569336,1.0894888639450073,-1.2457513809204102,-1.5624178647994995,0.013223457150161266,-0.67679,-0.13914512,0.24886785,0.05143006,-0.5610812,-0.09474198,-0.028007872,0.012293650931517153,0.0,0.00030734127328792884,0.02411765046417713,0.012058825000000002,48.2353,False,0,0.3469389121155142,0.01220249501157049,0.2389124600607266,0.2194342613974781,-0.18705791516306763,0.11309417011368028,0.9988856654611289,0.004425282446207527,0.005374309069170722,0.046679962074915385,0.17451513,-0.1888566,0.18176922,0.08208061013900106,4.665699088945985e-05,0.00013055499584879726,0.0006335219950415194,0.00022316700778901577,0.0001894269953481853,0.00019476099987514317,0.001791485003195703,0.018053578009130433,0.019845063012326136,50.39036658028657,0
134,2.700097494001966,-0.3630159536944788,-1.4652457994273682,1.092278782521383,-1.2438219350627442,-1.5643203894244593,0.01260528527200222,-0.19827187061309814,-1.2402287721633911,-0.7659604549407959,-0.3060496747493744,-0.1444915384054184,-0.20207343995571136,-0.26075509190559387,-0.9780166745185852,-0.5226919651031494,-0.12063020467758179,-0.15025858581066132,-0.14386020600795746,2.11458889808309,4.70182707781249,-19.828339550565982,0.2704927477972174,-0.28900920000130625,-0.08363645788507497,-0.39695844,-1.4827282,1.1120291,-1.2395511,-1.5817949,0.008488208,-0.39695844,-1.4827282,1.1120291,-1.2395511,-1.5817949,0.008488208,-0.36301594972610474,-1.4652458429336548,1.0922788381576538,-1.2438219785690308,-1.56432044506073,0.01260528527200222,-0.8485626,-0.43705866,0.49375615,0.106771655,-0.43686038,-0.10292695,-0.11756887,0.010244709109597629,0.0,0.0002561177277399407,0.02411765046417713,0.012058825000000002,48.2353,False,0,0.3458276180157649,0.010412601861018939,0.2386209516130453,0.21946356287593977,-0.18710073559826748,0.11319094466745758,0.9988972139934855,0.004203278550455875,0.005031771752448295,0.04649036843549131,0.17451513,-0.1888566,0.18176922,0.08201478510739993,7.31089967302978e-05,0.00018940799054689705,0.0006024989997968078,0.00027415400836616755,0.0001601069961907342,0.00010009900142904371,0.0018593230051919818,0.01802060600311961,0.019879929008311592,50.301990494126535,0
135,2.7201395820011385,-0.36778051057924444,-1.4674103495529671,1.094893757496969,-1.2420580250075837,-1.5662100950824183,0.011997714638710022,-0.19002994894981384,-1.1174935102462769,-0.7769094705581665,-0.3892004191875458,-0.25433486700057983,-0.17114733159542084,-0.18079884350299835,-0.8529652953147888,-0.5541046857833862,-0.15670377016067505,-0.17529931664466858,-0.14242124557495117,2.2715850443885754,3.833989421119362,-19.78956329867695,0.23642634999158468,-0.27920835824274515,-0.08487655641737095,-0.40171182,-1.485083,1.1144319,-1.2371274,-1.5832859,0.007986369,-0.40171182,-1.485083,1.1144319,-1.2371274,-1.5832859,0.007986369,-0.36778050661087036,-1.4674103260040283,1.0948938131332397,-1.2420580387115479,-1.566210150718689,0.011997714638710022,-0.848283,-0.44181603,0.48845184,0.123266056,-0.4268956,-0.10028364,-0.11582324,0.008537257591331357,0.0,0.00021343143978328394,0.02411765046417713,0.012058825000000002,48.2353,False,0,0.3447728367657798,0.008708545347133268,0.2383727340183735,0.2194730990287786,-0.18713317225059423,0.11313630448956587,0.998873771736082,0.004742297683409668,0.005938471558752588,0.04683428441859709,0.17451513,-0.1888566,0.18176922,0.08206501523081834,4.6778994146734476e-05,0.00012053600221406668,0.0004916610050713643,0.0003070109960390255,0.00018257599731441587,0.00010126699635293335,0.0016661410045344383,0.01821819899487309,0.01988433999940753,50.29083188226493,0
136,2.740097148998757,-0.3721550146685999,-1.4688701716116448,1.097074333821432,-1.2409300071052094,-1.568765942250387,0.011422389186918736,-0.42403629422187805,-1.3659920692443848,-0.7693533301353455,-0.4360450506210327,-0.20710545778274536,-0.1813448667526245,-0.32622721791267395,-1.0556869506835938,-0.5333091020584106,-0.14361713826656342,-0.17286421358585358,-0.14481905102729797,2.200758242414035,3.4530527209919506,-20.482481625247253,0.22409469249934943,-0.2815714380438388,-0.0845796660841337,-0.40626723,-1.4864541,1.1172994,-1.2354537,-1.5852666,0.007739242,-0.40626723,-1.4864541,1.1172994,-1.2354537,-1.5852666,0.007739242,-0.37215501070022583,-1.4688701629638672,1.0970743894577026,-1.2409299612045288,-1.5687659978866577,0.011422389186918736,-0.8528052,-0.43960026,0.50562686,0.13690504,-0.41251493,-0.09207868,-0.123748474,0.007114381326109465,0.0,0.00017785953315273663,0.02411765046417713,0.012058825000000002,48.2353,False,0,0.3439070419262701,0.006901141794769624,0.23808864120374337,0.2194650061956576,-0.18710465665981324,0.1131810189182112,0.998890424227181,0.004184219176404315,0.005008050794089827,0.0466404056266315,0.17451513,-0.1888566,0.18176922,0.08202379199943743,3.8999991375021636e-05,0.00014469100278802216,0.0007059329946059734,0.00028185198607388884,0.00015878300473559648,0.00011373500456102192,0.0018259089993080124,0.017963263991987333,0.019789172991295345,50.53268271695182,0
137,2.760133781004697,-0.3768199125873011,-1.470959686940052,1.0993841330157679,-1.240243838434555,-1.571388069783346,0.010862994007766247,-0.3624456524848938,-1.2955065965652466,-0.7135648131370544,-0.3681717813014984,-0.2202756404876709,-0.17000049352645874,-0.2917481064796448,-1.0748239755630493,-0.51582932472229,-0.12956754863262177,-0.1510605365037918,-0.14414824545383453,1.6868065330368198,3.2057804113987745,-19.83126067348879,0.20488000852393867,-0.2619639009247325,-0.07547280328370173,-0.4109661,-1.4885058,1.11973,-1.2343109,-1.5880233,0.0071526384,-0.4109661,-1.4885058,1.11973,-1.2343109,-1.5880233,0.0071526384,-0.376819908618927,-1.4709596633911133,1.0993841886520386,-1.2402437925338745,-1.5713881254196167,0.010862994007766247,-0.85365456,-0.4386532,0.508645,0.14832371,-0.41587844,-0.09275889,-0.12787108,0.005928651105091221,0.0,0.00014821627762728055,0.02411765046417713,0.012058825000000002,48.2353,False,0,0.3430540073508896,0.0049768540087576476,0.2380099910877972,0.21941624612826988,-0.187074740752098,0.11314975254356595,0.9988965034689016,0.00445744433363105,0.005042500306942543,0.046480760975866175,0.17451513,-0.1888566,0.18176922,0.08202388077172665,0.00010027199459727854,0.00015781799447722733,0.0005019399977754802,0.00028027700318489224,0.00023067300207912922,0.00011084000288974494,0.0017459600057918578,0.01810660799674224,0.0198525680025341,50.371317195455724,0
