step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22011954900517594,0.03290257975459099,-1.0746612411788483,1.1236942450152796,-1.6164523563780726,-1.4366405645953577,0.1168389543890953,0.18810288608074188,-1.2769089937210083,-0.7453600168228149,-0.3082231283187866,-0.15639548003673553,-0.18951278924942017,0.26519274711608887,-1.746732473373413,-1.3285460472106934,-0.6822221279144287,0.06647884845733643,-0.16319042444229126,-3.811464663289591,-1.0858048597692387,0.616385620495482,-0.16095848428658865,0.4451399732188479,-0.11576310114077623,0.03667696,-1.0639007,1.1573502,-1.6076472,-1.4664376,0.11101167,0.03667696,-1.0639007,1.1573502,-1.6076472,-1.4664376,0.11101167,0.03290257975459099,-1.0746612548828125,1.1236943006515503,-1.6164523363113403,-1.4366406202316284,0.1168389543890953,0.09435942,0.26901513,0.8413957,0.22012918,-0.7449238,-0.14568207,-0.05252265,0.2056227115314258,0.002663952037692068,0.0051405677882856455,0.011271782219409943,,,False,0,0.4070010874706398,0.17620403008145719,0.12036110839976874,0.3845593660462557,0.08712267130425795,0.03549506561859768,-0.9988444436173494,-0.013837072205224381,-0.045700050759408806,0.005458535777636053,-0.33438367,-0.020311728,0.215,0.7487611481638775,3.696199564728886e-05,0.00011635600822046399,0.0008242280018748716,0.0002939669939223677,0.00018535699928179383,0.00010874299914576113,0.001901078998344019,0.018001339994953014,0.019902418993297033,50.245148609161106,0
11,0.24012403101369273,0.033277727663517,-1.0729844135097046,1.1283553282367151,-1.6153298817076625,-1.4407928625689905,0.11597152799367905,0.14608341455459595,-1.2492445707321167,-0.7130089998245239,-0.3585551977157593,-0.17247973382472992,-0.19562582671642303,0.2552904486656189,-1.7471779584884644,-1.3239562511444092,-0.6731312274932861,0.05826523154973984,-0.1609847992658615,-3.5998789990812075,-1.4449950340874778,0.7663642264665523,-0.17145472893445293,0.42794259212599484,-0.12325999745819426,0.03724516,-1.0627289,1.1618832,-1.6063932,-1.4703288,0.11047389,0.03724516,-1.0627289,1.1618832,-1.6063932,-1.4703288,0.11047389,0.033277727663517,-1.0729844570159912,1.1283553838729858,-1.6153298616409302,-1.4407929182052612,0.11597152799367905,0.09918586,0.25638795,0.8381952,0.22341697,-0.73839873,-0.1374408,-0.029347295,0.18519896720192935,0.0020770061388611775,0.004629974180048234,0.010281135328114033,0.0135294,54.1176,False,0,0.40549526524357776,0.17533209517288775,0.1180699074101002,0.3845157674917543,0.08721992618843086,0.03557737483608941,-0.9988211754481111,-0.014664148743436595,-0.04594297536764097,0.005521434526268354,-0.33438367,-0.020311728,0.215,0.7487135183753869,0.00015916199481580406,0.00011727100354619324,0.0004758440045407042,0.00035013399610761553,0.00017645600019022822,9.698000212665647e-05,0.0017033399926731363,0.018132998011424206,0.019836338004097342,50.4125307702179,0
12,0.2601227020059014,0.033733583986759186,-1.071304516201355,1.133113209401266,-1.6140572033324183,-1.4449203650103968,0.11504608392715454,0.15614961087703705,-1.336775541305542,-0.7849868535995483,-0.3472096621990204,-0.20192644000053406,-0.16034096479415894,0.246743306517601,-1.7527334690093994,-1.3257235288619995,-0.6697418689727783,0.05317489057779312,-0.1596056967973709,-3.4997949500054757,-1.8207491986501656,-0.09249198706388378,-0.17302868105600847,0.4148362903591916,-0.10774709124813739,0.03791383,-1.0616962,1.1665105,-1.6049831,-1.4741756,0.10991059,0.03791383,-1.0616962,1.1665105,-1.6049831,-1.4741756,0.10991059,0.033733583986759186,-1.0713045597076416,1.1331132650375366,-1.614057183265686,-1.4449204206466675,0.11504608392715454,0.10450613,0.24020967,0.8349287,0.22685184,-0.7313797,-0.1283872,-0.0020412474,0.16790701393528204,0.0020361811900511365,0.004197675348382051,0.009259948506951332,0.0135294,54.1176,False,0,0.4039007328349999,0.17449442446826957,0.11575484125276442,0.3845872162779002,0.08722076824012166,0.03557901031492914,-0.9988602609452661,-0.014231783812499753,-0.04523598373209085,0.005411842337185391,-0.33438367,-0.020311728,0.215,0.7487818513431016,8.119799895212054e-05,0.00015388100291602314,0.0006606950046261773,0.0002943909930763766,0.0001793830015230924,0.00010200400720350444,0.0018412339995848015,0.017992629000218585,0.019833862999803387,50.418821588608985,0
13,0.2801211010082625,0.03414151817560196,-1.0696540039828797,1.1378510634051722,-1.6128269634642542,-1.44914418855776,0.1142628863453865,0.22679588198661804,-1.39104163646698,-0.783655047416687,-0.3709763288497925,-0.12569472193717957,-0.18361350893974304,0.24028368294239044,-1.7517033815383911,-1.3233132362365723,-0.6643034815788269,0.04833001270890236,-0.1587722897529602,-3.2701796912378565,-0.8084404330449069,-0.2170705575675746,-0.1465996236213732,0.3955107661964047,-0.10711711432825236,0.03847109,-1.0604395,1.1710718,-1.6036956,-1.4780965,0.10932824,0.03847109,-1.0604395,1.1710718,-1.6036956,-1.4780965,0.10932824,0.03414151817560196,-1.0696539878845215,1.1378511190414429,-1.612826943397522,-1.4491442441940308,0.1142628863453865,0.10823935,0.2303623,0.8305163,0.22828406,-0.7238074,-0.12336625,0.015514505,0.15556565355917992,0.0023464712919667344,0.0038891413389794986,0.00839535053819418,0.0135294,54.1176,False,0,0.4023166270581011,0.17361290564063078,0.11347624093671493,0.3845796098806566,0.08712848864214685,0.035536721800399906,-0.9988515603102477,-0.014475820446315972,-0.04534673160808466,0.005453834576144623,-0.33438367,-0.020311728,0.215,0.7487714354125126,3.691099118441343e-05,0.00011254499258939177,0.00045018800301477313,0.0003166899987263605,0.00017728099192027003,0.00010532999294809997,0.0015152490086620674,0.018321588999242522,0.01983683800790459,50.41126008094232,0
14,0.3001287690130994,0.03457360714673996,-1.0682484072497864,1.142374340687887,-1.6116968593993128,-1.4532883802997034,0.11344879865646362,0.3162817060947418,-1.3660264015197754,-0.7232536673545837,-0.3223015069961548,-0.12617579102516174,-0.17439992725849152,0.23894599080085754,-1.7509394884109497,-1.3186558485031128,-0.6556587815284729,0.044262513518333435,-0.15853844583034515,-3.695736246613673,-0.7678908004823395,0.2759498759249621,-0.1282124028341072,0.4115400555016387,-0.12145204981461664,0.039096735,-1.0594379,1.175454,-1.6025193,-1.4819957,0.10864886,0.039096735,-1.0594379,1.175454,-1.6025193,-1.4819957,0.10864886,0.03457360714673996,-1.0682483911514282,1.1423743963241577,-1.6116968393325806,-1.4532884359359741,0.11344879865646362,0.11307818,0.22026275,0.8269904,0.22944011,-0.7176825,-0.11999852,0.03056478,0.14935649050119174,0.0029577668802812677,0.0037339122625297937,0.00777828274294734,0.0135294,54.1176,False,0,0.4008016854140004,0.17276056450438085,0.11138718690330751,0.3845244712874849,0.08725382214271557,0.03566066737760394,-0.99885424883812,-0.014006771503734536,-0.04545466867913295,0.005277979953856149,-0.33438367,-0.020311728,0.215,0.7487067888770679,3.537700104061514e-05,0.00011117200483568013,0.00044082799286115915,0.0002988780033774674,0.00017784700321499258,0.00010249701153952628,0.0014947820018278435,0.018353664010646753,0.019848446012474597,50.38177796747955,0
15,0.3201241140050115,0.03521611541509628,-1.06690068662677,1.14697772661318,-1.6104189358153285,-1.457299534474508,0.11273372918367386,0.23030595481395721,-1.2953104972839355,-0.6495223045349121,-0.30854716897010803,-0.17299048602581024,-0.16159316897392273,0.2442854344844818,-1.6810284852981567,-1.2336838245391846,-0.5957326889038086,0.01150949951261282,-0.16119584441184998,-4.012318521611634,-1.5390202122131211,0.7149896612054283,-0.14750494582064472,0.4146253958681819,-0.10335264481504688,0.03983929,-1.0581446,1.1798056,-1.6013106,-1.485663,0.10790053,0.03983929,-1.0581446,1.1798056,-1.6013106,-1.485663,0.10790053,0.03521611541509628,-1.0669007301330566,1.1469777822494507,-1.6104189157485962,-1.4572995901107788,0.11273372918367386,0.11557935,0.21890384,0.8206951,0.22770618,-0.70908606,-0.12083003,0.032324526,0.1484921248140654,0.0036042574094608407,0.003712303120351635,0.007467824500054121,0.0135294,54.1176,False,0,0.3991840832223441,0.1720194788482634,0.1093071004180658,0.38456344515381374,0.0871818987382804,0.0355504016795737,-0.9988305890511635,-0.014446724397303518,-0.045804876936572536,0.005535004304585978,-0.33438367,-0.020311728,0.215,0.7487603013070568,3.615098830778152e-05,0.00011603899474721402,0.0004912500007776543,0.00028317299438640475,0.00017686100909486413,9.909700020216405e-05,0.0015374000067822635,0.01830159599194303,0.019838995998725295,50.40577658588431,0
16,0.34009072701155674,0.03588453307747841,-1.0655731123736878,1.15196401277651,-1.6089588604369105,-1.4615986982928675,0.11198044568300247,0.22478097677230835,-1.2785875797271729,-0.8046438097953796,-0.3409268856048584,-0.12000618875026703,-0.17242000997066498,0.2294514775276184,-1.7682489156723022,-1.3294494152069092,-0.6491325497627258,0.03482133150100708,-0.1591046154499054,-2.49218353552491,-0.9045734655143406,0.13543958653666632,-0.1342121511662017,0.35854897183907586,-0.10748566144744261,0.040668227,-1.0569813,1.18455,-1.599916,-1.4896144,0.10719799,0.040668227,-1.0569813,1.18455,-1.599916,-1.4896144,0.10719799,0.03588453307747841,-1.0655730962753296,1.1519640684127808,-1.6089588403701782,-1.4615987539291382,0.11198044568300247,0.11959234,0.2147939,0.8146492,0.22607043,-0.7003901,-0.11956133,0.036642265,0.1526574553514289,0.004337102700956164,0.003816436383785723,0.007424606010317802,0.0135294,54.1176,False,0,0.3974106530408292,0.17121284216246646,0.10712162446249637,0.38451541089821234,0.08725606682567906,0.035604607140183736,-0.9988820698012411,-0.013044409078628968,-0.04503185831360784,0.006050452244323989,-0.33438367,-0.020311728,0.215,0.7487118419512133,3.57509998138994e-05,0.00011256299330852926,0.00044352699478622526,0.00031064701033756137,0.00017902000399772078,9.920299635268748e-05,0.0014814509922871366,0.018323028009035625,0.01980447900132276,50.493628230927406,0
17,0.36013161700975616,0.03656812757253647,-1.064246193771698,1.1568024794207972,-1.6076652012267054,-1.465790096913473,0.11125346273183823,0.2568250894546509,-1.3229063749313354,-0.7622009515762329,-0.3320794701576233,-0.19214871525764465,-0.1568334400653839,0.24679715931415558,-1.6845406293869019,-1.24763023853302,-0.6008908152580261,0.016741368919610977,-0.16176249086856842,-2.942690496799072,-1.2623093671529504,-0.0021966271443728327,-0.12531041954139413,0.35614433733921996,-0.1069091556767115,0.04166787,-1.0558828,1.1891223,-1.5987558,-1.4935204,0.106317356,0.04166787,-1.0558828,1.1891223,-1.5987558,-1.4935204,0.106317356,0.03656812757253647,-1.0642461776733398,1.1568025350570679,-1.6076651811599731,-1.4657901525497437,0.11125346273183823,0.12749363,0.20908292,0.80799544,0.22273335,-0.69325423,-0.12340264,0.035917945,0.16091762349338723,0.00505546160507947,0.004022940587334681,0.0076328725554049015,0.0135294,54.1176,False,0,0.39569897951067473,0.17043717938608766,0.10501217416302683,0.38460494428257436,0.08732823041079808,0.03565585405663685,-0.9990003548254633,-0.01191075575218424,-0.04273793883658111,0.005464515726773644,-0.33438367,-0.020311728,0.215,0.7487959048342431,0.00010277499677613378,0.00012101398897357285,0.0005392669991124421,0.0003886519989464432,0.00018310800078324974,0.00010276600369252264,0.0017936310032382607,0.01808109499688726,0.01987472600012552,50.315159061497724,0
18,0.3801158660062356,0.03724243491888046,-1.063009874229767,1.1617043654071253,-1.6064192257323207,-1.4700163046466272,0.11056257784366608,0.23706193268299103,-1.2909855842590332,-0.7254645824432373,-0.28964993357658386,-0.21707820892333984,-0.19131234288215637,0.22868385910987854,-1.7744783163070679,-1.3398863077163696,-0.6459681987762451,0.035684991627931595,-0.15992684662342072,-3.2205599042289803,-1.0404552260553268,0.37412852414112413,-0.1253136155666581,0.37594367903727205,-0.11951141484565846,0.04245528,-1.0543934,1.1936963,-1.5976926,-1.4973856,0.105446465,0.04245528,-1.0543934,1.1936963,-1.5976926,-1.4973856,0.105446465,0.03724243491888046,-1.0630098581314087,1.161704421043396,-1.6064192056655884,-1.470016360282898,0.11056257784366608,0.13032112,0.21541093,0.79979753,0.21816514,-0.6842309,-0.12790279,0.021540884,0.17067321480215747,0.005486279283650217,0.004266830370053937,0.008045881055295467,0.0135294,54.1176,False,0,0.3939761420731102,0.1696464210006194,0.10294160525278348,0.3845603365869673,0.08734058736814035,0.035493710037711367,-0.9989865551250907,-0.011844613762301186,-0.04298714108651283,0.006135149787135252,-0.33438367,-0.020311728,0.215,0.7487937032632322,3.598499461077154e-05,0.00013662601122632623,0.00047849101247265935,0.00036029900365974754,0.00015946300118230283,9.775500802788883e-05,0.001594096000189893,0.01823055199929513,0.019824647999485023,50.44225753849332,0
19,0.4001149380055722,0.03790644556283951,-1.0616792005351563,1.1665590445147913,-1.6050063572325648,-1.4741905371295374,0.10985614359378815,0.26335999369621277,-1.2725539207458496,-0.7348065376281738,-0.28280606865882874,-0.20190338790416718,-0.1948973834514618,0.2509692907333374,-1.6819499731063843,-1.2470276355743408,-0.5918828248977661,0.013280948624014854,-0.16352057456970215,-3.023353300022645,-1.0409739128037734,-0.38835210951084614,-0.11980996013010517,0.3459172757949598,-0.10464161328758853,0.04323495,-1.0527095,1.1982669,-1.596446,-1.5012609,0.10408366,0.04323495,-1.0527095,1.1982669,-1.596446,-1.5012609,0.10408366,0.03790644556283951,-1.0616792440414429,1.166559100151062,-1.6050063371658325,-1.474190592765808,0.10985614359378815,0.13321266,0.22424375,0.7926944,0.21400684,-0.6767573,-0.14431219,-0.0030584608,0.17839507945627933,0.005425110068172214,0.004459876986406984,0.00853366032242775,0.006372550000000001,25.4902,False,0,0.39221012702565317,0.16885947833754059,0.10085436736365114,0.3844635207625649,0.08726020904787601,0.0355580027750108,-0.9987812651883414,-0.014884159723253436,-0.04673660461681347,0.005486619799263792,-0.33438367,-0.020311728,0.215,0.7486737820806534,0.00017033200128935277,8.601001172792166e-05,0.00032577199453953654,0.0002219649904873222,0.00013064300583209842,7.56719964556396e-05,0.0012645249953493476,0.01862601599714253,0.01989054099249188,50.2751534197824,0
20,0.42011297499993816,0.038688573986291885,-1.060475007896759,1.1714156309710901,-1.6036726437010707,-1.4784100691424769,0.10906222462654114,0.2514467239379883,-1.2120548486709595,-0.6510184407234192,-0.24229536950588226,-0.2054445445537567,-0.1851857453584671,0.24436312913894653,-1.6898876428604126,-1.2456146478652954,-0.576003909111023,0.002356672892346978,-0.16680122911930084,-2.8325786031684497,-1.0658900022285365,0.7419921863032832,-0.12047426149025688,0.35051870619631026,-0.091912839001953,0.044120323,-1.0512946,1.2028046,-1.5953444,-1.5050439,0.102907464,0.044120323,-1.0512946,1.2028046,-1.5953444,-1.5050439,0.102907464,0.038688573986291885,-1.0604749917984009,1.1714156866073608,-1.6036726236343384,-1.4784101247787476,0.10906222462654114,0.13579372,0.22951134,0.78472126,0.20820637,-0.6658433,-0.15386908,-0.010409209,0.18344207214192354,0.005216925889253614,0.004586051803548089,0.008919754065573215,0.006372550000000001,25.4902,False,0,0.39043781541546035,0.16810575677406084,0.09883966470330843,0.38447306538585496,0.08718382663514032,0.035539482020965366,-0.998800058931172,-0.01479464625574283,-0.04639016034545767,0.005244214700747374,-0.33438367,-0.020311728,0.215,0.7486764148072714,2.716400194913149e-05,0.00010392900730948895,0.00033047400938812643,0.00023778399918228388,0.00014873899635858834,7.192400516942143e-05,0.0011639389995252714,0.018725932997767814,0.019889871997293085,50.276844422935206,0
21,0.44011406700883526,0.03951510041952133,-1.0590402048877259,1.1764734427081507,-1.602260252038473,-1.4826844374286097,0.1082632839679718,0.2493356466293335,-1.2851791381835938,-0.7358558773994446,-0.28980863094329834,-0.1806182563304901,-0.20803949236869812,0.24267879128456116,-1.6931082010269165,-1.2549654245376587,-0.5817370414733887,0.004454188048839569,-0.16736242175102234,-2.366780673764474,-0.8974540962651842,-0.12397102427197887,-0.10072601401347718,0.32397660795063077,-0.08843655058495101,0.044999372,-1.0496413,1.2075199,-1.594162,-1.5088345,0.10186415,0.044999372,-1.0496413,1.2075199,-1.594162,-1.5088345,0.10186415,0.03951510041952133,-1.0590401887893677,1.1764734983444214,-1.6022602319717407,-1.4826844930648804,0.1082632839679718,0.13710684,0.23497199,0.7761608,0.20245558,-0.6537509,-0.15997835,-0.013872119,0.18579828355772465,0.004939483515918252,0.004644957088943117,0.009172103367745876,0.006372550000000001,25.4902,False,0,0.38856165745179705,0.16734940077116406,0.09669035796763964,0.3844990767022775,0.08718630386385638,0.03558667657173975,-0.9988404434063366,-0.013646169705555303,-0.04585463384436006,0.005371710025867116,-0.33438367,-0.020311728,0.215,0.7486904348816736,2.912399941124022e-05,8.564999734517187e-05,0.0003591309941839427,0.00021183700300753117,0.00014238199219107628,8.537199755664915e-05,0.0011577960103750229,0.018732961994828656,0.01989075800520368,50.274604906378485,0
22,0.460118245013291,0.0403536893427372,-1.0575581353953858,1.1815198103534144,-1.6008993587889613,-1.4869769255267542,0.10732576996088028,0.24283066391944885,-1.259774923324585,-0.746260941028595,-0.28198927640914917,-0.15360015630722046,-0.20979243516921997,0.2382577657699585,-1.6977742910385132,-1.2617017030715942,-0.5817098617553711,0.0042929076589643955,-0.16677433252334595,-2.5856755905119337,-1.0721978886908499,-0.23145149157686623,-0.1051733429086338,0.3296332616912356,-0.06860321912293213,0.045785904,-1.0477613,1.2121856,-1.5930412,-1.512574,0.10046591,0.045785904,-1.0477613,1.2121856,-1.5930412,-1.512574,0.10046591,0.0403536893427372,-1.0575581789016724,1.181519865989685,-1.600899338722229,-1.486976981163025,0.10732576996088028,0.13580535,0.24492225,0.76664484,0.19645254,-0.6399235,-0.17149645,-0.021827243,0.18485149396842693,0.004502938650548455,0.004621287349210673,0.009289913810789585,0.006372550000000001,25.4902,False,0,0.386683866716072,0.16659001016837882,0.0945486750133396,0.38451864361568233,0.08722800160907747,0.03547623063268322,-0.998797070803075,-0.014896170405915296,-0.04642371488854295,0.005230673121652374,-0.33438367,-0.020311728,0.215,0.7487416844505252,2.7996997232548892e-05,8.281099144369364e-05,0.00034610000147949904,0.00020806399697903544,0.0001440459891455248,8.552600047551095e-05,0.0011520400003064424,0.018740977000561543,0.019893017000867985,50.26889586211922,0
23,0.4801117540046107,0.04116491973400116,-1.056126133804657,1.1865418593036097,-1.599645277062887,-1.4912636915790003,0.1063513532280922,0.26344382762908936,-1.301270842552185,-0.7649451494216919,-0.22981864213943481,-0.1889805644750595,-0.1752629578113556,0.2328689992427826,-1.694737195968628,-1.2615364789962769,-0.5765947103500366,0.001351666171103716,-0.16716034710407257,-2.7378421791194203,-0.6889722599049851,0.060623574939996705,-0.08972241342704844,0.3037721468743237,-0.06843012652970168,0.04645232,-1.0459316,1.2168438,-1.5920233,-1.5162189,0.09913561,0.04645232,-1.0459316,1.2168438,-1.5920233,-1.5162189,0.09913561,0.04116491973400116,-1.0561261177062988,1.1865419149398804,-1.5996452569961548,-1.491263747215271,0.1063513532280922,0.13218507,0.25486317,0.7575497,0.1905505,-0.62387973,-0.18039367,-0.021353506,0.18121536857043682,0.004075868539512154,0.004530384214260921,0.00924257468432188,0.006372550000000001,25.4902,False,0,0.3848336819833906,0.16581893491577734,0.09246003127443922,0.3844755115630238,0.08721641616882277,0.03556276245508633,-0.9987785635772399,-0.015089172360182652,-0.04673219451250006,0.005465154617339152,-0.33438367,-0.020311728,0.215,0.7486778634518763,2.822298847604543e-05,8.381799852941185e-05,0.00034033600240945816,0.00021647800167556852,0.00014185800682753325,8.329299453180283e-05,0.001145432994235307,0.018738225000561215,0.019883657994796522,50.29255684551083,0
24,0.500121447010315,0.042058490216732025,-1.0545931619456788,1.191517178212301,-1.5983802280821742,-1.4953997770892542,0.10527429729700089,0.25302475690841675,-1.2764570713043213,-0.726332426071167,-0.22682619094848633,-0.19119064509868622,-0.19011831283569336,0.22628852725028992,-1.6923624277114868,-1.2597938776016235,-0.5706393718719482,-0.0028837821446359158,-0.16758312284946442,-2.6997961878326215,-0.5107839500558783,0.32641395908246923,-0.08268211909615183,0.29660355591655263,-0.077992132922153,0.047202613,-1.0440516,1.2214869,-1.5909787,-1.519737,0.09773575,0.047202613,-1.0440516,1.2214869,-1.5909787,-1.519737,0.09773575,0.042058490216732025,-1.0545932054519653,1.1915172338485718,-1.598380208015442,-1.495399832725525,0.10527429729700089,0.1286031,0.26353955,0.7492421,0.18503812,-0.60842955,-0.18846366,-0.017940726,0.17579316725461827,0.0037170540168881385,0.004394829181365457,0.009060768410563469,0.006372550000000001,25.4902,False,0,0.382960706849172,0.1651113696497233,0.09036632895166374,0.38446713052159776,0.08722433506938339,0.03546156549039367,-0.9987528745313977,-0.014573402854281223,-0.047456349497842096,0.005314082223615901,-0.33438367,-0.020311728,0.215,0.748695214381135,2.7066998882219195e-05,0.00010243499127682298,0.00032342599297408015,0.00020900600065942854,0.00014314299914985895,8.273200364783406e-05,0.001131323995650746,0.018767647008644417,0.019898971004295163,50.25385482415907,0
25,0.5201124000013806,0.04287444427609444,-1.053056613808014,1.1964004675494593,-1.5970903835692347,-1.499512020741598,0.10418855398893356,0.24526119232177734,-1.2680188417434692,-0.6932753324508667,-0.27445679903030396,-0.16498927772045135,-0.1856245994567871,0.2245810478925705,-1.6901013851165771,-1.255943775177002,-0.5627059936523438,-0.006068735849112272,-0.16804257035255432,-2.288315279852566,-0.6607908392545563,0.12176198207156924,-0.07467293278027966,0.28526283482725084,-0.07618777191863309,0.04780537,-1.0421062,1.226037,-1.5899073,-1.5231996,0.09625591,0.04780537,-1.0421062,1.226037,-1.5899073,-1.5231996,0.09625591,0.04287444427609444,-1.0530565977096558,1.19640052318573,-1.5970903635025024,-1.4995120763778687,0.10418855398893356,0.1232731,0.27376,0.74091333,0.17957622,-0.5921876,-0.19831602,-0.014948892,0.16928148050382025,0.003418076168745753,0.004232037012595506,0.008789658546447754,0.006372550000000001,25.4902,False,0,0.38110750875876853,0.16437658371424363,0.08831446811365562,0.38442872546059387,0.08717378916550263,0.03537000918711731,-0.998688268961131,-0.014824662190249027,-0.048732442463022094,0.005214116417571468,-0.33438367,-0.020311728,0.215,0.7486730435701077,6.072499672882259e-05,8.344999514520168e-05,0.0003311260079499334,0.00021360900427680463,0.00014001000090502203,0.0006886689952807501,0.0017625769978621975,0.018120319000445306,0.019882895998307504,50.29448426854535,0
26,0.5401188980031293,0.043755851686000824,-1.0513293904117127,1.2012632528888147,-1.5959187946715296,-1.503495995198385,0.10303875058889389,0.2189127802848816,-1.2413609027862549,-0.6882481575012207,-0.24155378341674805,-0.19137117266654968,-0.17692534625530243,0.22005312144756317,-1.6877667903900146,-1.2520813941955566,-0.5541157126426697,-0.010166088119149208,-0.16857591271400452,-2.2021858505166514,-0.9160886226323497,-0.21813093184166543,-0.0757410437570315,0.2790604664410512,-0.07504280833982593,0.04848796,-1.0400229,1.2305973,-1.5889583,-1.5265598,0.09469224,0.04848796,-1.0400229,1.2305973,-1.5889583,-1.5265598,0.09469224,0.043755851686000824,-1.0513293743133545,1.2012633085250854,-1.5959187746047974,-1.5034960508346558,0.10303875058889389,0.11830271,0.28266177,0.7333489,0.17401321,-0.57659507,-0.20866288,-0.008507611,0.16272072671415314,0.003247923944145438,0.0040680181678538286,0.00846407376229763,0.004313725,17.2549,False,0,0.3792532311899537,0.16369415885787186,0.0862223727781252,0.3843895397653167,0.08726319863053576,0.03526253365847692,-0.9986321053631512,-0.01473249830148428,-0.049954211258857364,0.004630041812733299,-0.33438367,-0.020311728,0.215,0.7486740579349561,2.785900142043829e-05,8.342698856722564e-05,0.0003517889999784529,0.00021435300004668534,0.00015726700075902045,7.998700311873108e-05,0.0011669310042634606,0.018727761998889036,0.019894693003152497,50.26466102500505,0
27,0.5601161910017254,0.04453828185796738,-1.0496594470790406,1.2060473600970667,-1.594717641870016,-1.5074604193316858,0.10179786384105682,0.2727546691894531,-1.2224655151367188,-0.713809072971344,-0.22479595243930817,-0.16713790595531464,-0.18049177527427673,0.22010281682014465,-1.683254599571228,-1.2463489770889282,-0.5448341369628906,-0.013481882400810719,-0.16936905682086945,-2.101553042435281,-0.3927920496781019,-0.16863233312169124,-0.056063876249920735,0.2655301149498136,-0.06943280989358488,0.04884575,-1.0376478,1.2348125,-1.5882134,-1.5293996,0.09297653,0.04884575,-1.0376478,1.2348125,-1.5882134,-1.5293996,0.09297653,0.04453828185796738,-1.0496594905853271,1.2060474157333374,-1.5947176218032837,-1.5074604749679565,0.10179786384105682,0.10768669,0.30029058,0.71912783,0.16260381,-0.5484783,-0.22053325,0.0052661886,0.15795559037528023,0.0033532477170228926,0.003948889759382006,0.00813603587448597,0.004313725,17.2549,False,0,0.3774217276614899,0.1629758463085409,0.08419108931016017,0.38454523335242013,0.0871947306855883,0.0356222839278881,-0.9988912286237508,-0.014137321148822043,-0.044594753177093105,0.005264972477051322,-0.33438367,-0.020311728,0.215,0.7487274324186506,2.975299139507115e-05,8.83639877429232e-05,0.0003252519964007661,0.0002122309961123392,0.00014367600670084357,0.00018073301180265844,0.001269186002900824,0.01859555099508725,0.019864736997988075,50.340460087706234,0
28,0.5801135750079993,0.04532039910554886,-1.04794533670459,1.2107451597796839,-1.593619009057516,-1.5112302939044397,0.1005321517586708,0.26658132672309875,-1.2124505043029785,-0.7158716320991516,-0.2002488523721695,-0.1399245709180832,-0.16622471809387207,0.21260124444961548,-1.6763790845870972,-1.2436095476150513,-0.5389180183410645,-0.015848437324166298,-0.1701900064945221,-2.141064584827095,-0.3494880949460178,0.1636456890101063,-0.05189166773838321,0.2517219758185343,-0.0660524991644883,0.049296774,-1.0355043,1.2391951,-1.5872296,-1.5323821,0.091280214,0.049296774,-1.0355043,1.2391951,-1.5872296,-1.5323821,0.091280214,0.04532039910554886,-1.0479453802108765,1.2107452154159546,-1.5936189889907837,-1.5112303495407104,0.1005321517586708,0.09940937,0.31102484,0.7112485,0.15973376,-0.5287946,-0.23129846,0.0063050473,0.15482531640100466,0.003479348663240668,0.0038706329100251166,0.00789777934551239,0.004313725,17.2549,False,0,0.3756237436461088,0.16230197437345606,0.082192390686646,0.3845256509877948,0.08721384482887039,0.0356153504689983,-0.9988212578616784,-0.014082245098291589,-0.046113391900335796,0.005592764096901126,-0.33438367,-0.020311728,0.215,0.7487130354155774,3.3450996852479875e-05,8.746000821702182e-05,0.0003406470059417188,0.00021368300076574087,0.00014225899940356612,7.318099960684776e-05,0.0011506029986776412,0.018737510006758384,0.019888113005436026,50.28129112735178,0
