action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.0016048219054937364,0.0,0.0,0.8176806271076202,4.284288287162781,3.0457634925842285,0.0,0.0,0.0,0.021841800212860106,0.0,60,8.167969703674316,0.4427001178264618,0.0,0.0
-0.005399162694811822,0.0,0.0,0.9885057806968689,4.506691992282867,3.026857852935791,0.0,0.0,0.25,0.02204761505126953,0.0,61,8.788704872131348,0.44155701994895935,0.0,0.0
-0.006164248287677765,0.0,0.0,1.159963846206665,4.469206631183624,3.009622573852539,0.0,0.1511026732623577,0.25,0.022346824407577515,0.0,62,9.05607795715332,0.43974432349205017,0.0,0.0
-0.04054009318351746,0.0,0.0,1.3378267586231232,4.377435743808746,2.920124053955078,0.0,0.49487676471471786,0.25,0.022751802206039427,0.0,63,9.362475395202637,0.43641895055770874,0.0,0.0
-0.03581935465335846,0.0,0.0,1.2919802963733673,4.133616387844086,2.8370718955993652,0.0,0.9923561662435532,0.25,0.023248958587646484,0.0,64,9.492454528808594,0.4335058629512787,0.0,0.0
-0.02026437819004059,0.0,0.0,1.0919711887836456,3.8283437490463257,2.7575230598449707,0.0,1.5828940272331238,0.25,0.023818713426589967,0.0,65,9.514286994934082,0.4310794174671173,0.0,0.0
-0.003638313338160515,0.0,0.0,0.9054883718490601,3.4942731261253357,2.6798672676086426,0.0,2.1936817467212677,0.25,0.024456274509429932,0.0,66,9.54412841796875,0.42903655767440796,0.0,0.0
-0.0775955080986023,0.0,2.999647557735443,0.7696650624275208,2.397967129945755,2.59375262260437,0.0,2.6258614659309387,0.25,0.0,0.0,67,11.559297561645508,0.42412638664245605,0.0,0.0
-0.08579130172729493,0.0,3.0493557453155518,1.240921139717102,3.233197331428528,2.4765024185180664,0.0,2.9013848304748535,0.25,0.0,0.0,68,13.065569877624512,0.41782262921333313,0.0,0.0
-0.03893029093742371,0.0,3.127707839012146,1.8028133511543274,4.329281449317932,2.23059344291687,0.0,3.115623891353607,0.25,0.0,0.0,69,14.817090034484863,0.40812385082244873,0.0,0.0
-0.003802502900362015,0.0,3.221939206123352,1.8488994240760803,4.204259514808655,1.9708454608917236,0.0,3.206055462360382,0.25,0.0,0.0,70,14.698197364807129,0.39683350920677185,0.0,0.0
-0.0014340496622025968,0.0,3.3146631717681885,1.3839365243911743,3.0331143736839294,1.7529160976409912,0.0,3.099856376647949,0.25,0.0,0.0,71,12.833052635192871,0.3861099183559418,0.0,0.0
-0.0064874067902565,0.0,3.4045514464378357,0.9025717377662659,1.9293621182441711,1.5556185245513916,0.0,2.7705368399620056,0.25,0.0,0.0,72,10.806153297424316,0.3760678470134735,0.0,0.0
-0.011504244804382325,0.0,3.488847017288208,1.427234262228012,3.030203878879547,1.3727989196777344,0.0,2.1431605517864227,0.25,0.0,0.0,73,11.700739860534668,0.36695703864097595,0.0,0.0
-0.030330765247344973,0.0,3.5630497336387634,1.4158612489700317,3.1085312366485596,1.199593424797058,0.0,1.114712804555893,0.25,0.0,0.0,74,10.621417999267578,0.3591751754283905,0.0,0.0
-0.15099472999572755,0.0,3.6207592487335205,0.9753345251083374,2.3275162279605865,1.0326255559921265,0.0,0.0,0.25,0.0,0.0,75,8.055241584777832,0.3532733619213104,0.0,0.0
-0.0646384060382843,0.0,3.616492450237274,0.9036482870578766,2.5769799947738647,1.0668981075286865,0.0,0.0,0.25,0.0,0.0,76,8.349380493164062,0.3537052571773529,0.0,0.0
-0.011366537958383561,0.0,3.613516092300415,0.7907741367816925,2.609228789806366,1.1051158905029297,0.0,0.0,0.25,0.0,0.0,77,8.357268333435059,0.35400691628456116,0.0,0.0
-0.0022224215790629387,0.0,3.606424331665039,0.671570286154747,2.483895421028137,1.139046311378479,0.0,0.0,0.25,0.0,0.0,78,8.148714065551758,0.35472723841667175,0.0,0.0
-0.0011380944401025773,0.0,3.6158370971679688,0.6008812040090561,2.433471381664276,1.1738004684448242,0.0,0.0,0.25,0.0,0.0,79,8.07285213470459,0.3537715971469879,0.0,0.0
-0.001285225246101618,0.0,3.619353175163269,0.5677970945835114,2.496822774410248,1.2357474565505981,0.0,0.0,0.25,0.0,0.0,80,8.168435096740723,0.35341548919677734,0.0,0.0
-0.0012700236402451992,0.0,3.615884482860565,0.5471289753913879,2.578882873058319,1.307005524635315,0.0,0.0,0.25,0.0,0.0,81,8.297632217407227,0.35376688838005066,0.0,0.0
-0.001537481788545847,0.0,3.615676164627075,0.5194053947925568,2.601914405822754,1.3948864936828613,0.0,0.0,0.25,0.0,0.0,82,8.380345344543457,0.353787899017334,0.0,0.0
-0.002985643967986107,0.0,3.615776002407074,0.49963782727718353,2.6429954171180725,1.505648136138916,0.0,0.0,0.25,0.0,0.0,83,8.51107120513916,0.35377782583236694,0.0,0.0
-0.003564918041229248,0.0,3.61581027507782,0.48286592960357666,2.6835235953330994,1.6491782665252686,0.0,0.0,0.25,0.0,0.0,84,8.677813529968262,0.35377442836761475,0.0,0.0
-0.0033044051378965378,0.0,3.6158210039138794,0.4677686244249344,2.7199602127075195,1.8420939445495605,0.0,0.0,0.25,0.0,0.0,85,8.892338752746582,0.35377323627471924,0.0,0.0
-0.0026284439489245416,0.0,3.615824580192566,0.4535014182329178,2.7494314312934875,2.1079068183898926,0.0,0.0,0.25,0.0,0.0,86,9.174036026000977,0.3537728488445282,0.0,0.0
-0.0025701172649860386,0.0,3.615826964378357,0.439665824174881,2.7702635526657104,2.471573829650879,0.0,0.0,0.25,0.0,0.0,87,9.544760704040527,0.35377267003059387,0.0,0.0
-0.00425625778734684,0.0,3.6162957549095154,0.4192177355289459,2.756030261516571,2.930319309234619,0.0,0.0,0.25,0.0,0.0,88,9.967606544494629,0.3537251651287079,0.0,0.0
-0.006386353075504303,0.0,3.6164313554763794,0.39173179864883423,2.7576440572738647,3.4152750968933105,0.0,0.0,0.25,0.0,0.0,89,10.424695014953613,0.3537113666534424,0.0,0.0
-0.03798149824142456,0.0,3.6181187629699707,0.3841554969549179,2.7366232872009277,3.869676113128662,0.0,0.0,0.25,0.0,0.0,90,10.820592880249023,0.3535405397415161,0.0,0.0
-0.036382099986076354,0.0,3.6199581623077393,0.379125639796257,2.632075250148773,3.4887142181396484,0.0,0.0,0.25,0.0,0.0,91,10.333491325378418,0.35335439443588257,0.0,0.0
-0.034849292039871214,0.0,3.621477484703064,0.37632764875888824,2.5623315572738647,3.152456760406494,0.0,0.0,0.0,0.0,0.0,92,9.677743911743164,0.35320067405700684,0.0,0.0
-0.022627291083335877,0.0,3.62060546875,0.3892260789871216,2.5537657737731934,2.9888765811920166,0.0,0.0,0.0,0.0,0.0,93,9.529847145080566,0.35328882932662964,0.0,0.0
-0.008706362545490265,0.0,3.6195802688598633,0.4214293956756592,2.588137984275818,2.907618284225464,0.0,0.0,0.0,0.0,0.0,94,9.528059959411621,0.35339242219924927,0.0,0.0
-0.0014361207373440267,0.0,3.6299151182174683,0.4145240932703018,2.293608784675598,2.782521963119507,0.0,0.0,0.0,0.0,0.0,95,9.119133949279785,0.35234880447387695,0.0,0.0
-0.001009188313037157,0.0,3.6464878916740417,0.3745528310537338,1.9252143800258636,2.661146640777588,0.0,0.1262431126087904,0.0,0.0,0.0,96,8.732636451721191,0.3506835103034973,0.0,0.0
-0.00795171558856964,0.0,3.6630767583847046,0.35158777981996536,1.8046656250953674,2.5975399017333984,0.0,0.48945795744657516,0.0,0.0,0.0,97,8.89837646484375,0.3490273654460907,0.0,0.0
-0.000712553272023797,0.0,3.6721813678741455,0.42790554463863373,2.3008614778518677,2.5924220085144043,0.0,0.8468061685562134,0.25,0.0,0.0,98,10.08946418762207,0.34812265634536743,0.0,0.0
-0.0026605965569615367,0.0,3.681402802467346,0.6655628979206085,2.9203173518180847,2.7118544578552246,0.0,1.0123732686042786,0.25,0.0,0.0,99,11.238850593566895,0.347209632396698,0.0,0.0
-0.4602426052093506,0.0,3.722664713859558,1.0012249946594238,3.3962711691856384,2.7520105838775635,0.0,0.9047547727823257,0.25,0.0,0.0,100,11.566683769226074,0.34316349029541016,0.0,0.0
-0.02559798061847687,0.0,3.8232001662254333,1.4880545139312744,3.878115713596344,2.446251392364502,0.0,0.8682123571634293,0.25,0.0,0.0,101,12.72823715209961,0.33356741070747375,0.0,0.0
-0.03671515583992004,0.0,3.981032371520996,1.0716130435466766,2.1372684836387634,1.967297077178955,0.0,0.622391551733017,0.25,0.0,0.0,102,9.992886543273926,0.31922537088394165,0.0,0.0
-0.022395829856395724,0.0,4.143540561199188,0.3198806494474411,0.5593708902597427,1.6457786560058594,0.0,0.3306107223033905,0.25,0.0,0.0,103,7.226786136627197,0.3053304851055145,0.0,0.0
-0.024905478954315188,0.0,4.310300946235657,0.814768373966217,1.3791370391845703,1.4865394830703735,0.0,0.5191832035779953,0.25,0.0,0.0,104,8.735023498535156,0.2919309139251709,0.0,0.0
-0.01501566767692566,0.0,4.468563795089722,0.972382128238678,1.6575999557971954,1.351301908493042,0.0,0.38327500224113464,0.25,0.0,0.0,105,9.068106651306152,0.2799625098705292,0.0,0.0
-0.0025662198662757874,0.0,4.612190127372742,0.6362239122390747,1.1146248877048492,1.226557731628418,0.0,0.0,0.25,0.0,0.0,106,7.837030410766602,0.2696877121925354,0.0,0.0
-0.020087710022926333,0.0,4.714547097682953,1.080157309770584,2.0770302414894104,1.2064944505691528,0.0,0.1890161819756031,0.25,0.0,0.0,107,9.49715805053711,0.2626843750476837,0.0,0.0
-0.02022242248058319,0.0,4.794689118862152,1.0069185197353363,2.186952531337738,1.1801546812057495,0.0,0.1311888825148344,0.25,0.0,0.0,108,9.529681205749512,0.2573768198490143,0.0,0.0
-0.027398034930229187,0.0,4.848386645317078,0.628973588347435,1.5760213136672974,1.1456633806228638,0.0,0.0,0.25,0.0,0.0,109,8.421647071838379,0.2539035379886627,0.0,0.0
-0.015705721080303194,0.0,4.938302040100098,0.40442101657390594,1.2057773768901825,1.1884359121322632,0.0,0.01871701329946518,0.25,0.0,0.0,110,7.98994779586792,0.24823126196861267,0.0,0.0
-0.010792825371026993,0.0,5.004754662513733,0.3170675039291382,1.096811592578888,1.2364940643310547,0.0,0.12705842964351177,0.25,0.0,0.0,111,8.021392822265625,0.24415051937103271,0.0,0.0
-0.01130696162581444,0.0,5.048587322235107,0.41711246967315674,1.6237947344779968,1.2841572761535645,0.0,0.10464923456311226,0.25,0.0,0.0,112,8.716994285583496,0.24150903522968292,0.0,0.0
-0.007796908915042877,0.0,5.069739818572998,0.4533594399690628,1.9308754801750183,1.3209952116012573,0.0,0.0,0.25,0.0,0.0,113,9.017172813415527,0.2402482032775879,0.0,0.0
-0.00408298633992672,0.0,5.098605155944824,0.44140157103538513,2.009435296058655,1.344383955001831,0.0,0.0,0.25,0.0,0.0,114,9.139742851257324,0.23854205012321472,0.0,0.0
-0.001528244372457266,0.0,5.110751986503601,0.3653906285762787,1.738291084766388,1.3415541648864746,0.0,0.0,0.25,0.0,0.0,115,8.804460525512695,0.2378290295600891,0.0,0.0
-0.0010520700365304948,0.0,5.110405683517456,0.3318767845630646,1.6717343032360077,1.419643759727478,0.0,0.0,0.25,0.0,0.0,116,8.782608985900879,0.23784929513931274,0.0,0.0
-0.0032851275056600573,0.0,5.111716985702515,0.314398817718029,1.6671960055828094,1.520689606666565,0.0,0.0,0.25,0.0,0.0,117,8.860716819763184,0.23777246475219727,0.0,0.0
-0.006235438585281372,0.0,5.11218786239624,0.29724888503551483,1.6425815224647522,1.6232043504714966,0.0,0.0,0.25,0.0,0.0,118,8.918987274169922,0.23774491250514984,0.0,0.0
-0.005243776738643647,0.0,5.1123470067977905,0.28225573897361755,1.6128842532634735,1.72898268699646,0.0,0.0,0.25,0.0,0.0,119,8.981226921081543,0.2377355992794037,0.0,0.0
-0.0027999242767691615,0.0,5.112400650978088,0.26935990154743195,1.582404226064682,1.8397088050842285,0.0,0.0,0.25,0.0,0.0,120,9.05107307434082,0.237732395529747,0.0,0.0
-0.001056317612528801,0.0,5.112420320510864,0.25811541080474854,1.5524335205554962,1.9589306116104126,0.0,0.0,0.25,0.0,0.0,121,9.130842208862305,0.23773130774497986,0.0,0.0
-0.0005239432211965322,0.0,5.112427473068237,0.24810650199651718,1.523347795009613,2.091092109680176,0.0,0.0,0.25,0.0,0.0,122,9.22445011138916,0.23773093521595,0.0,0.0
-0.0008284835144877434,0.0,5.112429261207581,0.23906292021274567,1.495296061038971,2.239439010620117,0.0,0.0,0.25,0.0,0.0,123,9.33539867401123,0.23773080110549927,0.0,0.0
-0.005001275986433029,0.0,5.107106566429138,0.22506404668092728,1.3844527304172516,2.362537384033203,0.0,0.0,0.25,0.0,0.0,124,9.324159622192383,0.23804274201393127,0.0,0.0
-0.0015536689199507237,0.0,5.106688141822815,0.21264711767435074,1.282169371843338,2.5070807933807373,0.0,0.0,0.25,0.0,0.0,125,9.35703182220459,0.23806723952293396,0.0,0.0
-0.008559073507785798,0.0,5.1058536767959595,0.17385197058320045,1.092253178358078,2.619295120239258,0.0,0.0,0.25,0.0,0.0,126,9.232694625854492,0.23811621963977814,0.0,0.0
-0.03189334571361542,0.0,5.056379437446594,0.18268026039004326,1.3065876066684723,2.6725430488586426,0.0,0.0,0.0,0.0,0.0,127,9.186296463012695,0.2410435527563095,0.0,0.0
-0.03429127633571625,0.0,5.041780471801758,0.17896684259176254,1.2487640976905823,2.6849966049194336,0.0,0.0,0.0,0.0,0.0,128,9.120216369628906,0.24191665649414062,0.0,0.0
-0.01498771458864212,0.0,5.023571252822876,0.18209746107459068,1.23944453895092,2.6149706840515137,0.0,0.0,0.0,0.0,0.0,129,9.045095443725586,0.24301177263259888,0.0,0.0
-0.014618718624114992,0.0,5.008130073547363,0.19136839359998703,1.2909215688705444,2.551609516143799,0.0,0.0,0.0,0.0,0.0,130,9.027410507202148,0.24394577741622925,0.0,0.0
-0.013474640250205994,0.0,5.001624822616577,0.20368558913469315,1.3709786534309387,2.540419816970825,0.0,0.0,0.0,0.0,0.0,131,9.10323429107666,0.24434073269367218,0.0,0.0
-0.010914705693721771,0.0,4.9869924783706665,0.21331536769866943,1.4260245859622955,2.5324652194976807,0.0,0.0,0.0,0.0,0.0,132,9.147882461547852,0.2452322542667389,0.0,0.0
-0.00973183959722519,0.0,4.974907040596008,0.22205563634634018,1.4606718719005585,2.539384365081787,0.0,0.0,0.0,0.0,0.0,133,9.187287330627441,0.2459719479084015,0.0,0.0
-0.008972012996673584,0.0,4.96489405632019,0.2349075749516487,1.5070071816444397,2.5642735958099365,0.0,0.0,0.0,0.0,0.0,134,9.262109756469727,0.24658715724945068,0.0,0.0
-0.006000267341732979,0.0,4.953227639198303,0.2591686248779297,1.5754497051239014,2.6031484603881836,0.0,0.0,0.0,0.0,0.0,135,9.384993553161621,0.24730658531188965,0.0,0.0
-0.0029410947114229206,0.0,4.938151836395264,0.29759451001882553,1.676914244890213,2.6482832431793213,0.0,0.0,0.0,0.0,0.0,136,9.558002471923828,0.24824056029319763,0.0,0.0
-0.0017221782356500626,0.0,4.914978444576263,0.36067085713148117,1.8295276165008545,2.696463108062744,0.0,0.0,0.0,0.0,0.0,137,9.799918174743652,0.24968571960926056,0.0,0.0
-0.004696256294846535,0.0,4.895036220550537,0.4310259371995926,1.9179491698741913,2.7529191970825195,0.0,0.0,0.0,0.0,0.0,138,9.99223518371582,0.2509385943412781,0.0,0.0
-0.005198066681623459,0.0,4.855416417121887,0.48589445650577545,2.058001458644867,2.795642375946045,0.0,0.019121201476082206,0.0,0.0,0.0,139,10.208877563476562,0.25345370173454285,0.0,0.0
-0.02853583097457886,0.0,4.732058644294739,0.7046734839677811,2.9893797636032104,2.630211353302002,0.0,0.40962856262922287,0.25,0.0,0.0,140,11.687416076660156,0.2615117132663727,0.0,0.0
