action_rate,approach_open,box_target,grasp,gripper_align,gripper_box,hold_target,lift,no_floor_collision,robot_target_qpos,success_bonus,step,reward_total,box_target_dist,success,out_of_bounds
-0.00920979380607605,0.0,0.0,1.3208519518375397,1.7326261103153229,1.1062198877334595,0.0,0.0,0.25,0.03538375496864319,0.0,36,4.4358720779418945,0.4005991816520691,0.0,0.0
-0.0361276388168335,0.0,0.0,1.4618386030197144,2.1936143934726715,1.1078070402145386,0.0,0.0,0.25,0.03450080752372742,0.0,37,5.011632919311523,0.39977964758872986,0.0,0.0
-0.014740830659866333,0.0,0.0,1.120105504989624,2.010057419538498,1.107777714729309,0.0,0.0,0.25,0.03339280486106872,0.0,38,4.506592750549316,0.3999939262866974,0.0,0.0
-0.0041533648967742925,0.0,0.0,0.8658930659294128,1.9026754796504974,1.105289101600647,0.0,0.0,0.25,0.03212036490440368,0.0,39,4.151824474334717,0.40119487047195435,0.0,0.0
-0.005447628349065781,0.0,0.0,0.6461601555347443,1.7139390110969543,1.1094664335250854,0.0,0.0,0.25,0.030744749307632446,0.0,40,3.7448625564575195,0.4018159508705139,0.0,0.0
-0.012934449315071107,0.0,0.0,0.5167611390352249,1.5990245342254639,1.1217483282089233,0.0,0.0,0.25,0.02932949066162109,0.0,41,3.5039291381835938,0.40179282426834106,0.0,0.0
-0.017719952762126925,0.0,0.0,0.426938071846962,1.4964653551578522,1.1422733068466187,0.0,0.0,0.25,0.02794007062911987,0.0,42,3.325896739959717,0.4017849266529083,0.0,0.0
-0.012042435258626938,0.0,0.0,0.3664418086409569,1.4243090152740479,1.1762967109680176,0.0,0.0,0.25,0.02662553787231445,0.0,43,3.231630802154541,0.4017822742462158,0.0,0.0
-0.0045958455651998525,0.0,0.0,0.32918156683444977,1.3983647525310516,1.2287808656692505,0.0,0.0,0.25,0.02541012167930603,0.0,44,3.2271416187286377,0.4017813503742218,0.0,0.0
-0.0010293855331838131,0.0,0.0,0.3092745468020439,1.4219620823860168,1.3048628568649292,0.0,0.0,0.25,0.024296307563781736,0.0,45,3.309366226196289,0.40178099274635315,0.0,0.0
-0.000340576539747417,0.0,0.0,0.301315113902092,1.489461064338684,1.4121257066726685,0.0,0.0,0.25,0.023273169994354248,0.0,46,3.475834608078003,0.4017809331417084,0.0,0.0
-0.0006725221872329713,0.0,0.0,0.30129289627075195,1.5933771431446075,1.5653232336044312,0.0,0.0,0.25,0.02232568860054016,0.0,47,3.7316465377807617,0.4017809331417084,0.0,0.0
-0.003268425539135933,0.0,0.0,0.3066187798976898,1.7274120450019836,1.7942506074905396,0.0,0.0,0.25,0.02144266963005066,0.0,48,4.096456050872803,0.4017809331417084,0.0,0.0
-0.01635600030422211,0.0,0.0,0.31576433032751083,1.8862338364124298,2.1482224464416504,0.0,0.0,0.25,0.020623540878295897,0.0,49,4.604488372802734,0.4017809331417084,0.0,0.0
-0.03749087452888489,0.0,0.0,0.32721827924251556,2.0594358444213867,2.6653265953063965,0.0,0.0,0.25,0.01987924575805664,0.0,50,5.284369468688965,0.4017809331417084,0.0,0.0
-0.032157301902770996,0.0,0.0,0.34632906317710876,2.2221845388412476,3.263190746307373,0.0,0.0,0.25,0.019221818447113036,0.0,51,6.068768501281738,0.401780903339386,0.0,0.0
-0.02592528760433197,0.0,0.0,0.3791431188583374,2.4117134511470795,3.5161056518554688,0.0,0.0,0.0,0.018686985969543456,0.0,52,6.2997236251831055,0.4023263454437256,0.0,0.0
-0.02857692539691925,0.0,0.0,0.3847872465848923,2.374015152454376,3.583409309387207,0.0,0.0,0.0,0.018270367383956907,0.0,53,6.331905364990234,0.4026970863342285,0.0,0.0
-0.007162027806043626,0.0,0.0,0.3731003925204277,2.1964114904403687,3.6171183586120605,0.0,0.0,0.0,0.01797789931297302,0.0,54,6.197445869445801,0.40302908420562744,0.0,0.0
-0.0015706870704889299,0.0,0.0,0.38116201758384705,2.1560339629650116,3.6409525871276855,0.0,0.0,0.0,0.017794954776763915,0.0,55,6.19437313079834,0.40331801772117615,0.0,0.0
-0.003055169060826302,0.0,0.0,0.3987148851156235,2.164953649044037,3.676909923553467,0.0,0.0,0.0,0.01769455075263977,0.0,56,6.255218029022217,0.403405100107193,0.0,0.0
-0.0032203260809183123,0.0,0.0,0.4173356741666794,2.177554816007614,3.704981803894043,0.0,0.0,0.0,0.017663007974624632,0.0,57,6.314314842224121,0.4033448398113251,0.0,0.0
-0.004415095597505569,0.0,0.0,0.4415527582168579,2.2127680480480194,3.7157368659973145,0.0,0.0,0.0,0.01769483685493469,0.0,58,6.383337497711182,0.40309301018714905,0.0,0.0
-0.005004371702671051,0.0,0.0,0.4653557986021042,2.2336380183696747,3.7024035453796387,0.0,0.0,0.0,0.017765700817108154,0.0,59,6.414158821105957,0.4029020369052887,0.0,0.0
-0.0012220324017107487,0.0,0.0,0.48730556666851044,2.227228730916977,3.631680488586426,0.0,0.0,0.0,0.017862117290496825,0.0,60,6.362854957580566,0.40270689129829407,0.0,0.0
-0.0014396360144019128,0.0,0.0,0.5065029412508011,2.20324769616127,3.512223720550537,0.0,0.0,0.25,0.01796886920928955,0.0,61,6.488503456115723,0.4023723602294922,0.0,0.0
-0.0039987295866012575,0.0,0.0,0.5534904599189758,2.2311097383499146,3.3794612884521484,0.0,0.0,0.25,0.018073153495788575,0.0,62,6.428135871887207,0.40206822752952576,0.0,0.0
-0.0029213594272732737,0.0,0.0,1.0330714881420135,2.993643283843994,3.0566320419311523,0.0,0.0,0.25,0.018164509534835813,0.0,63,7.348589897155762,0.40439847111701965,0.0,0.0
-0.07174874544143676,0.0,0.0,0.7560451626777649,1.546625941991806,2.4749717712402344,0.0,0.0,0.25,0.018210339546203613,0.0,64,4.974104404449463,0.41223475337028503,0.0,0.0
-0.004780923947691917,0.0,0.0,1.6483084559440613,2.5660669803619385,2.4267611503601074,0.0,0.0,0.25,0.018219906091690063,0.0,65,6.904575347900391,0.41339680552482605,0.0,0.0
-0.03148220181465149,0.0,0.0,1.9169581532478333,3.079896569252014,2.2877397537231445,0.0,0.0,0.25,0.018211162090301512,0.0,66,7.521323204040527,0.4150843918323517,0.0,0.0
-0.10083835124969483,0.0,0.0,1.6542384624481201,2.5118571519851685,2.092003107070923,0.0,0.0,0.25,0.018227505683898925,0.0,67,6.425487995147705,0.41632089018821716,0.0,0.0
-0.007572834193706513,0.0,0.0,0.7354596108198166,1.0640092939138412,1.8264708518981934,0.0,0.0,0.25,0.018268507719039918,0.0,68,3.8866355419158936,0.4184492230415344,0.0,0.0
-0.04706138074398041,0.0,0.0,1.0711186230182648,1.5104283392429352,1.6624835729599,0.0,0.0,0.25,0.018285709619522094,0.0,69,4.465254783630371,0.41808462142944336,0.0,0.0
-0.05162509679794312,0.0,0.0,1.1041097044944763,1.5133020281791687,1.5176115036010742,0.0,0.0,0.25,0.018235212564468382,0.0,70,4.351633071899414,0.4185377359390259,0.0,0.0
-0.034258270263671876,0.0,0.0,0.9870763421058655,1.3167071342468262,1.4162800312042236,0.0,0.0,0.25,0.018087798357009886,0.0,71,3.953892946243286,0.41851332783699036,0.0,0.0
-0.006026765704154969,0.0,0.0,0.9819526076316833,1.3399918377399445,1.3479783535003662,0.0,0.0,0.25,0.01783994436264038,0.0,72,3.9317359924316406,0.41850998997688293,0.0,0.0
-0.027009767293930054,0.0,0.0,0.8465581834316254,1.2702855467796326,1.3047488927841187,0.0,0.0,0.25,0.01750243306159973,0.0,73,3.66208553314209,0.41850897669792175,0.0,0.0
-0.010499628633260727,0.0,0.0,0.6928422600030899,1.2142124772071838,1.2819206714630127,0.0,0.0,0.25,0.017093628644943237,0.0,74,3.4455692768096924,0.4185086488723755,0.0,0.0
-0.0028784127905964853,0.0,0.0,0.551299586892128,1.1766115576028824,1.2765730619430542,0.0,0.0,0.25,0.01663007140159607,0.0,75,3.268235921859741,0.41850852966308594,0.0,0.0
-0.001441643200814724,0.0,0.0,0.4413734972476959,1.1529099196195602,1.2874627113342285,0.0,0.0,0.25,0.016127121448516846,0.0,76,3.1464314460754395,0.41850847005844116,0.0,0.0
-0.003629451245069504,0.0,0.0,0.3648129254579544,1.1364194750785828,1.3157082796096802,0.0,0.0,0.25,0.015603893995285034,0.0,77,3.0789151191711426,0.41850847005844116,0.0,0.0
-0.009026534110307695,0.0,0.0,0.31233783066272736,1.1267632246017456,1.3655484914779663,0.0,0.0,0.25,0.015084189176559447,0.0,78,3.0607070922851562,0.41850847005844116,0.0,0.0
-0.008583981543779373,0.0,0.0,0.2784538194537163,1.136932522058487,1.444690227508545,0.0,0.0,0.25,0.014589178562164306,0.0,79,3.116081476211548,0.41850847005844116,0.0,0.0
-0.004608111083507538,0.0,0.0,0.2603815868496895,1.1828111857175827,1.5660957098007202,0.0,0.0,0.25,0.0141315758228302,0.0,80,3.2688117027282715,0.41850847005844116,0.0,0.0
-0.002926234528422356,0.0,0.0,0.2548248991370201,1.2710991501808167,1.7532784938812256,0.0,0.0,0.25,0.013716155290603637,0.0,81,3.539992332458496,0.41850847005844116,0.0,0.0
-0.00733121857047081,0.0,0.0,0.2578692063689232,1.3971538841724396,2.047091007232666,0.0,0.0,0.25,0.013343721628189087,0.0,82,3.9581267833709717,0.41850847005844116,0.0,0.0
-0.020497927069664003,0.0,0.0,0.26751986145973206,1.5637971460819244,2.49336576461792,0.0,0.0,0.25,0.013014435768127441,0.0,83,4.567199230194092,0.41830992698669434,0.0,0.0
-0.02927704453468323,0.0,0.0,0.27071278542280197,1.6826771199703217,3.039947271347046,0.0,0.0,0.25,0.012722128629684448,0.0,84,5.226782321929932,0.41842710971832275,0.0,0.0
-0.022918111085891726,0.0,0.0,0.31079741567373276,1.8616589903831482,3.427117347717285,0.0,0.0,0.0,0.012480390071868895,0.0,85,5.589136123657227,0.4183702766895294,0.0,0.0
-0.0524073600769043,0.0,0.0,0.37678492069244385,2.0876365900039673,3.444705009460449,0.0,0.0,0.0,0.012273305654525756,0.0,86,5.868992328643799,0.41876837611198425,0.0,0.0
-0.008460797369480133,0.0,0.0,0.3688645586371422,1.9267523288726807,3.4509854316711426,0.0,0.0,0.0,0.012115055322647094,0.0,87,5.750256061553955,0.4188172519207001,0.0,0.0
-0.00234118290245533,0.0,0.0,0.3361543267965317,1.694880872964859,3.4469566345214844,0.0,0.0,0.0,0.012008982896804809,0.0,88,5.487659931182861,0.41869935393333435,0.0,0.0
-0.0032993827015161516,0.0,0.0,0.3307094871997833,1.6236481070518494,3.4333550930023193,0.0,0.0,0.0,0.011954408884048461,0.0,89,5.39636754989624,0.41834601759910583,0.0,0.0
-0.0017621276900172235,0.0,0.0,0.3368098810315132,1.609615683555603,3.4229753017425537,0.0,0.0,0.0,0.011947757005691529,0.0,90,5.379586696624756,0.41785576939582825,0.0,0.0
-0.004429925978183746,0.0,0.0,0.3635418936610222,1.6523554921150208,3.4100193977355957,0.0,0.0,0.0,0.011991477012634278,0.0,91,5.433478355407715,0.41749998927116394,0.0,0.0
-0.008486706018447877,0.0,0.0,0.46135635673999786,1.966615617275238,3.353466510772705,0.0,0.0,0.0,0.012082135677337647,0.0,92,5.7850341796875,0.4172414541244507,0.0,0.0
-0.007286175340414047,0.0,0.0,0.48855721950531006,1.9770239293575287,3.3042538166046143,0.0,0.0,0.25,0.012188869714736938,0.0,93,6.02473783493042,0.41635406017303467,0.0,0.0
-0.004454873874783516,0.0,0.0,0.47205090522766113,1.8631626665592194,3.2315964698791504,0.0,0.0,0.25,0.012296229600906372,0.0,94,5.82465124130249,0.41558295488357544,0.0,0.0
-0.0011022329330444337,0.0,0.0,0.4740222841501236,1.641981601715088,3.029219388961792,0.0,0.0,0.25,0.012389105558395385,0.0,95,5.406509876251221,0.4170718491077423,0.0,0.0
-0.09347460269927979,0.0,0.0,0.6543838530778885,1.494109034538269,2.6702828407287598,0.0,0.0,0.25,0.012450206279754638,0.0,96,4.987751483917236,0.42043036222457886,0.0,0.0
-0.01959008574485779,0.0,0.0,0.8889689147472382,1.4749263226985931,2.573481559753418,0.0,0.0,0.25,0.012481355667114257,0.0,97,5.180268287658691,0.4213482439517975,0.0,0.0
-0.005874153226613998,0.0,0.0,1.5879684090614319,2.5822749733924866,2.3079986572265625,0.0,0.0,0.25,0.012488901615142822,0.0,98,6.734856605529785,0.42558589577674866,0.0,0.0
-0.15868273973464966,0.0,0.0,1.220058649778366,1.8829454481601715,2.1093053817749023,0.0,0.0,0.25,0.012507855892181396,0.0,99,5.316134452819824,0.4282073676586151,0.0,0.0
-0.0043814945966005325,0.0,0.0,1.0202654600143433,1.4920394122600555,1.8815358877182007,0.0,0.0,0.25,0.012542921304702758,0.0,100,4.652001857757568,0.43006032705307007,0.0,0.0
-0.015677338838577273,0.0,0.0,1.012068271636963,1.4587043225765228,1.7042220830917358,0.0,0.0,0.25,0.012576967477798462,0.0,101,4.421894550323486,0.42987218499183655,0.0,0.0
-0.03856973648071289,0.0,0.0,0.967591255903244,1.3582402467727661,1.54449462890625,0.0,0.0,0.25,0.01258222460746765,0.0,102,4.094338417053223,0.42986372113227844,0.0,0.0
-0.04867182672023773,0.0,0.0,0.9270359873771667,1.2425555288791656,1.4222182035446167,0.0,0.0,0.25,0.01252545118331909,0.0,103,3.805663585662842,0.42986083030700684,0.0,0.0
-0.014625650644302369,0.0,0.0,0.8528813123703003,1.1564438045024872,1.3381134271621704,0.0,0.0,0.25,0.012406754493713378,0.0,104,3.595219850540161,0.42985984683036804,0.0,0.0
-0.013180842995643616,0.0,0.0,0.7374192774295807,1.092427745461464,1.2840209007263184,0.0,0.0,0.25,0.012221002578735351,0.0,105,3.362908124923706,0.42985954880714417,0.0,0.0
-0.015170659124851228,0.0,0.0,0.6070346385240555,1.0449577122926712,1.2517963647842407,0.0,0.0,0.25,0.011978209018707275,0.0,106,3.1505961418151855,0.429859459400177,0.0,0.0
-0.002949640527367592,0.0,0.0,0.48125213384628296,1.0038956254720688,1.237197756767273,0.0,0.0,0.25,0.011689603328704834,0.0,107,2.9810853004455566,0.4298594295978546,0.0,0.0
-0.001135761197656393,0.0,0.0,0.380297988653183,0.9679647535085678,1.2383112907409668,0.0,0.0,0.25,0.01136682629585266,0.0,108,2.8468050956726074,0.4298593997955322,0.0,0.0
-0.0032263830304145816,0.0,0.0,0.30883385986089706,0.9359953552484512,1.2555351257324219,0.0,0.0,0.25,0.011023682355880736,0.0,109,2.758161783218384,0.4298593997955322,0.0,0.0
-0.009554615616798401,0.0,0.0,0.25920575112104416,0.9084486961364746,1.291977047920227,0.0,0.0,0.25,0.010677981376647949,0.0,110,2.710754871368408,0.4298593997955322,0.0,0.0
-0.009455563873052597,0.0,0.0,0.22635595500469208,0.896742045879364,1.353261113166809,0.0,0.0,0.25,0.010345780849456787,0.0,111,2.7272491455078125,0.4298593997955322,0.0,0.0
-0.0047657441347837455,0.0,0.0,0.20815544575452805,0.9166903793811798,1.4481027126312256,0.0,0.0,0.25,0.010036933422088622,0.0,112,2.8282196521759033,0.4298593997955322,0.0,0.0
-0.0016881862655282022,0.0,0.0,0.20221247524023056,0.9777595102787018,1.5919806957244873,0.0,0.0,0.25,0.00975412130355835,0.0,113,3.0300185680389404,0.4298593997955322,0.0,0.0
-0.0022895123809576036,0.0,0.0,0.205289326608181,1.0793327540159225,1.8152562379837036,0.0,0.0,0.25,0.00949586033821106,0.0,114,3.3570847511291504,0.4298593997955322,0.0,0.0
-0.010387083142995836,0.0,0.0,0.2140658050775528,1.2132465839385986,2.17042875289917,0.0,0.0,0.25,0.009259575605392456,0.0,115,3.8466134071350098,0.4298593997955322,0.0,0.0
-0.028385967016220093,0.0,0.0,0.21812597662210464,1.3238252699375153,2.6995112895965576,0.0,0.0,0.25,0.00904439091682434,0.0,116,4.472120761871338,0.429926335811615,0.0,0.0
-0.03467333018779755,0.0,0.0,0.24205443263053894,1.53150275349617,3.3261241912841797,0.0,0.0,0.0,0.008851879835128784,0.0,117,5.073860168457031,0.42997273802757263,0.0,0.0
-0.041740778088569644,0.0,0.0,0.31373751908540726,1.733694076538086,3.5410995483398438,0.0,0.0,0.0,0.008701890707015991,0.0,118,5.555491924285889,0.4301151931285858,0.0,0.0
-0.020872375369071963,0.0,0.0,0.36795444041490555,1.8671022355556488,3.547504425048828,0.0,0.0,0.0,0.008570551872253418,0.0,119,5.770259380340576,0.43028295040130615,0.0,0.0
-0.003705241531133652,0.0,0.0,0.3374759629368782,1.6281026601791382,3.550569534301758,0.0,0.0,0.0,0.008471488952636719,0.0,120,5.520914554595947,0.43021589517593384,0.0,0.0
-0.0035150308161973954,0.0,0.0,0.3072894662618637,1.4412209391593933,3.5435776710510254,0.0,0.0,0.0,0.008406168222427369,0.0,121,5.2969794273376465,0.4301108121871948,0.0,0.0
-0.0030699970200657846,0.0,0.0,0.30140239745378494,1.4027716219425201,3.5174734592437744,0.0,0.0,0.0,0.008373785018920898,0.0,122,5.2269511222839355,0.4298054277896881,0.0,0.0
-0.003670843318104744,0.0,0.0,0.3061029687523842,1.3876533508300781,3.493694305419922,0.0,0.0,0.0,0.008375483751296996,0.0,123,5.192155361175537,0.4293438792228699,0.0,0.0
-0.010504326969385148,0.0,0.0,0.4090712070465088,1.7572471499443054,3.43978214263916,0.0,0.0,0.0,0.008408761024475098,0.0,124,5.604004859924316,0.4293045699596405,0.0,0.0
-0.0071787618100643165,0.0,0.0,0.4355093836784363,1.7864663898944855,3.3311541080474854,0.0,0.0,0.0,0.008448797464370727,0.0,125,5.5543999671936035,0.429434597492218,0.0,0.0
-0.0020034516230225566,0.0,0.0,0.43872012197971344,1.7082050442695618,3.214672327041626,0.0,0.0,0.25,0.008485883474349976,0.0,126,5.61807918548584,0.4292621612548828,0.0,0.0
-0.001956797204911709,0.0,0.0,0.3042422756552696,0.8685661852359772,2.7060458660125732,0.0,0.0,0.25,0.008514529466629029,0.0,127,4.135411739349365,0.433603435754776,0.0,0.0
-0.1032501220703125,0.0,0.0,0.5535770505666733,1.1082010716199875,2.6995997428894043,0.0,0.0,0.25,0.008520448207855224,0.0,128,4.516648292541504,0.4316980540752411,0.0,0.0
-0.015850532054901122,0.0,0.0,0.6852532625198364,1.1210788041353226,2.4454894065856934,0.0,0.0,0.25,0.008515280485153197,0.0,129,4.494486331939697,0.4332812428474426,0.0,0.0
-0.004050494357943535,0.0,0.0,2.009188234806061,3.1033900380134583,2.1670074462890625,0.0,0.0,0.25,0.008504623174667358,0.0,130,7.534039497375488,0.4391801357269287,0.0,0.0
-0.074331933259964,0.0,0.0,1.8996453881263733,2.8265976905822754,1.912996768951416,0.0,0.0,0.25,0.00850033164024353,0.0,131,6.823408126831055,0.4449848234653473,0.0,0.0
-0.0026070574298501016,0.0,0.0,1.5929557085037231,2.2416502237319946,1.642292857170105,0.0,0.0,0.25,0.008501887321472168,0.0,132,5.732793807983398,0.4525367319583893,0.0,0.0
-0.018760281801223758,0.0,0.0,0.6145666837692261,0.821601077914238,1.4211280345916748,0.0,0.0,0.25,0.008494341373443603,0.0,133,3.0970299243927,0.4599584937095642,0.0,0.0
-0.05877722501754761,0.0,0.0,0.5340807437896729,0.6887521594762802,1.3028134107589722,0.0,0.0,0.25,0.008452159166336059,0.0,134,2.725321054458618,0.4616389870643616,0.0,0.0
-0.025831836462020877,0.0,0.0,0.5028984993696213,0.6255149096250534,1.2031372785568237,0.0,0.0,0.25,0.00835965871810913,0.0,135,2.5640785694122314,0.4620212912559509,0.0,0.0
-0.016813836991786957,0.0,0.0,0.5041781365871429,0.6308088451623917,1.1239877939224243,0.0,0.0,0.25,0.008214694261550902,0.0,136,2.500375747680664,0.4622386395931244,0.0,0.0
-0.03585220277309418,0.0,0.0,0.4700709879398346,0.6310319900512695,1.0544493198394775,0.0,0.0,0.25,0.008018982410430907,0.0,137,2.3777191638946533,0.46312442421913147,0.0,0.0
-0.020969435572624207,0.0,0.0,0.40272702276706696,0.6156639754772186,1.0054112672805786,0.0,0.0,0.25,0.007784736156463623,0.0,138,2.260617733001709,0.4631359577178955,0.0,0.0
-0.004239311814308167,0.0,0.0,0.32980041950941086,0.5951757356524467,0.9684951305389404,0.0,0.0,0.25,0.007523435354232787,0.0,139,2.1467554569244385,0.46313732862472534,0.0,0.0
-0.0017960678786039354,0.0,0.0,0.269149973988533,0.5826642736792564,0.9432965517044067,0.0,0.0,0.25,0.007244682312011718,0.0,140,2.0505592823028564,0.46313777565956116,0.0,0.0
-0.0011984060518443586,0.0,0.0,0.2494710087776184,0.637630969285965,0.9296945333480835,0.0,0.0,0.25,0.0069567918777465815,0.0,141,2.0725550651550293,0.4631379544734955,0.0,0.0
