step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
178,3.5838691139942966,0.43092286586761475,-1.470377081339695,1.6178277174579065,-1.8352843723692835,-1.6961224714862269,1.0042791366577148,-0.22476309537887573,-0.8239572048187256,-0.8091561794281006,-0.7374411225318909,0.1318781077861786,-0.15639035403728485,-0.24197079241275787,-1.2346036434173584,-1.656577229499817,-1.1037248373031616,-0.022091427817940712,-0.10027413070201874,3.1406079648459095,0.46859682563068317,0.38636236013497105,0.017777189199505508,-0.3400565621866627,-0.06681738954844471,0.4084297,-1.4563497,1.6176784,-1.8413118,-1.6906185,1.0024405,0.4084297,-1.4563497,1.6176784,-1.8413118,-1.6906185,1.0024405,0.43092286586761475,-1.4703770875930786,1.6178277730941772,-1.8352843523025513,-1.6961225271224976,1.0042791366577148,-0.8997267,0.5610963,-0.0059758886,-0.24109645,0.22016187,-0.07354789,-0.22673148,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27246305231384566,0.23681667333535616,0.13930146088247577,0.34810662617208543,0.06879974595013069,0.03646364605801587,-0.8837892273697817,0.002900069194073483,-0.03832565995609874,0.4663038632310601,0.3,-0.2,0.3,0.37949831026233427,2.4823995772749186e-05,8.104101289063692e-05,0.00038614904042333364,0.0001672800281085074,0.00012282602256163955,6.308400770649314e-05,0.0010592679609544575,0.018793880008161068,0.019853147969115525,50.36984570686957,1
179,3.6038676250027493,0.4288754463195801,-1.4690862086466332,1.617793385182516,-1.8358656368651332,-1.6956384817706507,1.0041108131408691,-0.24927464127540588,-0.8658214211463928,-0.834889829158783,-0.7167551517486572,0.14649812877178192,-0.14211130142211914,-0.2419394850730896,-1.2360153198242188,-1.662021517753601,-1.1029222011566162,-0.021500084549188614,-0.1009063720703125,3.090957911161807,0.24493290754042588,0.3843245042585197,0.01456031693256756,-0.3412332968183195,-0.0664658543410869,0.4063775,-1.4550956,1.6176159,-1.8418278,-1.6901643,1.0022676,0.4063775,-1.4550956,1.6176159,-1.8418278,-1.6901643,1.0022676,0.4288754463195801,-1.4690861701965332,1.6177934408187866,-1.8358656167984009,-1.6956385374069214,1.0041108131408691,-0.89991784,0.55961955,-0.007099149,-0.23848303,0.21896721,-0.073727734,-0.2270304,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2730126564379498,0.2364134183041581,0.13891595180489782,0.3481158762954303,0.0687973056655025,0.036423763758867064,-0.883678672987888,0.0032252715691716894,-0.038512492643918074,0.4664958684473884,0.3,-0.2,0.3,0.37952545123467624,2.5054963771253824e-05,7.999403169378638e-05,0.0003693890175782144,0.00019944098312407732,0.00012258702190592885,6.456399569287896e-05,0.001075716980267316,0.018799696990754455,0.01987541397102177,50.31341744418474,1
180,3.623882022977341,0.4268345832824707,-1.4677845326117058,1.617812458668844,-1.8364535770811976,-1.6950963179217737,1.003946304321289,-0.25793689489364624,-0.8682687282562256,-0.8375968337059021,-0.7115256190299988,0.1501869261264801,-0.14240506291389465,-0.24178484082221985,-1.237413763999939,-1.6665797233581543,-1.1021289825439453,-0.020830389112234116,-0.10146442800760269,3.1112444217643414,0.23315355514812786,0.5810453348524063,0.013054601414271687,-0.3387786297434231,-0.06624252837177425,0.4043267,-1.4538583,1.617568,-1.8423641,-1.6896893,1.0020982,0.4043267,-1.4538583,1.617568,-1.8423641,-1.6896893,1.0020982,0.4268345832824707,-1.4677845239639282,1.6178125143051147,-1.8364535570144653,-1.6950963735580444,1.003946304321289,-0.9003149,0.55705255,-0.00977814,-0.23642254,0.21628435,-0.0739258,-0.22658506,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27354307800819755,0.23601795606272505,0.13850836638964165,0.34815043261742057,0.06876175188840214,0.036469442242981806,-0.8837617316571862,0.002731488028520216,-0.03874407618717258,0.4663224802601137,0.3,-0.2,0.3,0.3794729305867553,2.6871974114328623e-05,9.024899918586016e-05,0.00040439097210764885,0.0001994119957089424,0.00013547600246965885,8.99920123629272e-05,0.0012044109753333032,0.01868923398433253,0.019893644959665835,50.267309084257306,1
181,3.643917292007245,0.4247717559337616,-1.466471442287304,1.6178587118731897,-1.8370067081847132,-1.6945694128619593,1.0037589073181152,-0.27376729249954224,-0.8199960589408875,-0.8475579619407654,-0.700426459312439,0.13950113952159882,-0.1422714740037918,-0.23991183936595917,-1.2403709888458252,-1.6722184419631958,-1.1014766693115234,-0.020051974803209305,-0.10174107551574707,3.130848043401025,0.3160144750647582,0.32037566896538333,0.011995299096357936,-0.3426604344138857,-0.06826887821658367,0.40225452,-1.4526038,1.6175599,-1.8428563,-1.6892532,1.0019059,0.40225452,-1.4526038,1.6175599,-1.8428563,-1.6892532,1.0019059,0.4247717559337616,-1.4664714336395264,1.6178587675094604,-1.837006688117981,-1.69456946849823,1.0037589073181152,-0.900689,0.5547025,-0.011956016,-0.23398595,0.21265042,-0.07411956,-0.22613905,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2740655672234406,0.23560564842837214,0.13808448357420433,0.3481754313966724,0.06885797904490475,0.03645889808034779,-0.883643969733334,0.0009668915289746309,-0.03931936619029176,0.46650443706376094,0.3,-0.2,0.3,0.3795515830880262,3.2823008950799704e-05,0.00010417797602713108,0.0004371170070953667,0.00032485596602782607,0.00016584998229518533,9.690405568107963e-05,0.0014569039922207594,0.01842425699578598,0.01988116098800674,50.298873421086796,1
182,3.663908854010515,0.4226808249950409,-1.4652211752584954,1.6178277174579065,-1.8375865421690882,-1.6940577665912073,1.0035908222198486,-0.2932386100292206,-0.8331092000007629,-0.8736715316772461,-0.6898420453071594,0.11962830275297165,-0.1498909294605255,-0.23835575580596924,-1.2430552244186401,-1.679721474647522,-1.1007384061813354,-0.019261250272393227,-0.10154474526643753,3.0785783491423184,0.33180620217395784,0.3811667666330937,0.013424841132041636,-0.3391201744682965,-0.0660193710427798,0.40015435,-1.4514152,1.6174467,-1.8434048,-1.6887376,1.0017349,0.40015435,-1.4514152,1.6174467,-1.8434048,-1.6887376,1.0017349,0.4226808249950409,-1.4652211666107178,1.6178277730941772,-1.837586522102356,-1.694057822227478,1.0035908222198486,-0.90105903,0.55223817,-0.015244135,-0.23272923,0.21280843,-0.07423906,-0.22624734,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2746194441994439,0.23519192968414424,0.13771046850474725,0.34815423342623936,0.06887800885697504,0.03660302170807007,-0.8836992712319853,0.003294654756277447,-0.038082245468189724,0.4664916385652608,0.3,-0.2,0.3,0.37946302685703753,0.0001922000083141029,0.00011136301327496767,0.0004479430499486625,0.00025712099159136415,0.00016193999908864498,8.133403025567532e-05,0.0015245610265992582,0.01833311200607568,0.01985767303267494,50.35836768762098,1
183,3.6838749700109474,0.4206528961658478,-1.4639472228339692,1.6178243795977991,-1.8380891285338343,-1.6935394446002405,1.003422498703003,-0.2238582968711853,-0.8679735064506531,-0.9127364754676819,-0.6891176104545593,0.11527857184410095,-0.1590210199356079,-0.23775875568389893,-1.2446377277374268,-1.6855520009994507,-1.1000206470489502,-0.01866813190281391,-0.10118591040372849,3.144764646511635,0.4707779488225604,0.5693095986115043,0.015093860798103216,-0.3409723733588434,-0.06483278470717783,0.39812037,-1.4501852,1.617402,-1.8438529,-1.6882625,1.0015626,0.39812037,-1.4501852,1.617402,-1.8438529,-1.6882625,1.0015626,0.4206528961658478,-1.4639471769332886,1.6178244352340698,-1.838089108467102,-1.6935395002365112,1.003422498703003,-0.9013011,0.5504815,-0.016897334,-0.2305508,0.2110802,-0.074396245,-0.22617185,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2751343618648682,0.23478541640336176,0.13731040038566436,0.3482075525201612,0.06885122203737176,0.036572709317781976,-0.8836573916701853,0.0039021191141920103,-0.03862545016324146,0.46652163786649486,0.3,-0.2,0.3,0.3794718591949381,2.6039022486656904e-05,8.986698230728507e-05,0.00045278703328222036,0.00019618001533672214,0.0001443810178898275,9.068101644515991e-05,0.001238660013768822,0.018607461010105908,0.01984612102387473,50.38768023217271,1
184,3.7038719999836758,0.4185948669910431,-1.4626148876598855,1.6178277174579065,-1.838621278802389,-1.693012539540426,1.0032734870910645,-0.2592264413833618,-0.89469975233078,-0.9386996030807495,-0.7053084969520569,0.1122225746512413,-0.13356201350688934,-0.2375379502773285,-1.2460099458694458,-1.691322684288025,-1.0991698503494263,-0.018128322437405586,-0.10070350766181946,3.2114250716394053,0.3003365428068951,0.3623934136495135,0.007173797583522551,-0.34314182348497024,-0.06579844920678529,0.39605367,-1.4489115,1.6173574,-1.8443223,-1.6878058,1.0014087,0.39605367,-1.4489115,1.6173574,-1.8443223,-1.6878058,1.0014087,0.4185948669910431,-1.462614893913269,1.6178277730941772,-1.8386212587356567,-1.6930125951766968,1.0032734870910645,-0.90164775,0.54813415,-0.018814187,-0.22804466,0.20827475,-0.074589595,-0.22601077,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2756582627577627,0.23437279291600194,0.13689080942852766,0.34820206658378167,0.06886553787132645,0.03655464295643795,-0.8836073913060726,0.003105296852717202,-0.03910810673050751,0.4665821088358165,0.3,-0.2,0.3,0.3794938465376726,2.8067966923117638e-05,8.973502553999424e-05,0.0004313779645599425,0.00029619300039485097,0.00018779397942125797,8.212297689169645e-05,0.0013620780082419515,0.018486669985577464,0.019848747993819416,50.38101145278201,1
185,3.7238714470295236,0.4165682792663574,-1.4613493767431756,1.6178277174579065,-1.839182516137594,-1.6925604979144495,1.0031328201293945,-0.24303387105464935,-0.8798017501831055,-0.9861031174659729,-0.7124093770980835,0.12693697214126587,-0.14358974993228912,-0.23759303987026215,-1.247149109840393,-1.6961474418640137,-1.0983909368515015,-0.01764519140124321,-0.10022298246622086,3.1458915800847893,0.2671917320119892,0.3163854584256889,0.009593081772426322,-0.3464122818389364,-0.06514955151543604,0.3940221,-1.4476912,1.6173183,-1.8448216,-1.6874055,1.0012637,0.3940221,-1.4476912,1.6173183,-1.8448216,-1.6874055,1.0012637,0.4165682792663574,-1.461349368095398,1.6178277730941772,-1.8391824960708618,-1.6925605535507202,1.0031328201293945,-0.90184695,0.54632646,-0.020379713,-0.22556494,0.2062031,-0.07476348,-0.22600245,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27618840751504226,0.23395468199951025,0.13650069130050896,0.34827468406299844,0.06882314949763273,0.03649391291418175,-0.8833757886087931,0.0023499740064128246,-0.03985162631912774,0.466962097482517,0.3,-0.2,0.3,0.37951521114747877,2.6319001335650682e-05,9.277899516746402e-05,0.0003773070056922734,0.00020967703312635422,0.00012679898645728827,6.688700523227453e-05,0.0011257000151090324,0.018752516014501452,0.019878216029610485,50.30632520093379,1
186,3.7439094349974766,0.41450977325439453,-1.4601010617664834,1.617812458668844,-1.8397160969176234,-1.6920831839190882,1.0029022693634033,-0.25904595851898193,-0.851704478263855,-1.0304114818572998,-0.6958265900611877,0.12602299451828003,-0.14966155588626862,-0.23904283344745636,-1.2480213642120361,-1.7003847360610962,-1.0976687669754028,-0.01755327545106411,-0.10000927001237869,3.112013912368591,0.35623066573925743,0.5532765140206912,0.014863029071571214,-0.3434253539543728,-0.06617509792702307,0.3919569,-1.4464945,1.6172514,-1.8453039,-1.6869572,1.0010295,0.3919569,-1.4464945,1.6172514,-1.8453039,-1.6869572,1.0010295,0.41450977325439453,-1.4601010084152222,1.6178125143051147,-1.8397160768508911,-1.6920832395553589,1.0029022693634033,-0.90211546,0.5442622,-0.022443755,-0.22351463,0.20504017,-0.07491017,-0.2261068,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27672087544916446,0.23353104808504746,0.13611747760045995,0.34825414789756776,0.06888479532176484,0.03651739340836365,-0.8834325059929016,0.002955093358243145,-0.03932391835723672,0.466896064780059,0.3,-0.2,0.3,0.37953996713784394,2.6020046789199114e-05,8.068903116509318e-05,0.0003726719878613949,0.0001986529678106308,0.00013447500532492995,8.15630191937089e-05,0.0011184669565409422,0.018800206016749144,0.019918672973290086,50.20414770305976,1
187,3.7639092979952693,0.4124794006347656,-1.4589362901500245,1.617842976246969,-1.8402492008604945,-1.6916230360614222,1.0027494430541992,-0.2433888018131256,-0.8561304807662964,-1.0577961206436157,-0.6754637956619263,0.11394890397787094,-0.1412128210067749,-0.24023261666297913,-1.2489356994628906,-1.7041374444961548,-1.0968466997146606,-0.01731812208890915,-0.10027042776346207,3.3133447645829004,0.32925308720380153,0.4470396632275453,0.006796608931124545,-0.3500378740399286,-0.06393869442430403,0.3899215,-1.4453778,1.6172118,-1.8458037,-1.6865188,1.000874,0.3899215,-1.4453778,1.6172118,-1.8458037,-1.6865188,1.000874,0.4124794006347656,-1.458936333656311,1.6178430318832397,-1.8402491807937622,-1.6916230916976929,1.0027494430541992,-0.9023162,0.54234254,-0.02524992,-0.22218049,0.20417124,-0.07501629,-0.22585195,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27723767169272845,0.23310587186422674,0.13574890251049698,0.3483355312221859,0.06894133858930224,0.03655512546257007,-0.8835466923006341,0.004036791941258595,-0.03848370206895803,0.46674178312827486,0.3,-0.2,0.3,0.37956419197864383,4.69329534098506e-05,8.139800047501922e-05,0.0003745339927263558,0.00019317102851346135,0.00012312596663832664,6.727903382852674e-05,0.001145135029219091,0.0187472109682858,0.01989234599750489,50.27059151924216,1
188,3.783904645999428,0.4104403555393219,-1.4577014979771157,1.6177967230426233,-1.8408175907530726,-1.6911233107196253,1.0026161670684814,-0.2529017925262451,-0.8801096677780151,-1.1142184734344482,-0.669579029083252,0.14140352606773376,-0.15374232828617096,-0.2408694624900818,-1.249977707862854,-1.7072340250015259,-1.0960376262664795,-0.016868935897946358,-0.10023803263902664,3.2880968314716754,0.3617851454783186,0.5009745272165892,0.003393901590729353,-0.350836083789065,-0.06450482545116168,0.38787618,-1.4441926,1.6171262,-1.8463076,-1.6860646,1.0007364,0.38787618,-1.4441926,1.6171262,-1.8463076,-1.6860646,1.0007364,0.4104403555393219,-1.4577014446258545,1.617796778678894,-1.8408175706863403,-1.691123366355896,1.0026161670684814,-0.90256643,0.5403539,-0.026822802,-0.21960205,0.20235185,-0.075190865,-0.22597183,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2777763582655093,0.2326962214641685,0.135383198343061,0.3483642832138756,0.06890542749040633,0.03656077818896847,-0.8834160126796934,0.004245282530658272,-0.038313369703889405,0.4670013125168653,0.3,-0.2,0.3,0.37953848703863974,2.3455999325960875e-05,7.326697232201695e-05,0.0003438889980316162,0.0001722349552437663,0.00012332398910075426,5.90819981880486e-05,0.001010797976050526,0.01887497102143243,0.019885768997482955,50.28721796610306,1
189,3.803914616990369,0.40838590264320374,-1.456405223613121,1.6178157965289515,-1.841306825677389,-1.6905859152423304,1.00242018699646,-0.24032022058963776,-0.8823277354240417,-1.151469349861145,-0.6885689496994019,0.10517878830432892,-0.15045225620269775,-0.24115002155303955,-1.2510377168655396,-1.7098698616027832,-1.0952647924423218,-0.016309421509504318,-0.10083459317684174,3.4142029236731886,0.1951034170372194,0.5436518114080593,-0.002272129132786455,-0.36000661430491615,-0.06734792481387308,0.38581458,-1.4429525,1.6171013,-1.846735,-1.6856028,1.0005361,0.38581458,-1.4429525,1.6171013,-1.846735,-1.6856028,1.0005361,0.40838590264320374,-1.4564052820205688,1.6178158521652222,-1.8413068056106567,-1.690585970878601,1.00242018699646,-0.9028527,0.53810906,-0.028580297,-0.2171263,0.19932742,-0.07536453,-0.22583061,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2782814736168546,0.23227487531265123,0.13496526820504604,0.34835749115719883,0.06893256904898487,0.036514421061686085,-0.8834585971722102,0.0032525836685729525,-0.03851431663534683,0.46691212144391026,0.3,-0.2,0.3,0.37958902867019306,2.3386965040117502e-05,7.43870041333139e-05,0.0003434829995967448,0.0001717400155030191,0.000122560013551265,5.9120997320860624e-05,0.001011776039376855,0.01888466696254909,0.019896443001925945,50.26023997873396,1
190,3.8239284030278213,0.40635427832603455,-1.4551397126964112,1.6178191343890589,-1.8418008289732875,-1.6901653448687952,1.0022571086883545,-0.22795826196670532,-0.8853418231010437,-1.2150062322616577,-0.6814842820167542,0.12210575491189957,-0.13374674320220947,-0.24121281504631042,-1.252225399017334,-1.7116643190383911,-1.094509243965149,-0.01578614115715027,-0.10141945630311966,3.2590350244824986,0.2971471064295857,0.42632881225401,0.008935924140648883,-0.3509368293281947,-0.06555996767297846,0.38378805,-1.4416864,1.6170903,-1.8471947,-1.685027,1.0003724,0.38378805,-1.4416864,1.6170903,-1.8471947,-1.685027,1.0003724,0.40635427832603455,-1.4551397562026978,1.6178191900253296,-1.8418008089065552,-1.690165400505066,1.0022571086883545,-0.9026489,0.53813684,-0.029155614,-0.21575642,0.2055355,-0.07538686,-0.22835092,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27879603774000894,0.23183544554531388,0.13456673742697844,0.3480455939600705,0.06900916223002813,0.03646263959694052,-0.8850418380763917,0.01010551616301729,-0.03308541500063558,0.4642242910980412,0.3,-0.2,0.3,0.3796396390421231,2.494797809049487e-05,9.376398520544171e-05,0.0003638580092228949,0.00019763497402891517,0.00012376997619867325,6.490200757980347e-05,0.0011117119574919343,0.01878243003739044,0.019894141994882375,50.26605320587552,1
191,3.843859295011498,0.40431493520736694,-1.4539456975511094,1.617791477833883,-1.8423215351500453,-1.6896875540362757,1.0020923614501953,-0.27662569284439087,-0.898364245891571,-1.2507672309875488,-0.6691268086433411,0.11632887274026871,-0.14157597720623016,-0.24078063666820526,-1.2544351816177368,-1.7132000923156738,-1.093848705291748,-0.015366480685770512,-0.10204088687896729,3.3868808223492897,0.36848890658061345,0.5999349131066315,0.00521184899885356,-0.3567808186797249,-0.06495014655378196,0.38174284,-1.4405375,1.6170548,-1.8476311,-1.6846198,1.0002021,0.38174284,-1.4405375,1.6170548,-1.8476311,-1.6846198,1.0002021,0.40431493520736694,-1.4539457559585571,1.6177915334701538,-1.842321515083313,-1.6896876096725464,1.0020923614501953,-0.9028834,0.53633064,-0.02946943,-0.21238188,0.2027107,-0.07561109,-0.22822563,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27932028126482444,0.23141103836832944,0.13420414730166025,0.3480506669554722,0.06897697018051097,0.03640579778409009,-0.8848508569683953,0.009777552324503511,-0.033936096946019935,0.4645338167603212,0.3,-0.2,0.3,0.37965693364718295,3.830896457657218e-05,9.260198567062616e-05,0.0004056639736518264,0.00020879600197076797,0.0001832930138334632,8.900999091565609e-05,0.0013302559964358807,0.018492400005925447,0.019822656002361327,50.44732652783146,1
192,3.863905231002718,0.40226057171821594,-1.4526886132410546,1.6177404562579554,-1.842806955377096,-1.6892159620868128,1.0019121170043945,-0.2891394793987274,-0.8852127194404602,-1.2685983180999756,-0.689191997051239,0.10079649090766907,-0.14050765335559845,-0.24038127064704895,-1.2564090490341187,-1.7142025232315063,-1.093289852142334,-0.01485871896147728,-0.10271821916103363,3.407670703093937,0.20670186116726288,0.5000300733660153,0.002123516700833359,-0.35407942846260326,-0.06431905580326086,0.37968493,-1.4393208,1.6169802,-1.8480517,-1.684192,1.0000179,0.37968493,-1.4393208,1.6169802,-1.8480517,-1.684192,1.0000179,0.40226057171821594,-1.4526885747909546,1.617740511894226,-1.8428069353103638,-1.6892160177230835,1.0019121170043945,-0.9030256,0.5347107,-0.030412229,-0.20978883,0.20096272,-0.07576876,-0.22847964,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27984484942629273,0.23097857900498525,0.13382322188955625,0.34806871590924915,0.068980267473822,0.03631231422817657,-0.8847425379351769,0.009319153944848656,-0.03462385239676217,0.46469877013097227,0.3,-0.2,0.3,0.3797264648548443,2.6150024496018887e-05,8.492800407111645e-05,0.00037221499951556325,0.00025844702031463385,0.00017116399249061942,6.962299812585115e-05,0.0012566180084832013,0.018663981987629086,0.019920599996112287,50.19929119580537,1
193,3.8838602090254426,0.4002329409122467,-1.45144575953994,1.6177199522601526,-1.8432966671385707,-1.6887176672564905,1.001755714416504,-0.27394741773605347,-0.8637959957122803,-1.332012414932251,-0.6805593371391296,0.10780871659517288,-0.13990478217601776,-0.24012818932533264,-1.2580140829086304,-1.7145332098007202,-1.0924789905548096,-0.014350068755447865,-0.10335278511047363,3.539657637574193,-0.01607361037117759,0.19841254885123205,-0.0012067465506264887,-0.3606215307543053,-0.0643240271198356,0.37764868,-1.4381444,1.6168947,-1.8484945,-1.6837456,0.9998579,0.37764868,-1.4381444,1.6168947,-1.8484945,-1.6837456,0.9998579,0.4002329409122467,-1.4514458179473877,1.6177200078964233,-1.8432966470718384,-1.6887177228927612,1.001755714416504,-0.9033709,0.5320558,-0.033010967,-0.2079142,0.19888212,-0.075913,-0.22822993,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2803536812039349,0.2305554732899459,0.13343707925910506,0.34808595690060695,0.06899469087669476,0.036351584181537736,-0.8847857196191962,0.00956296697140063,-0.03445541488825295,0.4646241148757615,0.3,-0.2,0.3,0.3797115969748929,2.6197987608611584e-05,9.067700011655688e-05,0.0004512550076469779,0.00020164897432550788,0.00014232401736080647,7.042405195534229e-05,0.0012117919977754354,0.018626703997142613,0.01983849599491805,50.407046998732476,1
194,3.903909277985804,0.39820101857185364,-1.4502140519073983,1.6176570097552698,-1.843778749505514,-1.6882861296283167,1.0015754699707031,-0.25505128502845764,-0.8868192434310913,-1.3248037099838257,-0.6728864312171936,0.13500723242759705,-0.16321589052677155,-0.23997703194618225,-1.2593389749526978,-1.714616060256958,-1.0918601751327515,-0.013845943845808506,-0.10391420871019363,3.0742808802334007,0.4313074106727436,0.47917268490222964,0.004710196108622168,-0.35723166717009275,-0.06307841864532886,0.37560898,-1.4369721,1.6167827,-1.8489187,-1.6833504,0.9996739,0.37560898,-1.4369721,1.6167827,-1.8489187,-1.6833504,0.9996739,0.39820101857185364,-1.4502140283584595,1.6176570653915405,-1.8437787294387817,-1.6882861852645874,1.0015754699707031,-0.90368164,0.5296778,-0.034974165,-0.20559604,0.19742794,-0.07606157,-0.22845714,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28087726734431,0.23011902760304714,0.1330692119393325,0.3480501314096694,0.06903347691263374,0.03639456647741575,-0.8847413590983845,0.009873011020981932,-0.03350144181855357,0.46477190440598104,0.3,-0.2,0.3,0.3797046986193618,2.5893968995660543e-05,8.287798846140504e-05,0.00036951503716409206,0.00016445998335257173,0.00012387603055685759,6.439402932301164e-05,0.0011375370086170733,0.018768819980323315,0.019906356988940388,50.23520881071217,1
195,3.923915625025984,0.3961819112300873,-1.4489736196449776,1.6176279226886194,-1.8443066082396449,-1.6878507773028772,1.00140380859375,-0.2722059190273285,-0.8569962978363037,-1.3354309797286987,-0.6666962504386902,0.11635462939739227,-0.14486651122570038,-0.23989447951316833,-1.2604939937591553,-1.7141823768615723,-1.091176152229309,-0.013287571258842945,-0.10439369082450867,3.171277598048353,0.3086756722326517,0.51701362170708,0.0010906791459565678,-0.3517210591181569,-0.0643160346083248,0.37358335,-1.435784,1.6167315,-1.8493731,-1.6829692,0.99949783,0.37358335,-1.435784,1.6167315,-1.8493731,-1.6829692,0.99949783,0.3961819112300873,-1.4489736557006836,1.6176279783248901,-1.8443065881729126,-1.687850832939148,1.00140380859375,-0.90394276,0.5275876,-0.035859857,-0.2026599,0.19526385,-0.07624017,-0.22871034,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2813977767124884,0.22968619316424446,0.13269224315909545,0.348044926261606,0.06898671224606663,0.03635080970002497,-0.8847468616720106,0.009460540739702272,-0.03444960445185691,0.46470064045923376,0.3,-0.2,0.3,0.3797012886387879,3.117299638688564e-05,9.784300345927477e-05,0.00045783299719914794,0.00013430998660624027,0.00012381101259961724,8.553703082725406e-05,0.0011591119691729546,0.018725994043052197,0.01988510601222515,50.28889458196555,1
196,3.94390537799336,0.3941067159175873,-1.4477525737932702,1.6175254026996058,-1.844769140283102,-1.6873472372638147,1.0012390613555908,-0.29197871685028076,-0.87852942943573,-1.3729465007781982,-0.6627377271652222,0.10636597871780396,-0.16745805740356445,-0.2396833449602127,-1.2615330219268799,-1.7143837213516235,-1.0902129411697388,-0.012598509900271893,-0.10472867637872696,3.4419651809892358,0.11073382792485502,0.47429850004432905,-0.0039349359234409475,-0.3619290023724123,-0.06374516143649454,0.37150347,-1.4346097,1.6165962,-1.8497775,-1.682507,0.99932957,0.37150347,-1.4346097,1.6165962,-1.8497775,-1.682507,0.99932957,0.3941067159175873,-1.447752594947815,1.6175254583358765,-1.8447691202163696,-1.6873472929000854,1.0012390613555908,-0.90412915,0.5257154,-0.037170593,-0.20033394,0.19360916,-0.07638018,-0.22885595,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2819286678796135,0.22925300300947382,0.1323362427330842,0.3480710961691087,0.0689974607699444,0.03632539559522637,-0.8847527049810484,0.00973166954556567,-0.0345218139900348,0.46467856692165793,0.3,-0.2,0.3,0.37972986179563184,2.529897028580308e-05,7.30960164219141e-05,0.00036046101013198495,0.00023967400193214417,0.00013947102706879377,9.693100582808256e-05,0.001165876048617065,0.01871872995980084,0.019884606008417904,50.290159109849206,1
197,3.963906067016069,0.3920404016971588,-1.4466218662313004,1.6174843947040003,-1.845281263391012,-1.6869247595416468,1.0010623931884766,-0.26059603691101074,-0.882577657699585,-1.3938812017440796,-0.666738748550415,0.10992324352264404,-0.14822138845920563,-0.23954246938228607,-1.2626317739486694,-1.7153921127319336,-1.0892467498779297,-0.011940187774598598,-0.10488801449537277,3.3887731551328124,0.061416229471267195,0.5496754295991387,0.0009942817728795543,-0.3621995833656638,-0.0643026961478127,0.36942932,-1.4335469,1.6164882,-1.8502413,-1.6821276,0.9991493,0.36942932,-1.4335469,1.6164882,-1.8502413,-1.6821276,0.9991493,0.3920404016971588,-1.4466218948364258,1.617484450340271,-1.8452812433242798,-1.6869248151779175,1.0010623931884766,-0.9044428,0.5229983,-0.03985102,-0.19840029,0.19188853,-0.076521836,-0.22873543,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.28246077567753347,0.2288020374830844,0.1319996007028219,0.34808476111879816,0.06902934020443882,0.03642659898925267,-0.8851288933065394,0.009967380659595824,-0.0330494989995807,0.46406386597565225,0.3,-0.2,0.3,0.379683914070967,2.372101880609989e-05,7.400102913379669e-05,0.00041849695844575763,0.0001729709911160171,0.00012273696484044194,5.860399687662721e-05,0.0010743659804575145,0.018815229006577283,0.019889594987034798,50.27754464843847,1
