gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
2.1109141272687095,0.7615941559557647,0.0,0.0,0.0,0.0,2.1057904860487877,0.25,0.06043567967873287,-4.6695553789856404e-06,0.5277285318171774,0.7615941559557647,0.0,0.0,0.0,0.0,0.4211580972097575,1.0,0.20145226559577623,0.00046695553789856403,5.288729779396617,0.0,0.0,0.0,0.7360802493308568,0.9970630891528158,0.4693871120814507,0.034370934811912834,0.3783559534479672,0.3542676912644673,453,9.083872093993705
2.126476386099351,0.7615941559557642,0.0,0.0,0.0,0.0,2.0837084674910105,0.25,0.06020805996634197,-2.6168844075730514e-06,0.5316190965248377,0.7615941559557642,0.0,0.0,0.0,0.0,0.4167416934982021,1.0,0.20069353322113992,0.00026168844075730516,5.28198445262806,0.0,0.0,0.0,0.7332692246828804,0.9970249218086208,0.4637624726334648,0.03391312426165499,0.378389293576088,0.3542676912644673,454,9.10391151800286
2.1371347486942764,0.7615941559557649,0.0,0.0,0.0,0.0,2.0488461106397753,0.25,0.05997753652221202,-4.551810051090268e-06,0.5342836871735691,0.7615941559557649,0.0,0.0,0.0,0.0,0.409769222127955,1.0,0.19992512174070676,0.00045518100510902673,5.257548000001978,0.0,0.0,0.0,0.7291564202498662,0.9969720483900856,0.4555373422932611,0.0336035820714651,0.37863337423730814,0.3542676912644673,455,9.123908740002662
2.155542880853602,0.7615941559557645,0.0,0.0,0.0,0.0,2.0116144617331675,0.25,0.05974768363336438,-1.5132970892451151e-06,0.5388857202134005,0.7615941559557645,0.0,0.0,0.0,0.0,0.4023228923466335,1.0,0.19915894544454793,0.0001513297089245115,5.238497668878809,0.0,0.0,0.0,0.7245170466946766,0.9971583765132489,0.44648212173709895,0.033076405685508715,0.3786244396871446,0.3542676912644673,456,9.143874467001297
2.1729797571896636,0.7615941559557649,0.0,0.0,0.0,0.0,1.9822326355610131,0.25,0.05949887580157062,-5.028200390802574e-06,0.5432449392974159,0.7615941559557649,0.0,0.0,0.0,0.0,0.39644652711220263,1.0,0.19832958600523543,0.0005028200390802574,5.226300396307621,0.0,0.0,0.0,0.7208447902500781,0.9972380463396214,0.4392497281929292,0.032585458346155914,0.3786473194298451,0.3542676912644673,457,9.163872001983691
2.1903256967615015,0.7615941559557647,0.0,0.0,0.0,0.0,1.9602570517371178,0.25,0.05927544169407591,-3.1568576375740065e-06,0.5475814241903754,0.7615941559557647,0.0,0.0,0.0,0.0,0.3920514103474236,1.0,0.19758480564691971,0.00031568576375740065,5.221449189290822,0.0,0.0,0.0,0.7180220331096603,0.9973050364191408,0.4336938204630989,0.03210490457294085,0.3787556507955167,0.3542676912644673,458,9.18387404299574
2.2073970197915314,0.7615941559557646,0.0,0.0,0.0,0.0,1.9450449995244365,0.25,0.05908163834219013,-2.4907421820691277e-06,0.5518492549478828,0.7615941559557646,0.0,0.0,0.0,0.0,0.3890089999048873,1.0,0.19693879447396712,0.0002490742182069128,5.22311532287174,0.0,0.0,0.0,0.7159563470037023,0.9974042339901784,0.4296704054267747,0.031639324500944595,0.37877437597435065,0.3542676912644673,459,9.203863534028642
2.222643303931471,0.7615941559557644,0.0,0.0,0.0,0.0,1.9049180496129867,0.25,0.05886025345555332,-2.5288714098160857e-06,0.5556608259828677,0.7615941559557644,0.0,0.0,0.0,0.0,0.38098360992259733,1.0,0.1962008448518444,0.0002528871409816086,5.198013234084366,0.0,0.0,0.0,0.7111746060327091,0.9975036056270892,0.42024051167261134,0.031229492840248178,0.37888426928859764,0.3542676912644673,460,9.223935823014472
2.238217596883981,0.7615941559557644,0.0,0.0,0.0,0.0,1.8785087021465046,0.25,0.058626219552693,-5.012392125057913e-06,0.5595543992209953,0.7615941559557644,0.0,0.0,0.0,0.0,0.37570174042930093,1.0,0.19542073184231,0.0005012392125057913,5.186941662146817,0.0,0.0,0.0,0.7077946709519646,0.9979117701388033,0.4138536497564114,0.0308164822578805,0.3788754553986737,0.3542676912644673,461,9.243855282024015
2.2540046770911193,0.7615941559557647,0.0,0.0,0.0,0.0,1.8882671880421356,0.25,0.0584297216867208,-2.0432187208464793e-06,0.5635011692727798,0.7615941559557647,0.0,0.0,0.0,0.0,0.3776534376084271,1.0,0.194765738955736,0.00020432187208464792,5.212293699557019,0.0,0.0,0.0,0.7086395553677065,0.997797830910416,0.41544127241663176,0.030403468291080375,0.37891694658524455,0.3542676912644673,462,9.263870170980226
2.2684493934308367,0.7615941559557649,0.0,0.0,0.0,0.0,1.908545401460313,0.25,0.05822511641511569,-4.558078930293509e-06,0.5671123483577092,0.7615941559557649,0.0,0.0,0.0,0.0,0.3817090802920626,1.0,0.194083721383719,0.0004558078930293509,5.2468095091831,0.0,0.0,0.0,0.7106422509162634,0.9977522177252135,0.41939059016080404,0.030030399669744936,0.3790532301237536,0.3542676912644673,463,9.2838701250148
2.2860828940198594,0.7615941559557646,0.0,0.0,0.0,0.0,1.927665536245796,0.25,0.058015151506370884,-2.4241790998397532e-06,0.5715207235049649,0.7615941559557646,0.0,0.0,0.0,0.0,0.3855331072491592,1.0,0.19338383835456963,0.0002424179099839753,5.28335531354869,0.0,0.0,0.0,0.7124366932611064,0.9977607665384182,0.4229706051141405,0.029581034320675326,0.3791034557658283,0.3542676912644673,464,9.303909606009256
2.305816167516393,0.7615941559557646,0.0,0.0,0.0,0.0,1.9495467814429497,0.25,0.05781103830750969,-4.375359446371352e-06,0.5764540418790982,0.7615941559557646,0.0,0.0,0.0,0.0,0.3899093562885899,1.0,0.19270346102503233,0.0004375359446371352,5.324763767863171,0.0,0.0,0.0,0.7144518683387794,0.9978751762637166,0.4270810469970125,0.029085800821363982,0.3790664590989215,0.3542676912644673,465,9.323869538027793
2.323149895725016,0.7615941559557649,0.0,0.0,0.0,0.0,1.9933807361351918,0.25,0.05761257842873943,-1.9647239136008977e-06,0.580787473931254,0.7615941559557649,0.0,0.0,0.0,0.0,0.39867614722703837,1.0,0.19204192809579812,0.0001964723913600898,5.385735401520798,0.0,0.0,0.0,0.7188513874065647,0.9981394760238271,0.436074061799175,0.028657216772541412,0.37908512335340144,0.3542676912644673,466,9.343872965022456
2.344198567757357,0.7615941559557647,0.0,0.0,0.0,0.0,2.007632354266003,0.25,0.057412435689695236,-7.577212320882959e-06,0.5860496419393393,0.7615941559557647,0.0,0.0,0.0,0.0,0.4015264708532006,1.0,0.19137478563231747,0.0007577212320882959,5.420829936456499,0.0,0.0,0.0,0.7200976521052163,0.9980283834455674,0.43845951151250295,0.02814457120807282,0.3790710036497475,0.3542676912644673,467,9.363909467007034
2.3585276166111755,0.7615941559557644,0.0,0.0,0.0,0.0,2.0303605440321126,0.25,0.057218724810160236,-7.658637834840124e-07,0.5896319041527939,0.7615941559557644,0.0,0.0,0.0,0.0,0.4060721088064225,1.0,0.19072908270053412,7.658637834840124e-05,5.45770027554543,0.0,0.0,0.0,0.7222741595610367,0.9981767187857733,0.44292724592393073,0.027800313451118795,0.37908580257752705,0.3542676912644673,468,9.383919077983592
2.38192329625699,0.7615941559557646,0.0,0.0,0.0,0.0,2.0487982306733237,0.25,0.05702071652659264,-8.551407472051075e-06,0.5954808240642475,0.7615941559557646,0.0,0.0,0.0,0.0,0.4097596461346647,1.0,0.19006905508864214,0.0008551407472051076,5.499327848005199,0.0,0.0,0.0,0.7238769114734355,0.9982045107026761,0.44614594855299705,0.027246166846244882,0.3791084939206665,0.3542676912644673,469,9.403857867000625
2.4043197845824364,0.761594155955765,0.0,0.0,0.0,0.0,2.0692900824762694,0.25,0.0568326346974565,-3.085640918428917e-06,0.6010799461456091,0.761594155955765,0.0,0.0,0.0,0.0,0.4138580164952539,1.0,0.18944211565818836,0.0003085640918428917,5.542033572071008,0.0,0.0,0.0,0.7257092961632466,0.9982590927724537,0.44984683654643337,0.026724575314498414,0.3791277358280983,0.3542676912644673,470,9.42391041398514
2.4229754723691537,0.7615941559557647,0.0,0.0,0.0,0.0,2.0844753226324095,0.25,0.05661903645267663,-3.707456038687697e-06,0.6057438680922884,0.7615941559557647,0.0,0.0,0.0,0.0,0.4168950645264819,1.0,0.1887301215089221,0.0003707456038687697,5.575660279953966,0.0,0.0,0.0,0.7270374458840443,0.9982881383513432,0.45252026498241704,0.026296483339921,0.37919976787738213,0.3542676912644673,471,9.44390888599446
2.4499715023252486,0.7615941559557646,0.0,0.0,0.0,0.0,2.1061058592542947,0.25,0.056430719547274674,-2.1172484757709177e-06,0.6124928755813122,0.7615941559557646,0.0,0.0,0.0,0.0,0.42122117185085894,1.0,0.1881023984909156,0.00021172484757709178,5.6241001198341065,0.0,0.0,0.0,0.7288524502075316,0.9984824045718644,0.456315678686453,0.025686857146827172,0.3790830060487047,0.3542676912644673,472,9.463907851022668
2.4655493105294255,0.7615941559557646,0.0,0.0,0.0,0.0,2.1215037347642065,0.25,0.05627238569131673,-4.1209134827459305e-06,0.6163873276323564,0.7615941559557646,0.0,0.0,0.0,0.0,0.42430074695284126,1.0,0.18757461897105576,0.00041209134827459304,5.654915466027231,0.0,0.0,0.0,0.73029749651549,0.9984178797007884,0.459137559654601,0.02534018756312033,0.3791203978905505,0.3542676912644673,473,9.483896346006077
2.485983523659372,0.7615941559557643,0.0,0.0,0.0,0.0,2.1276901655711997,0.25,0.05608650000486613,-5.249757197435291e-06,0.621495880914843,0.7615941559557643,0.0,0.0,0.0,0.0,0.42553803311423993,1.0,0.18695500001622045,0.0005249757197435291,5.681349095434005,0.0,0.0,0.0,0.7306183454162803,0.9984529568280219,0.45980958468612415,0.024890903099589384,0.3791714528629816,0.3542676912644673,474,9.503907556994818
2.5023818727680776,0.7615941559557643,0.0,0.0,0.0,0.0,2.145367505789288,0.25,0.055891091903527264,-4.262877133079136e-06,0.6255954681920194,0.7615941559557643,0.0,0.0,0.0,0.0,0.42907350115785764,1.0,0.18630363967842423,0.0004262877133079136,5.715230363539525,0.0,0.0,0.0,0.7323248193983078,0.9983303017576539,0.4630979894262048,0.024534699017841784,0.3792475313077703,0.3542676912644673,475,9.523906574002467
2.5197521949108843,0.7615941559557644,0.0,0.0,0.0,0.0,2.157841592278111,0.25,0.05573134133260571,-2.657189092296619e-06,0.6299380487277211,0.7615941559557644,0.0,0.0,0.0,0.0,0.43156831845562216,1.0,0.18577113777535237,0.0002657189092296619,5.744916627288273,0.0,0.0,0.0,0.7333960139891824,0.9983283535303435,0.46523140548709724,0.02416146829048414,0.37924956738785404,0.3542676912644673,476,9.543907981016673
2.548267373175994,0.7615941559557646,0.0,0.0,0.0,0.0,2.173757276561898,0.25,0.05553771475386508,-4.7588160312983516e-06,0.6370668432939985,0.7615941559557646,0.0,0.0,0.0,0.0,0.43475145531237963,1.0,0.18512571584621695,0.0004758816031298352,5.789151761631491,0.0,0.0,0.0,0.7345613917795498,0.9985410783880725,0.4677539568239357,0.023557561848238505,0.37925197986831893,0.3542676912644673,477,9.563874785031658
2.5624521966820697,0.761594155955765,0.0,0.0,0.0,0.0,2.1794858303828453,0.25,0.055383020459526054,-4.110777689863149e-06,0.6406130491705174,0.761594155955765,0.0,0.0,0.0,0.0,0.43589716607656903,1.0,0.18461006819842019,0.0004110777689863149,5.808911092702516,0.0,0.0,0.0,0.7350470053301914,0.9983476240211683,0.46854046655836706,0.023261079400280493,0.3792603882506171,0.3542676912644673,478,9.583872682007495
2.5854754924856387,0.7615941559557644,0.0,0.0,0.0,0.0,2.1877979149099187,0.25,0.055214820393374574,-2.8807688001486474e-06,0.6463688731214097,0.7615941559557644,0.0,0.0,0.0,0.0,0.4375595829819838,1.0,0.18404940131124858,0.00028807688001486476,5.840079502975896,0.0,0.0,0.0,0.7355154153532026,0.9984919793818726,0.46961018229744744,0.022785211874015072,0.3792249279378388,0.3542676912644673,479,9.603904016024899
2.606021561128791,0.7615941559557644,0.0,0.0,0.0,0.0,2.197590671060759,0.25,0.05505214460236633,-8.605029653863256e-06,0.6515053902821978,0.7615941559557644,0.0,0.0,0.0,0.0,0.4395181342121518,1.0,0.18350714867455442,0.0008605029653863255,5.870249927718027,0.0,0.0,0.0,0.736285175608117,0.9984222913504223,0.47107919455493835,0.0223659563220628,0.3792338284264841,0.3542676912644673,480,9.623905498010572
2.6271498830749236,0.7615941559557652,0.0,0.0,0.0,0.0,2.2068118597420963,0.25,0.054875072329435226,-4.481439386253873e-06,0.6567874707687309,0.7615941559557652,0.0,0.0,0.0,0.0,0.44136237194841926,1.0,0.1829169077647841,0.0004481439386253873,5.900426489662833,0.0,0.0,0.0,0.7369469116337167,0.9984361300151684,0.4724116066150234,0.02193994882968003,0.3792682994841384,0.3542676912644673,481,9.643908167025074
2.645852260007825,0.7615941559557649,0.0,0.0,0.0,0.0,2.2150740980271895,0.25,0.054731931169025395,-1.942156408222401e-06,0.6614630650019563,0.7615941559557649,0.0,0.0,0.0,0.0,0.4430148196054379,1.0,0.18243977056341798,0.00019421564082224008,5.927250503003397,0.0,0.0,0.0,0.7375650523392708,0.9984062251696538,0.47361560387458884,0.021567049194357826,0.37923572749497353,0.3542676912644673,482,9.663907563022804
2.667690058893539,0.7615941559557643,0.0,0.0,0.0,0.0,2.21803320178305,0.25,0.05457486221770847,-9.43060599812199e-06,0.6669225147233847,0.7615941559557643,0.0,0.0,0.0,0.0,0.44360664035660996,1.0,0.18191620739236158,0.000943060599812199,5.951882848244063,0.0,0.0,0.0,0.7375239065475838,0.9984729053123349,0.47359692711163853,0.021136447962871473,0.3792729543532561,0.3542676912644673,483,9.683910780993756
2.6920058448389748,0.7615941559557647,0.0,0.0,0.0,0.0,2.2380805135551967,0.25,0.05441688476095497,-2.0760063156200284e-06,0.6730014612097437,0.7615941559557647,0.0,0.0,0.0,0.0,0.4476161027110393,1.0,0.18138961586984992,0.00020760063156200284,5.996095323104576,0.0,0.0,0.0,0.7392399636188064,0.9986171006945564,0.47715654811952163,0.02066287126084773,0.37920529344864157,0.3542676912644673,484,9.703906865033787
2.7101830808902885,0.7615941559557644,0.0,0.0,0.0,0.0,2.2394596614639175,0.25,0.05426490892944665,-1.0517446183185321e-05,0.6775457702225721,0.7615941559557644,0.0,0.0,0.0,0.0,0.44789193229278346,1.0,0.18088302976482218,0.001051744618318532,6.015491289793233,0.0,0.0,0.0,0.7391917752763258,0.9984688622238655,0.4769186083011867,0.0203127581516135,0.37922687008853434,0.3542676912644673,485,9.72390802798327
2.7321479157085835,0.7615941559557646,0.0,0.0,0.0,0.0,2.247412705478235,0.25,0.054116068038518594,-3.7179548243893373e-06,0.6830369789271459,0.7615941559557646,0.0,0.0,0.0,0.0,0.44948254109564706,1.0,0.18038689346172865,0.0003717954824389337,6.0452671272262775,0.0,0.0,0.0,0.7397600412932258,0.9983891712380961,0.4779752331045701,0.019893997119935385,0.37927695341272066,0.3542676912644673,486,9.74390498403227
2.755319675451596,0.7615941559557649,0.0,0.0,0.0,0.0,2.251899653093731,0.25,0.053953406707922875,-1.2262937309098255e-05,0.688829918862899,0.7615941559557649,0.0,0.0,0.0,0.0,0.45037993061874615,1.0,0.1798446890264096,0.0012262937309098255,6.0727546282717055,0.0,0.0,0.0,0.7398309582723136,0.9985441853028567,0.478265318809096,0.01945715800768509,0.37926388859652704,0.3542676912644673,487,9.76390772499144
2.768493881214699,0.7615941559557644,0.0,0.0,0.0,0.0,2.255167713462023,0.25,0.053822277805753445,-2.5625260241374586e-06,0.6921234703036747,0.7615941559557644,0.0,0.0,0.0,0.0,0.4510335426924046,1.0,0.17940759268584483,0.00025625260241374584,6.089075465912216,0.0,0.0,0.0,0.7400526247154025,0.9984170939224623,0.4785853263964413,0.019210981730375984,0.37936770423879185,0.3542676912644673,488,9.783906111028045
2.7944145113173535,0.761594155955765,0.0,0.0,0.0,0.0,2.2620565088623397,0.25,0.05368245072213734,-6.852993528327113e-06,0.6986036278293384,0.761594155955765,0.0,0.0,0.0,0.0,0.4524113017724679,1.0,0.17894150240712448,0.0006852993528327113,6.121740773864067,0.0,0.0,0.0,0.7403350085431825,0.9985929964038232,0.4793174082011351,0.018731095754671093,0.37927411000929645,0.3542676912644673,489,9.803902262006886
2.8119687274905423,0.7615941559557646,0.0,0.0,0.0,0.0,2.267407216029903,0.25,0.05354368067907019,-4.335324171962363e-06,0.7029921818726356,0.7615941559557646,0.0,0.0,0.0,0.0,0.4534814432059806,1.0,0.17847893559690065,0.00043353241719623625,6.144509444831108,0.0,0.0,0.0,0.7406539023020801,0.9986018394640673,0.47996191344809225,0.01840936895684119,0.3792818824707713,0.3542676912644673,490,9.823911365994718
2.8372562429290866,0.761594155955765,0.0,0.0,0.0,0.0,2.2728666998714147,0.25,0.053398874525811366,-3.401600796050265e-06,0.7093140607322717,0.761594155955765,0.0,0.0,0.0,0.0,0.4545733399742829,1.0,0.17799624841937123,0.0003401600796050265,6.175112571681281,0.0,0.0,0.0,0.7408680457715674,0.9986334841004991,0.4804194914862206,0.017950375502204834,0.37926951172489465,0.3542676912644673,491,9.843910820025485
2.8568220029874545,0.7615941559557646,0.0,0.0,0.0,0.0,2.283413544679154,0.25,0.05326930156887696,-2.906975331820605e-06,0.7142055007468636,0.7615941559557646,0.0,0.0,0.0,0.0,0.45668270893583085,1.0,0.1775643385629232,0.0002906975331820605,6.205096098215919,0.0,0.0,0.0,0.7416887210805845,0.9986918811607818,0.48211281188408067,0.017598734998866522,0.3792936233670269,0.3542676912644673,492,9.863906938990112
2.877461147321025,0.7615941559557646,0.0,0.0,0.0,0.0,2.2938603802278417,0.25,0.053137999032994085,-2.249588532027419e-06,0.7193652868302562,0.7615941559557646,0.0,0.0,0.0,0.0,0.45877207604556836,1.0,0.17712666344331363,0.0002249588532027419,6.236051432949092,0.0,0.0,0.0,0.7425327832698372,0.9986507848369494,0.4837566509047762,0.017230994928566345,0.37926935574318477,0.3542676912644673,493,9.883910725009628
2.8979956702539553,0.7615941559557643,0.0,0.0,0.0,0.0,2.292417186595062,0.25,0.05300844084511699,-9.128848432019e-06,0.7244989175634888,0.7615941559557643,0.0,0.0,0.0,0.0,0.4584834373190124,1.0,0.17669480281705663,0.0009128848432018999,6.2550063248014665,0.0,0.0,0.0,0.7420883411735428,0.9986812196265324,0.4828996369351457,0.01686826566559167,0.3792764994772909,0.3542676912644673,494,9.903909827000462
2.9188291248342706,0.7615941559557647,0.0,0.0,0.0,0.0,2.2971598199415943,0.25,0.05288185948818207,-2.6549171619927663e-06,0.7297072812085676,0.7615941559557647,0.0,0.0,0.0,0.0,0.45943196398831887,1.0,0.1762728649606069,0.0002654917161992766,6.280462305302651,0.0,0.0,0.0,0.7422948019664293,0.998713511239217,0.48334276577475477,0.016503357717300625,0.37926911704242194,0.3542676912644673,495,9.923908282013144
2.9332518978846505,0.7615941559557643,0.0,0.0,0.0,0.0,2.3053207278804475,0.25,0.05275180363376639,-3.4294990234135307e-06,0.7333129744711626,0.7615941559557643,0.0,0.0,0.0,0.0,0.4610641455760895,1.0,0.17583934544588797,0.00034294990234135306,6.302915155855605,0.0,0.0,0.0,0.7430378794146849,0.9985612719930889,0.484677097213953,0.016252511535767504,0.37936131831067366,0.3542676912644673,496,9.943906788015738
2.958248524249312,0.7615941559557647,0.0,0.0,0.0,0.0,2.310781398472277,0.25,0.05263303955091869,-3.8371857580200845e-06,0.739562131062328,0.7615941559557647,0.0,0.0,0.0,0.0,0.4621562796944554,1.0,0.17544346516972897,0.0003837185758020084,6.3332532810425155,0.0,0.0,0.0,0.743201409429175,0.9987292218276989,0.4851665986880481,0.01582109141379326,0.37930611246101953,0.3542676912644673,497,9.963905573997181
2.9810466230293287,0.7615941559557647,0.0,0.0,0.0,0.0,2.3253979372774984,0.25,0.052515084359217354,-3.3169766752766744e-06,0.7452616557573322,0.7615941559557647,0.0,0.0,0.0,0.0,0.46507958745549965,1.0,0.1750502811973912,0.0003316976675276674,6.370550483645133,0.0,0.0,0.0,0.7444076945672576,0.9987956276199488,0.48763795762728007,0.015431176891706191,0.37924719584427863,0.3542676912644673,498,9.983909037022386
2.998618973313806,0.7615941559557644,0.0,0.0,0.0,0.0,2.3210281030213156,0.25,0.05240076062875341,-6.5810356447459915e-06,0.7496547433284515,0.7615941559557644,0.0,0.0,0.0,0.0,0.4642056206042631,1.0,0.1746692020958447,0.0006581035644745992,6.383635411883994,0.0,0.0,0.0,0.7437296706064093,0.9987762539829171,0.4862662883582205,0.01513287550372613,0.3792840335761138,0.3542676912644673,499,10.003910752013326
3.021638738830752,0.0,0.3490700168363586,0.0,0.0,0.0,2.3324303955654178,0.25,0.05228043065633986,-5.3977980926790685e-06,0.755409684707688,0.0,0.1163566722787862,0.0,0.0,0.0,0.46648607911308354,1.0,0.17426810218779953,0.0005397798092679068,6.0054141840907755,1.0,0.0,0.0,0.744606702299236,0.9988225189949527,0.4880613256158135,0.014744948215652257,0.3792367560090114,0.3542676912644673,500,10.023905826034024
3.038266256457602,0.0,0.3487183537528084,0.0,0.0,0.0,2.332111792813144,0.25,0.05216947086811441,-1.0779814005977967e-05,0.7595665641144005,0.0,0.11623945125093614,0.0,0.0,0.0,0.46642235856262876,1.0,0.17389823622704803,0.0010779814005977967,6.021255094077663,1.0,0.0,0.0,0.7443750219328668,0.9987924245183799,0.4875696387265075,0.014466689643694958,0.37930941140269336,0.3542676912644673,501,10.043877398013137
3.057406820628425,0.0,0.349083408296815,0.0,0.0,0.0,2.336879614551946,0.25,0.05206097382929886,-3.5702695345590783e-06,0.7643517051571063,0.0,0.11636113609893833,0.0,0.0,0.0,0.46737592291038915,1.0,0.1735365794309962,0.00035702695345590785,6.045427247036951,1.0,0.0,0.0,0.7445881858462865,0.9988794200605687,0.48808004923464804,0.014148333680534628,0.37925540600329827,0.3542676912644673,502,10.063824785000179
3.0783992687272566,0.0,0.35048103590657514,0.0,0.0,0.0,2.3487806381088063,0.25,0.051952762148386955,-3.2637472956116577e-06,0.7695998171818141,0.0,0.11682701196885838,0.0,0.0,0.0,0.4697561276217613,1.0,0.17317587382795652,0.00032637472956116576,6.07961044114373,1.0,0.0,0.0,0.7455780536631772,0.9988578695540772,0.49003417863859766,0.013801511793622637,0.37922725499764715,0.3542676912644673,503,10.083910699991975
3.0981248679680373,0.0,0.34996522903115823,0.0,0.0,0.0,2.3476960723805114,0.25,0.05184228669718509,-6.486148820599308e-06,0.7745312169920093,0.0,0.11665507634371941,0.0,0.0,0.0,0.46953921447610225,1.0,0.1728076223239503,0.0006486148820599308,6.0976219699280705,1.0,0.0,0.0,0.745178439200422,0.9989355828269404,0.48931298983624855,0.013477774171299148,0.3792346747946247,0.3542676912644673,504,10.10386988997925
3.11602383159165,0.0,0.35030476394206694,0.0,0.0,0.0,2.352115715373974,0.25,0.05174038564247858,-2.7149473507832866e-06,0.7790059578979125,0.0,0.11676825464735564,0.0,0.0,0.0,0.4704231430747947,1.0,0.17246795214159527,0.00027149473507832866,6.120181981602818,1.0,0.0,0.0,0.745422005286913,0.9989240052382946,0.4897877194054423,0.013185763913021455,0.379245684681182,0.3542676912644673,505,10.12387273600325
3.133837062942251,0.0,0.3521008302151136,0.0,0.0,0.0,2.3663063010633225,0.25,0.05163684329496587,-4.351367876946067e-06,0.7834592657355628,0.0,0.11736694340503788,0.0,0.0,0.0,0.4732612602126645,1.0,0.17212281098321958,0.0004351367876946066,6.153876686147776,1.0,0.0,0.0,0.7466496136542157,0.9989861213431767,0.4922989361924404,0.01289675373218041,0.3792116299699831,0.3542676912644673,506,10.143870465981308
3.1507304683563104,0.0,0.3510227739679201,0.0,0.0,0.0,2.361065487014395,0.25,0.05153789628296118,-7.468451543676293e-06,0.7876826170890776,0.0,0.11700759132264003,0.0,0.0,0.0,0.47221309740287903,1.0,0.1717929876098706,0.0007468451543676292,6.164349157170044,1.0,0.0,0.0,0.7459625266537665,0.9988479652573867,0.4907916238031887,0.012624100271368437,0.37931533544997587,0.3542676912644673,507,10.163873179990333
3.1690532083238865,0.0,0.3523094783691942,0.0,0.0,0.0,2.3718908764105784,0.25,0.05143896746738712,-5.9074712285299775e-06,0.7922633020809716,0.0,0.1174364927897314,0.0,0.0,0.0,0.4743781752821157,1.0,0.1714632248912904,0.0005907471228529977,6.194686623099818,1.0,0.0,0.0,0.7468096001679748,0.9989581672492788,0.49259066303736,0.012329908458150445,0.3792296093731355,0.3542676912644673,508,10.183907499013003
3.181075933446942,0.0,0.35312259599276574,0.0,0.0,0.0,2.378617541891122,0.25,0.05134081993045164,-6.7186633277317376e-06,0.7952689833617355,0.0,0.11770753199758857,0.0,0.0,0.0,0.47572350837822436,1.0,0.1711360664348388,0.0006718663327731737,6.214150172597953,1.0,0.0,0.0,0.7473994168180407,0.9988819956815096,0.49369245917050303,0.012137712816589189,0.37926811065055327,0.3542676912644673,509,10.20390722999582
3.2001887779530147,0.0,0.3533261068924021,0.0,0.0,0.0,2.3782809452788536,0.25,0.05124700998372328,-3.0861738953173e-06,0.8000471944882537,0.0,0.11777536896413404,0.0,0.0,0.0,0.4756561890557707,1.0,0.17082336661241093,0.00030861738953172997,6.233039753934099,1.0,0.0,0.0,0.7470902784076547,0.9989635224282192,0.493156142688211,0.011833510158982149,0.37930406194741756,0.3542676912644673,510,10.223914253001567
3.217830052396975,0.0,0.3555303129304363,0.0,0.0,0.0,2.3850406175074794,0.25,0.051151753105850184,-2.729817434663391e-06,0.8044575130992437,0.0,0.11851010431014543,0.0,0.0,0.0,0.47700812350149585,1.0,0.17050584368616728,0.0002729817434663391,6.259550006123306,1.0,0.0,0.0,0.7475593894203068,0.9990004429864078,0.4941289799447108,0.011554144364759798,0.3793200048332166,0.3542676912644673,511,10.342509259993676
3.303651386575603,0.0,0.36326938656098634,0.0,0.0,0.0,2.4097388716273063,0.25,0.05063878909962325,-0.00013138980214791944,0.8259128466439007,0.0,0.12108979552032878,0.0,0.0,0.0,0.4819477743254612,1.0,0.16879596366541083,0.013138980214791943,6.377167044061371,1.0,0.0,0.0,0.7491134617011055,0.9989455239236574,0.4971761866595762,0.010213131536932181,0.3793076876224789,0.3542676912644673,512,10.489576597989071
3.366084678864966,0.0,0.3666029071858199,0.0,0.0,0.0,2.377204945597705,0.25,0.0502388502141018,-6.98218197234357e-05,0.8415211697162415,0.0,0.12220096906193997,0.0,0.0,0.0,0.47544098911954097,1.0,0.16746283404700602,0.006982181972343571,6.41006156004287,1.0,0.0,0.0,0.7449325124474697,0.999131779186224,0.48901440287383,0.009254602106247393,0.379673999789524,0.3542676912644673,513,10.645949301018845
3.4353193470290257,0.0,0.39615647934303,0.0,0.0,0.0,2.4862549183713707,0.25,0.04973860057536021,-3.645090449773417e-05,0.8588298367572564,0.0,0.13205215978101,0.0,0.0,0.0,0.49725098367427417,1.0,0.16579533525120072,0.0036450904497734166,6.61743289441429,1.0,0.0,0.0,0.7553754289462109,0.9990682669661725,0.5097990909997135,0.00820626695188148,0.38023093411980335,0.3542676912644673,514,10.802596626977902
3.475194104185472,0.0,0.42629882461980634,0.0,0.0,0.0,2.584235863343208,0.25,0.0494366926333065,-0.00018675168036195428,0.868798526046368,0.0,0.1420996082066021,0.0,0.0,0.0,0.5168471726686417,1.0,0.164788975444355,0.018675168036195428,6.784978733101431,1.0,0.0,0.0,0.7649659752463295,0.9990435353371913,0.5289182281239799,0.00760870723715328,0.3812844727637977,0.3542676912644673,515,10.95863631402608
